SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLBLIMITED,2004047,8.9,8.95,8.9,8.95,2,0
BLUEDART,2004047,132.0,132.9,130.0,131.45,889,677
BLUESTARCO,2004047,155.0,158.0,155.0,155.25,35818,35494
BLUESTINFO,2004047,170.0,179.85,170.0,178.4,2886,2782
BOMDYEING,2004047,152.0,154.25,148.0,149.6,45288,19665
BONGAIREFN,2004047,78.4,81.95,77.3,79.75,1482443,349918
BPCL,2004047,489.9,497.9,483.3,493.55,729239,288474
BPL,2004047,33.0,33.0,31.0,31.3,16353,11522
BPLENGG,2004047,4.05,4.9,4.05,4.4,3204,2500
BPLSANTECH,2004047,1.75,1.95,1.6,1.85,1800,1700
BPLSANUTIL,2004047,2.35,2.35,2.05,2.1,102,25
BRITANNIA,2004047,625.8,627.9,605.0,607.7,4025,1696
BSELINFRA,2004047,41.0,41.0,39.7,39.7,130,30
BSL,2004047,24.0,24.9,24.0,24.9,1066,693
CADILAHC,2004047,500.0,505.0,490.0,490.85,28795,12192
CALSOFT,2004047,23.0,24.5,23.0,24.5,1100,1100
CANBK,2004047,152.7,152.85,148.5,150.95,4880294,855487
CANFINHOME,2004047,42.15,44.0,42.15,43.4,7752,6850
CARBORUNIV,2004047,217.0,217.0,213.0,217.0,224,199
CEAT,2004047,37.6,39.4,37.6,37.95,25563,16529
CENBNK,2004047,10.3,10.5,10.0,10.15,597935,395856
CENTENKA,2004047,127.0,129.0,125.0,125.7,15183,8359
CENTURYTEX,2004047,98.4,98.4,95.55,96.5,79389,30262
CESC,2004047,111.4,112.0,108.0,109.25,236264,87904
CGIGARSH,2004047,68.25,70.5,68.25,68.25,2680,2460
CHAMBLFERT,2004047,19.5,19.5,18.7,18.9,291943,212367
CHEMPLAST,2004047,25.0,27.45,25.0,25.6,1335,1333
CHENNPETRO,2004047,148.2,152.85,145.15,149.6,1302710,177490
CHESLINTEX,2004047,19.75,19.95,19.25,19.95,3950,3800
CHLORIDIND,2004047,138.5,140.0,136.6,138.55,7221,5985
CHOLAINV,2004047,61.0,63.0,60.3,60.95,18020,14370
CIMCOBIRLA,2004047,2.6,2.6,2.4,2.4,3046,2046
CINEVISTA,2004047,28.95,28.95,26.55,27.6,4688,2235
CIPL,2004047,6.3,6.4,6.3,6.4,4310,4110
CIPLA,2004047,1200.0,1208.95,1171.35,1185.15,44258,20891
CLARIANT,2004047,171.5,173.5,170.0,170.4,1851,1764
CMC,2004047,512.0,512.0,495.0,499.3,18188,10425
COATESIND,2004047,109.45,111.9,109.45,111.85,250,250
COCHINREFN,2004047,206.0,214.4,205.0,208.5,571316,141980
COLGATE,2004047,139.5,139.9,135.0,135.15,39752,19287
COLORCHEM,2004047,242.15,247.25,242.15,245.2,630,630
COMPUDYNE,2004047,10.4,10.8,10.05,10.2,8400,5988
COMPUTECH,2004047,7.0,7.4,6.8,7.1,19895,16795
CONCOR,2004047,770.0,770.0,735.0,735.25,3096,2935
CONSCOFFEE,2004047,126.0,128.5,125.5,128.35,3291,3191
COREPARENT,2004047,4.5,4.55,4.25,4.25,13110,10600
COROMNFERT,2004047,115.5,116.2,111.8,113.1,4167,3214
CORPBANK,2004047,327.0,327.0,314.25,318.85,184915,129760
COSMOFILMS,2004047,77.0,77.0,73.5,73.85,8083,4873
CREATIVEYE,2004047,12.6,12.6,12.0,12.1,3475,2972
CRESTCOMM,2004047,37.1,37.35,35.1,35.7,12834,8512
CRISIL,2004047,480.0,480.0,480.0,480.0,50,50
CROMPGREAV,2004047,180.0,180.0,170.55,173.25,103188,58130
CUB,2004047,71.7,71.7,70.05,70.35,20446,12492
CYBERTECH,2004047,5.4,5.45,5.05,5.25,8799,7999
D-LINK,2004047,197.0,197.0,192.5,194.05,32469,20765
DABUR,2004047,76.3,76.4,74.2,74.95,55919,29620
DALMIACEM,2004047,292.0,292.0,291.0,291.0,129,129
DCM,2004047,12.0,12.0,11.25,11.4,670,670
DCMFINSERV,2004047,1.6,1.6,1.6,1.6,5000,5000
DCMSRMCONS,2004047,220.0,222.0,220.0,221.25,1204,1170
DCW,2004047,24.5,24.6,23.8,23.9,27773,18870
DEEPAKFERT,2004047,34.05,34.65,33.6,33.9,32112,23527
DENABANK,2004047,29.65,29.95,29.2,29.8,292157,165150
DEWANHOUS,2004047,25.35,25.35,24.1,25.2,301,300
DGPWINDSOR,2004047,4.2,4.25,4.2,4.25,200,100
DHAMPURSUG,2004047,27.85,29.5,27.65,29.05,246689,148223
DHANBANK,2004047,29.5,30.0,29.0,29.5,11151,10450
DHARSUGAR,2004047,5.0,5.35,5.0,5.15,6900,6600
DIGITALEQP,2004047,837.0,841.8,837.0,840.0,17611,15890
DIVISLAB,2004047,1564.4,1564.4,1510.0,1525.45,30578,5558
DREDGECORP,2004047,515.0,524.0,512.6,516.35,35252,18855
DRREDDY,2004047,972.0,975.0,933.0,950.85,377496,195357
DUNCANSIND,2004047,8.1,8.85,8.0,8.85,2100,1400
DYNACONS,2004047,0.3,0.35,0.3,0.35,26050,26050
E-SERVEINT,2004047,610.0,635.0,610.0,632.95,6227,4816
EASTSILK,2004047,64.4,64.4,61.6,61.6,663,613
EASUNREYRL,2004047,59.5,59.5,48.5,49.45,768,563
EICHERLTD,2004047,90.9,90.9,81.5,84.75,4935,2915
EICHERMOT,2004047,216.9,225.95,215.0,216.7,6145,4491
EIDPARRY,2004047,200.0,208.3,196.0,206.95,6077,4765
EIHOTEL,2004047,277.8,277.8,271.5,273.95,20332,20154
EIMCOELECO,2004047,72.0,73.1,72.0,73.0,500,350
ELDERPHARM,2004047,134.4,134.9,132.0,133.65,36245,16445
ELECTCAST,2004047,300.0,304.6,296.0,299.75,2136,1270
ELGIEQUIP,2004047,51.95,52.25,49.15,49.6,43448,35750
ELGITYRE,2004047,28.15,28.7,27.9,28.2,2771,2770
EMERCK,2004047,365.0,368.5,364.6,367.7,2470,1958
ENGINERSIN,2004047,331.5,334.7,328.0,332.05,8728,6163
ESABINDIA,2004047,51.1,53.35,51.1,52.0,6092,3507
ESCORTS,2004047,68.0,68.0,66.15,66.95,178539,75460
ESSARGUJ,2004047,16.0,16.0,15.25,15.55,854485,312405
ESSAROIL,2004047,17.55,17.55,16.65,16.9,359669,158766
ESSELPACK,2004047,210.0,215.0,210.0,211.55,10921,8320
ETCNETWORK,2004047,38.0,38.95,38.0,38.6,18154,5925
ETERNEVRST,2004047,61.0,71.0,61.0,67.9,7839,5815
EUROTEXIND,2004047,23.5,24.5,23.1,23.15,2400,1902
FACT,2004047,24.5,26.75,24.5,25.0,3997,2336
FAGBEARING,2004047,110.55,110.55,110.05,110.2,3951,2950
FDC,2004047,108.55,113.25,98.55,111.6,106983,45029
FEDERALBNK,2004047,335.35,359.7,335.35,354.2,373168,42234
FINCABLES,2004047,125.0,125.0,122.25,122.85,8434,7999
FINPIPE,2004047,57.5,57.75,56.0,56.55,84616,50134
FIRSTLEASE,2004047,23.8,23.8,23.25,23.3,2200,2000
FLEX,2004047,35.0,36.0,33.5,34.25,59021,40042
FLEXCHEM,2004047,18.5,19.95,18.5,19.3,1095,895
FLEXENGG,2004047,15.5,16.25,15.5,15.7,6850,6100
FOSECOIND,2004047,223.95,224.0,214.0,221.9,610,293
FOURSOFT,2004047,24.5,24.85,23.8,24.3,39918,31782
GAEL,2004047,28.0,28.75,28.0,28.75,2590,1995
GAIL,2004047,237.7,240.35,230.0,234.3,7350994,1725091
GAMMONIND,2004047,446.15,446.15,439.0,439.0,84,67
GARDENSILK,2004047,49.0,49.9,45.85,46.1,51342,46566
GENESYS,2004047,20.55,22.3,20.5,21.75,2372,2110
GEOMETRIC,2004047,529.9,537.0,522.0,531.95,18884,5304
GEORGWILIM,2004047,81.5,83.9,80.5,83.9,5799,5222
GESCOCORP,2004047,21.45,22.2,21.2,21.3,2471,2100
GESHIPPING,2004047,136.5,138.3,130.25,132.45,390194,188840
GHCL,2004047,24.0,24.5,23.7,24.15,58534,34626
GICHSGFIN,2004047,31.0,32.0,31.0,31.35,11996,9080
GINNIFILA,2004047,9.6,10.0,9.6,9.8,2100,2100
GIPCL,2004047,51.6,53.2,51.05,51.95,156915,57436
GKW,2004047,6.3,6.85,5.3,5.45,21208,16742
GLAXO,2004047,609.0,609.95,597.05,605.0,11169,6755
GLENMARK,2004047,152.5,154.0,150.5,151.5,65008,25469
GLOBALTELE,2004047,87.4,88.0,85.1,86.35,219894,54478
GLOBLTRUST,2004047,20.8,20.8,19.8,19.9,337110,180723
GMBREW,2004047,10.3,10.3,9.75,10.25,8426,8226
GMDCLTD,2004047,200.15,204.3,198.05,200.55,23235,12828
GNFC,2004047,52.1,52.5,50.85,51.45,65186,44438
GODAVRFERT,2004047,43.8,44.0,43.65,44.0,810,730
GODFRYPHLP,2004047,366.0,380.0,366.0,375.1,603,577
GODREJCP,2004047,154.0,161.0,154.0,158.45,1319,984
GODREJIND,2004047,49.45,49.5,48.0,48.45,1180,1080
GOETZEIND,2004047,76.4,79.8,75.7,78.9,8467,5505
GOLDTECH,2004047,16.65,17.3,16.55,16.9,37617,26766
GOLDTELE,2004047,4.75,4.85,4.55,4.8,5652,5350
GOODLASNER,2004047,450.0,450.5,445.25,449.55,1065,795
GPELECT,2004047,7.6,7.6,7.6,7.6,420,420
GRANDFONRY,2004047,2.05,2.3,2.05,2.25,7450,7210
GRAPHITE,2004047,101.5,101.5,99.55,101.15,5916,5595
GRASIM,2004047,1130.1,1155.0,1120.0,1141.25,111482,46118
GSFC,2004047,59.6,59.75,57.5,58.25,54881,27231
GSKCONS,2004047,259.8,259.9,251.0,251.8,2466,1896
GTCIND,2004047,13.75,13.75,13.55,13.6,4473,4373
GTNTEXT,2004047,35.6,36.9,35.6,36.85,1028,1014
GUJALKALI,2004047,41.2,42.9,41.2,42.7,14632,8554
GUJAMBCEM,2004047,308.0,314.6,305.5,309.15,664363,224149
GUJFLUORO,2004047,157.8,157.8,154.0,155.4,2569,1863
GUJRATGAS,2004047,470.0,478.0,466.0,475.1,1174,939
GUJSIDHCEM,2004047,5.6,5.65,5.5,5.55,44062,35720
HARRMALAYA,2004047,24.85,25.85,24.0,24.0,7180,6330
HAVELLS,2004047,117.0,119.85,114.1,118.1,37480,8024
HBSTOCK,2004047,2.7,2.95,2.7,2.75,1650,1350
HCL-INSYS,2004047,730.0,739.0,700.05,707.6,41863,10469
HCLTECH,2004047,276.0,281.45,274.5,278.55,477737,149175
HDFC,2004047,675.5,690.5,675.5,686.65,312076,249990
HDFCBANK,2004047,385.0,386.75,380.0,380.75,80087,38229
HEG,2004047,92.0,94.9,90.65,91.55,9397,5899
HERDILCHEM,2004047,37.0,37.0,36.1,36.1,300,300
HERITGFOOD,2004047,84.8,84.8,81.7,82.35,2850,2565
HEROHONDA,2004047,492.0,508.0,485.2,504.5,816892,292288
HEXAWARE,2004047,381.05,382.0,372.2,374.65,98301,11903
HIKAL,2004047,340.0,340.0,335.05,340.0,510,510
HIMACHLFUT,2004047,13.1,13.25,12.7,12.85,1831449,934323
HIMATSEIDE,2004047,311.0,312.0,303.0,304.6,897,596
HINDALC0,2004047,1342.0,1359.65,1316.1,1351.75,68813,33723
HINDCOMPOS,2004047,18.6,20.9,18.6,20.85,140,100
HINDCONS,2004047,109.0,109.0,107.0,108.3,3921,2770
HINDLEVCHM,2004047,285.0,299.0,285.0,294.35,3945,2548
HINDLEVER,2004047,152.5,152.5,145.75,147.0,3897914,2137790
HINDLEVER,2004047,152.5,152.5,145.75,147.0,8720,8720
HINDLEVER,2004047,6.5,6.5,6.49,6.49,3897914,2137790
HINDLEVER,2004047,6.5,6.5,6.49,6.49,8720,8720
HINDMOTOR,2004047,12.45,12.45,12.0,12.15,287428,156374
HINDOILEXP,2004047,40.0,40.05,39.1,39.75,67785,32560
HINDPETRO,2004047,525.0,533.7,508.3,518.7,1888297,484651
HINDSANIT,2004047,117.8,117.8,111.0,112.65,16027,12249
HINDSPG,2004047,12.0,12.05,11.15,12.05,983,883
HITECHGEAR,2004047,149.95,150.0,148.0,149.5,1025,1000
HMT,2004047,18.9,19.9,18.9,19.4,11577,7700
HOCL,2004047,19.7,19.9,19.25,19.45,57007,34417
HOTELEELA,2004047,52.45,53.5,51.7,52.05,77301,38864
HTMT,2004047,223.0,223.5,212.0,216.35,143436,49463
HUGHESSOFT,2004047,545.0,560.0,525.55,531.6,143618,45944
HYDRBADIND,2004047,25.25,26.45,25.25,26.15,6199,5000
I-FLEX,2004047,604.0,609.0,586.35,591.55,31428,16182
IBP,2004047,598.0,614.0,595.0,610.8,63120,41523
ICI,2004047,184.75,185.5,180.0,180.2,20365,19193
ICICIBANK,2004047,292.5,293.5,287.9,289.45,1424537,765865
IDBI,2004047,68.1,69.75,66.65,68.4,1612759,573313
IDBIBANK,2004047,51.5,51.8,50.45,51.2,178138,116965
IFBAGRO,2004047,8.5,8.55,8.5,8.5,1500,1500
IFBIND,2004047,4.0,4.0,3.6,3.8,7760,7549
IFCI,2004047,10.05,10.05,9.7,9.75,930300,419897
IFGLREFRAC,2004047,15.55,16.25,15.55,16.15,4521,3415
IGFLFERT,2004047,99.9,102.5,99.9,102.15,22888,19809
IGL,2004047,88.5,89.25,87.2,88.25,665971,154980
IGS,2004047,220.0,222.0,214.2,215.25,10613,5355
INDGYPSUM,2004047,74.05,74.05,74.05,74.05,100,100
INDHOTEL,2004047,417.8,421.0,414.1,415.6,15620,11250
INDIACEM,2004047,38.9,39.25,37.15,37.45,176643,110978
INDIAFOILS,2004047,8.1,8.2,7.8,7.9,5465,4415
INDIANCARD,2004047,80.8,80.8,78.95,79.65,1651,1111
INDLMETER,2004047,11.8,11.8,11.8,11.8,100,100
INDNIPPON,2004047,350.0,350.0,331.5,331.6,2140,2010
INDORAMA,2004047,74.8,75.4,72.5,72.95,115952,93660
INDORAMTEX,2004047,21.1,22.5,21.1,22.3,17165,15405
INDRAMEDCO,2004047,17.6,18.25,17.55,18.05,35377,31055
INDRAYON,2004047,199.0,199.0,195.1,195.85,11488,7414
INDSHAVING,2004047,564.0,570.0,541.05,550.35,1684,1550
INDSWFTLAB,2004047,44.0,45.0,43.4,43.8,33784,18591
INDUJENERT,2004047,1.0,1.0,1.0,1.0,2185,2185
INDUSINDBK,2004047,40.9,41.4,40.2,40.45,214921,107105
INFOSYSTCH,2004047,5400.0,5400.0,5270.0,5325.3,416087,79185
INFOTECENT,2004047,119.55,119.8,114.55,115.3,307918,129126
INGERRAND,2004047,227.0,227.0,220.1,225.6,3664,3025
INVESTCORP,2004047,189.0,191.9,186.0,187.6,2312,2075
IOB,2004047,56.0,56.25,55.0,55.8,1525608,1082774
IOC,2004047,517.9,526.8,513.0,520.85,789126,134382
IOL,2004047,36.8,38.4,36.8,37.6,17870,14718
IPCALAB,2004047,710.0,715.0,692.3,696.4,20033,10427
IPCL,2004047,192.4,195.95,190.5,192.15,1535705,447432
IT&T,2004047,9.5,9.5,9.15,9.25,4350,3750
ITC,2004047,1085.0,1100.95,1079.0,1092.3,181787,109319
ITCHOTEL,2004047,132.9,133.7,130.0,130.4,2302,2090
ITI,2004047,15.65,16.0,15.5,15.7,28307,20309
IVC,2004047,36.9,37.7,33.5,33.85,12887,10582
IVP,2004047,30.0,31.2,30.0,30.4,212,212
IVRCLINFRA,2004047,210.0,211.65,207.0,207.9,64299,29328
J&KBANK,2004047,507.9,508.45,491.25,496.75,49802,19253
JAGSNPHARM,2004047,108.0,109.0,107.4,107.75,601,601
JAICORPLTD,2004047,90.7,93.0,90.4,92.0,280,270
JAINSTUDIO,2004047,16.0,16.0,15.1,15.25,6244,4334
JAYAGROGN,2004047,53.5,54.25,53.5,54.25,350,250
JAYBARMARU,2004047,84.0,84.0,80.0,80.05,753,550
JAYPEEHOT,2004047,15.95,17.0,15.9,16.4,17342,12839
JAYSREETEA,2004047,55.0,56.0,54.0,55.7,1050,950
JBCHEPHARM,2004047,328.0,328.0,319.05,322.6,11405,6632
JBFIND,2004047,42.2,42.25,41.85,42.05,826,694
JCTELEC,2004047,4.0,4.0,3.5,3.7,18223,17220
JENSONICOL,2004047,4.05,4.25,4.0,4.2,5653,4950
JIKINDS,2004047,10.45,10.6,9.3,9.4,7526,6850
JINDALFOTO,2004047,46.2,46.2,44.0,44.45,30825,20549
JINDALIRON,2004047,198.55,207.0,186.5,191.75,593086,172437
JINDALPOLY,2004047,340.0,341.75,339.0,339.95,17650,15150
JINDALSTEL,2004047,517.0,518.1,497.4,499.25,15177,12206
JINDVIJSTL,2004047,9.6,9.6,9.15,9.2,1285529,497827
JISLJALEQS,2004047,69.0,71.0,67.5,70.25,31122,22589
JSTAINLESS,2004047,64.5,71.9,64.5,69.85,97489,66127
JSTRIPS,2004047,167.0,167.0,155.0,157.9,8651,6229
JUBILANT,2004047,700.0,710.4,684.0,693.05,30320,5660
JYOTISTRUC,2004047,100.0,103.5,96.05,97.5,10800,6329
KABRAEXTRU,2004047,58.0,59.0,55.0,56.9,4143,2605
KAJARIACER,2004047,77.95,78.0,73.05,74.15,17340,2810
KAKATCEM,2004047,38.1,38.75,38.05,38.35,5273,4381
KALECONSUL,2004047,40.0,40.0,36.1,36.45,14072,9536
KALPATPOWR,2004047,82.5,83.0,78.5,81.75,1350,1275
KAMATHOTEL,2004047,14.6,14.9,14.15,14.2,1900,1150
KANORICHEM,2004047,58.5,60.95,58.5,60.95,210,210
KARURVYSYA,2004047,383.0,387.0,373.9,381.8,20024,12145
KCP,2004047,22.5,23.45,22.5,23.0,1562,1562
KCPSUGIND,2004047,34.35,35.2,33.0,35.05,2808,2212
KECINTL,2004047,80.8,84.75,80.75,82.7,448658,104035
KESORAMIND,2004047,59.3,60.5,57.55,58.25,24793,20346
KHAITANELE,2004047,12.15,12.3,12.15,12.2,645,645
KHAITANLTD,2004047,7.4,7.4,7.4,7.4,91,91
KHANDSE,2004047,9.5,10.0,9.5,10.0,550,550
KIRLOSKCUM,2004047,114.0,118.25,114.0,117.45,106751,89179
KIRLOSOIL,2004047,283.0,283.0,272.0,276.4,160,160
KITPLYIND,2004047,4.5,4.5,4.25,4.3,13929,13826
KLGSYSTEL,2004047,32.0,32.65,31.1,32.25,3200,2495
KOPDRUGS,2004047,20.65,21.45,20.65,21.0,8911,7967
KOPRAN,2004047,55.0,55.0,53.1,53.55,15625,6808
KOTAKBANK,2004047,400.0,403.8,393.55,395.75,3380,2456
KOTHARIPET,2004047,1.5,1.65,1.5,1.5,2050,1550
KOTHARIPRO,2004047,176.3,186.45,176.3,181.15,1041,1011
KOTHARISUG,2004047,3.9,3.9,3.9,3.9,50,50
KPIT,2004047,227.9,232.0,224.05,229.2,19436,8545
KRBL,2004047,50.5,53.0,48.0,48.6,20163,3608
KSBPUMPS,2004047,99.4,102.9,96.25,99.3,4131,2619
KTKBANK,2004047,138.95,140.9,135.35,136.75,408936,130272
L&T,2004047,606.0,617.75,601.0,614.9,1290050,453406
LAKME,2004047,218.9,219.45,213.0,217.55,15800,14920
LAKSHAUTO,2004047,117.5,119.0,111.0,114.1,3282,2761
LAKSHVILAS,2004047,116.5,134.1,116.5,132.75,19704,12262
LANESEDA,2004047,0.7,0.75,0.65,0.7,49400,49200
LAXMIMACH,2004047,5000.0,5000.0,4950.0,4973.5,184,183
LCCINFOTEC,2004047,2.7,2.7,2.7,2.7,1200,1200
LEADEDSYS,2004047,12.0,12.2,11.05,11.35,25235,13602
LGBROS,2004047,18.4,18.4,16.95,17.2,19641,15996
LIBERTSHOE,2004047,137.6,137.75,131.0,131.25,1285,965
LICHSGFIN,2004047,198.55,198.55,192.0,194.75,66318,32767
LIQUIDBEES,2004047,999.99,1000.01,999.99,1000.01,1455,1455
LLOYDFIN,2004047,0.75,0.75,0.65,0.7,70350,62000
LLOYDSTEEL,2004047,4.35,4.35,4.05,4.1,108432,69701
LML,2004047,34.6,34.6,33.5,34.0,105302,34310
LUMAXIND,2004047,54.2,64.5,53.9,61.95,4956,3165
LUPIN,2004047,655.1,675.0,655.1,657.35,16092,11774
LYKALABS,2004047,43.6,44.0,42.15,43.45,47843,25041
M&M,2004047,478.0,484.4,473.25,480.8,1710798,194021
MAARSOFTW,2004047,16.5,17.1,15.3,16.7,962451,367148
MACMILLAN,2004047,256.3,260.0,253.0,256.25,480,430
MADRASCEM,2004047,785.0,808.0,785.0,800.45,839,807
MADRASFERT,2004047,14.8,15.6,14.8,15.35,18982,12835
MAHAVIRSPG,2004047,139.95,144.25,137.0,138.1,18414,7737
MAHINDUGIN,2004047,24.0,24.0,22.05,22.4,28360,17079
MAHSCOOTER,2004047,144.0,147.1,143.75,145.25,770,716
MAHSEAMLES,2004047,182.8,186.85,182.8,184.3,25688,4938
MALWACOTT,2004047,34.45,34.45,32.0,32.45,1360,1030
MANALIPET,2004047,4.6,4.6,3.95,4.45,65151,46017
MANGLMCEM,2004047,15.0,17.4,15.0,16.5,66078,58987
MANGTIMBER,2004047,3.0,3.0,2.9,2.95,6000,6000
MARALOVER,2004047,18.8,18.8,17.0,17.15,7593,6817
MARDIACHEM,2004047,2.1,2.15,2.1,2.15,2600,2500
