SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040928,500.0,500.0,484.0,485.3,962,841
AARTIDRUGS,20040928,102.8,106.0,101.0,104.05,194887,76183
AARTIIND,20040928,186.45,186.8,182.0,182.3,30647,4806
ABANLLOYD,20040928,1074.0,1092.0,1072.4,1075.15,19861,13711
ABB,20040928,770.0,771.0,760.55,764.1,16652,9749
ABSHEKINDS,20040928,21.9,21.95,21.55,21.6,205550,130678
ABSIND,20040928,100.1,102.7,98.3,98.9,25392,18740
ACC,20040928,265.9,267.95,265.25,266.2,1397540,304322
ADANIEXPO,20040928,61.2,61.2,60.4,60.85,475417,62471
ADLABSFILM,20040928,94.0,94.35,93.0,93.85,64528,37373
ADORWELD,20040928,48.25,57.75,45.2,57.75,258236,92615
AEGISCHEM,20040928,37.0,40.0,34.05,34.95,214199,86980
AFTEKINFO,20040928,112.9,116.25,112.0,114.7,768328,421023
AGEEGOLD,20040928,25.25,26.25,25.25,26.25,800,680
AGRODUTCH,20040928,34.5,34.5,33.9,34.25,26579,17584
AHMEDELEC,20040928,95.0,95.95,94.75,94.9,20040,12215
AHMEDFORGE,20040928,99.6,99.8,96.5,96.7,7929,5780
AJANTPHARM,20040928,57.1,58.2,55.25,55.65,329693,118184
AKSHOPTFBR,20040928,22.7,22.75,21.15,21.45,63485,40503
ALBK,20040928,40.7,41.15,39.9,40.1,618100,301998
ALEMBICLTD,20040928,155.75,162.8,154.5,156.3,488010,117367
ALFALAVAL,20040928,615.0,618.5,608.5,611.2,6198,5543
ALOKTEXT,20040928,58.9,59.5,58.55,58.9,632405,301043
ALPSINDUS,20040928,39.75,43.2,39.55,41.95,151413,56811
AMARAJABAT,20040928,83.4,84.4,80.75,81.75,82176,42429
AMBICAAGAR,20040928,41.5,41.5,41.5,41.5,300,300
AMITSPIN,20040928,4.3,4.6,4.15,4.5,5901,5701
AMTEKAUTO,20040928,650.0,657.1,617.0,620.75,58543,26024
AMTREXAPPL,20040928,44.1,45.0,43.0,43.8,8860,6509
ANDHRABANK,20040928,50.05,50.3,49.3,49.5,768883,157859
ANDHRSUGAR,20040928,77.15,78.5,77.0,77.65,94253,78840
ANTGRAPHIC,20040928,2.5,2.7,2.4,2.55,18289,17789
APARINDS,20040928,56.9,57.0,55.65,56.1,12300,11120
APCOTEXLAT,20040928,35.0,35.25,34.0,34.6,3123,2092
APIL,20040928,140.7,140.7,135.65,138.5,30174,18131
APOLLOHOSP,20040928,220.4,223.0,215.5,216.6,95885,32346
APOLLOTYRE,20040928,215.0,215.6,209.85,212.6,195291,104337
APPAPER,20040928,107.5,108.5,105.0,105.3,9244,7228
APTECHT,20040928,41.65,41.65,40.85,40.95,155294,86540
ARCHIES,20040928,76.9,77.75,73.5,74.0,33593,25047
ARHAMFISCL,20040928,7.65,8.35,7.6,8.15,13182,10696
ARL,20040928,1.65,1.75,1.6,1.65,1251809,580678
ARSBONDS,20040928,104.06,104.5,104.05,104.33,543534,542094
ARVINDMILL,20040928,81.0,82.0,79.1,79.55,1291549,440531
ASAHIINDIA,20040928,129.0,131.3,126.25,127.05,34123,20340
ASAL,20040928,61.95,62.8,61.05,62.05,1600,1600
ASHAPURMIN,20040928,143.25,147.0,141.15,142.75,3051,2215
