SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004118,480.15,500.0,480.15,488.8,216,181
AARTIDRUGS,2004118,158.1,167.25,158.1,167.25,624188,362878
AARTIIND,2004118,256.0,263.8,255.8,257.35,123167,36528
ABANLLOYD,2004118,1110.0,1136.4,1101.1,1129.3,12033,7949
ABB,2004118,819.8,822.0,782.15,788.1,22004,10643
ABSHEKINDS,2004118,24.7,26.5,24.5,26.5,1574147,867433
ABSIND,2004118,97.5,103.0,97.5,99.45,46540,23415
ACC,2004118,263.0,264.5,260.2,260.95,547392,142854
ADANIEXPO,2004118,61.25,62.6,60.6,60.9,530645,27630
ADLABSFILM,2004118,102.9,103.5,100.65,101.6,34694,20977
ADORWELD,2004118,71.5,72.75,69.5,69.75,19064,13860
AEGISCHEM,2004118,40.6,42.5,40.3,41.65,61227,35668
AFTEKINFO,2004118,123.75,124.45,120.35,121.8,126586,67889
AGEEGOLD,2004118,27.0,27.0,26.9,27.0,343,343
AHMEDELEC,2004118,102.0,112.0,97.1,110.05,447212,203159
AHMEDFORGE,2004118,117.75,120.5,117.0,120.5,26957,17193
AJANTPHARM,2004118,66.6,66.9,64.15,64.55,125639,49582
AKSHOPTFBR,2004118,21.7,21.8,21.05,21.1,18336,15551
ALBK,2004118,49.4,51.9,49.1,51.7,3512909,1627718
ALEMBICLTD,2004118,237.6,246.95,237.25,239.0,419748,66257
ALFALAVAL,2004118,661.0,671.0,651.0,667.75,1587,1108
ALOKTEXT,2004118,57.9,59.9,57.5,59.55,2007808,1219159
ALPSINDUS,2004118,84.9,88.65,84.45,88.65,64196,40664
AMARAJABAT,2004118,113.7,114.4,110.6,111.25,61254,26569
AMBICAAGAR,2004118,29.2,29.95,28.45,29.15,17868,15513
AMITSPIN,2004118,4.55,4.95,4.55,4.55,16100,14300
AMTEKAUTO,2004118,181.0,187.4,171.55,174.25,664795,212730
AMTREXAPPL,2004118,38.5,45.7,38.5,43.25,202707,79376
ANDHRABANK,2004118,55.9,57.0,54.3,54.7,2277212,662490
ANDHRSUGAR,2004118,102.15,104.0,99.7,100.3,135919,93778
ANTGRAPHIC,2004118,2.9,3.05,2.75,3.05,22899,21556
APARINDS,2004118,66.0,66.9,65.0,66.15,22073,17661
APCOTEXLAT,2004118,34.5,35.75,34.15,35.1,5796,2966
APIL,2004118,136.4,136.5,133.0,133.5,25492,19665
APOLLOHOSP,2004118,232.0,235.0,231.5,234.0,178035,92992
APOLLOTYRE,2004118,204.0,211.0,203.95,205.95,86547,46945
APPAPER,2004118,98.0,98.4,97.55,97.9,1730,1578
APTECHT,2004118,40.1,40.4,39.5,39.65,110293,75982
ARCHIES,2004118,90.0,91.8,88.1,89.1,41002,22777
ARHAMFISCL,2004118,9.5,11.8,9.5,10.85,351892,153606
ARL,2004118,2.5,2.85,2.45,2.85,7497981,4903134
ARSBONDS,2004118,104.22,104.99,104.22,104.47,693555,691805
ARVINDMILL,2004118,83.9,86.4,83.0,86.0,2308238,800190
ASAHIINDIA,2004118,120.6,123.9,118.25,121.25,21976,13582
ASAL,2004118,76.25,79.8,76.25,77.95,39093,28397
ASHAPURMIN,2004118,148.5,149.5,147.2,148.75,896,785
ASHIMASYN,2004118,19.95,20.0,19.25,19.45,330366,214833
ASHOKLEY,2004118,18.35,18.45,18.1,18.15,1262726,772787
ASIANELEC,2004118,79.0,89.8,77.0,84.8,327051,99774
ASIANHOTEL,2004118,210.35,248.95,210.35,221.05,5866,4737
ASIANPAINT,2004118,299.0,299.0,290.0,290.4,39436,24507
ASTRAIDL,2004118,1349.0,1350.0,1310.0,1334.4,439,406
ASTRAMICRO,2004118,439.95,439.95,425.0,429.2,1422,918
ATCOM,2004118,8.85,8.85,8.2,8.35,27271,17020
ATNINT,2004118,5.25,5.35,5.25,5.35,709454,364083
ATULPROD,2004118,60.5,63.25,59.1,60.15,491962,290343
AUROPHARMA,2004118,337.0,342.0,332.2,333.8,37787,21363
AUTOAXLES,2004118,240.8,254.0,239.25,245.25,21254,15720
AUTORIDFIN,2004118,1.95,1.95,1.9,1.9,4000,3000
AVAYAGCL,2004118,318.0,327.0,317.0,322.65,11444,7411
AVENTIS,2004118,1040.0,1065.0,1022.2,1056.15,34978,29255
AZTEC,2004118,70.9,71.3,69.5,69.85,154984,81997
BAGFILMS,2004118,10.0,10.15,9.85,10.0,198984,106395
BAGYAMETAL,2004118,106.1,106.1,101.95,103.55,51287,43332
BAJAJAUTO,2004118,965.5,990.0,965.5,986.75,102460,70954
BAJAJHIND,2004118,82.85,82.85,80.05,80.6,94141,62469
BAJAJPLAST,2004118,3.6,3.6,3.3,3.3,1800,1800
BAJAUTOFIN,2004118,108.1,109.4,107.2,108.05,4817,4240
BALAJITELE,2004118,95.05,98.6,95.05,96.25,448137,304933
BALASPONGE,2004118,23.75,24.15,23.3,23.6,45404,38523
BALMLAWRIE,2004118,144.0,152.4,142.0,144.95,39093,28211
BALRAMCHIN,2004118,405.2,410.0,398.15,403.25,83462,51846
BANARISUG,2004118,354.15,357.45,354.15,355.6,1253,940
BANKBARODA,2004118,174.0,174.0,169.4,170.2,248407,50764
BANKINDIA,2004118,63.7,63.75,61.8,62.0,1221280,413408
BANKPUNJAB,2004118,21.5,22.3,20.85,21.75,773939,337525
BANKRAJAS,2004118,41.75,41.75,40.65,40.75,184120,133158
BASF,2004118,165.5,168.0,163.1,163.95,48573,37296
BATAINDIA,2004118,73.5,76.7,72.0,74.3,478084,206500
BBTC,2004118,82.15,84.65,82.15,83.45,256,236
BEL,2004118,572.0,572.0,560.35,566.45,38014,28128
BELCERAMIC,2004118,17.9,18.1,17.3,17.6,58025,35473
BEML,2004118,260.0,264.8,259.6,261.25,490474,199654
BERGEPAINT,2004118,31.0,31.45,30.85,31.0,123420,100104
BGFL,2004118,42.0,44.4,42.0,43.75,22011,20978
BHARATFORG,2004118,868.5,880.0,860.1,863.35,47575,44603
BHARTI,2004118,155.6,159.65,155.6,158.8,1338536,866023
BHEL,2004118,626.0,637.6,626.0,630.35,132477,49748
BHUSANSTL,2004118,138.05,140.0,134.55,136.85,187745,60432
BIL,2004118,55.0,59.6,53.0,54.5,403338,150718
BILT,2004118,75.4,75.4,73.8,74.2,163219,88516
BIOCON,2004118,540.0,546.3,536.0,543.85,417401,191515
BIRLAERIC,2004118,22.95,23.2,22.55,22.75,75348,47775
BIRLAJUTE,2004118,135.8,135.8,131.6,132.15,36829,18982
BLBLIMITED,2004118,6.6,6.6,5.95,5.95,925,925
BLUECHIP,2004118,5.05,5.2,5.0,5.05,5401,4800
BLUEDART,2004118,338.9,339.2,316.25,320.5,576103,312652
BLUESTARCO,2004118,225.25,230.0,222.35,226.45,10374,7292
BLUESTINFO,2004118,168.05,172.0,168.05,169.4,4256,3910
BOMDYEING,2004118,175.0,182.0,175.0,178.6,85627,50474
BONGAIREFN,2004118,101.7,105.45,101.7,102.65,3417206,1319274
BPCL,2004118,397.5,398.0,387.1,390.5,832281,302776
BPL,2004118,38.8,39.85,38.6,38.95,57420,32985
BPLENGG,2004118,6.25,6.9,6.25,6.55,116530,91371
BPLSANTECH,2004118,1.7,1.9,1.7,1.9,700,700
BPLSANUTIL,2004118,1.9,1.9,1.9,1.9,602,501
BRITANNIA,2004118,678.0,685.0,675.0,678.15,5780,3100
BSELINFRA,2004118,20.0,20.05,19.5,19.75,26832,22859
BSL,2004118,44.5,44.5,39.8,40.1,3578,3130
CADILAHC,2004118,505.25,512.0,505.0,505.45,8434,6176
CANBK,2004118,158.0,158.0,153.5,154.05,543744,122612
CANFINHOME,2004118,38.95,39.4,38.3,38.65,43876,36511
CARBORUNIV,2004118,81.15,83.0,81.15,82.0,13701,11244
CCL,2004118,183.5,185.5,176.0,177.2,34371,28471
CEAT,2004118,39.65,39.65,38.3,38.5,41053,24308
CENBNK,2004118,8.35,8.35,8.1,8.1,1048096,661771
CENTENKA,2004118,136.8,137.0,134.5,135.0,36427,27031
CENTEXT,2004118,5.25,5.45,4.7,4.8,24850,23650
CENTURYTEX,2004118,150.4,155.45,149.5,154.25,533887,273585
CESC,2004118,138.0,141.25,134.2,135.0,296254,147646
CGIGARSH,2004118,94.0,104.4,94.0,104.4,12840,10492
CHAMBLFERT,2004118,20.7,21.05,20.7,20.95,707249,505920
CHEMPLAST,2004118,31.0,33.0,30.75,32.2,23883,19033
CHENNPETRO,2004118,238.9,241.25,233.15,234.65,307615,77370
CHESLINTEX,2004118,22.35,23.5,22.3,23.15,29579,24247
CHLORIDIND,2004118,152.95,152.95,146.0,146.4,5603,4689
CHOLAINV,2004118,61.25,64.0,57.55,60.25,61614,37886
CINEVISTA,2004118,33.6,34.45,33.3,33.6,2247,1425
CIPL,2004118,7.2,7.25,7.0,7.15,25344,23997
CIPLA,2004118,275.95,276.4,271.0,273.15,725622,515452
CLARIANT,2004118,248.0,263.0,248.0,258.85,82928,45401
CLASSIC,2004118,118.1,118.9,115.5,116.55,10075,5557
CMC,2004118,720.0,724.0,700.0,702.05,28241,22530
COCHINREFN,2004118,214.25,214.25,206.25,207.0,285360,99616
COLGATE,2004118,158.8,163.0,155.15,161.2,436979,248682
COLORCHEM,2004118,264.0,264.0,260.5,261.45,3505,3265
COMPUTECH,2004118,11.5,11.5,10.9,11.0,135535,85364
CONCOR,2004118,770.0,770.0,700.1,706.9,60219,59252
CONSCOFFEE,2004118,204.0,204.0,195.0,196.9,6648,5617
COROMNFERT,2004118,155.3,158.95,152.8,154.0,3759,3111
CORPBANK,2004118,278.95,280.25,271.1,273.0,12310,6372
COSMOFILMS,2004118,68.4,69.0,67.1,67.55,45898,32945
CRANESSOFT,2004118,502.0,514.9,502.0,507.9,1191,1119
CREATIVEYE,2004118,13.9,13.9,13.1,13.2,62036,42247
CRESTCOMM,2004118,78.75,79.05,75.0,75.55,115746,62216
CREWBOS,2004118,50.65,53.3,50.25,51.9,378096,139841
CRISIL,2004118,476.0,489.5,475.0,485.2,512,444
CROMPGREAV,2004118,267.0,267.0,255.0,257.05,42966,27277
CUB,2004118,63.55,65.45,63.55,64.4,19569,15898
CYBERTECH,2004118,9.35,10.6,9.3,10.6,133039,106053
D-LINK,2004118,109.0,109.8,108.5,108.9,98438,49038
DABUR,2004118,90.8,90.8,87.0,87.8,248470,124652
DABURPHARM,2004118,47.0,49.4,46.65,47.95,802905,313888
DALMIACEM,2004118,278.25,282.0,273.1,274.7,4895,4437
DATATECH,2004118,135.6,136.0,130.0,130.8,58699,30364
DCMFINSERV,2004118,2.4,2.65,2.4,2.6,25616,22521
DCMSRMCONS,2004118,296.5,315.0,296.4,302.35,28676,16643
DCW,2004118,32.9,33.4,32.4,32.75,134856,83463
DEEPAKFERT,2004118,41.0,41.65,40.3,40.85,119618,91214
DENABANK,2004118,25.25,25.25,24.7,24.75,239880,110101
DEWANHOUS,2004118,32.0,33.0,31.55,32.1,12883,10880
DGPWINDSOR,2004118,11.25,12.65,11.25,11.8,46406,31597
DHAMPURSUG,2004118,46.15,46.8,44.8,45.05,98399,59229
DHANBANK,2004118,21.4,21.4,19.2,20.05,14810,12377
DHARSUGAR,2004118,12.15,12.3,11.5,11.65,5800,3860
DICIND,2004118,144.0,150.0,142.25,144.0,1651,1315
DISHMAN,2004118,550.0,557.0,525.0,554.35,28887,18086
DIVISLAB,2004118,1099.0,1099.0,1065.0,1079.9,38365,19337
DREDGECORP,2004118,402.1,413.95,402.1,410.85,3489,2857
DRREDDY,2004118,780.0,786.0,773.0,780.75,123224,39073
DSKULKARNI,2004118,10.5,10.95,10.3,10.85,810,809
DYNACONS,2004118,0.3,0.3,0.3,0.3,62351,62351
E-SERVEINT,2004118,926.3,928.95,922.0,922.1,1765,1667
EASTSILK,2004118,169.0,172.0,168.0,170.5,60748,46855
EICHER,2004118,89.5,89.5,80.2,80.95,88964,28043
EICHERMOT,2004118,210.5,230.4,210.5,223.6,7560,7080
EIDPARRY,2004118,361.0,364.95,350.1,353.55,12893,11393
EIHOTEL,2004118,275.5,275.5,268.55,274.05,12636,8417
EIMCOELECO,2004118,210.0,213.5,203.2,205.7,10808,8144
ELDERPHARM,2004118,169.4,172.0,166.0,166.85,301676,103107
ELECTCAST,2004118,343.0,343.0,333.5,334.85,20400,13407
ELGIEQUIP,2004118,47.9,49.0,47.5,47.65,33961,21101
ELGITYRE,2004118,38.0,39.0,36.2,37.95,57126,46360
EMERCK,2004118,498.7,507.0,490.0,492.0,17203,13102
ENGINERSIN,2004118,297.95,298.0,295.0,295.05,8920,6893
ESABINDIA,2004118,116.45,119.5,113.4,114.15,63726,38218
ESCORTS,2004118,64.85,65.45,64.3,64.85,172512,106786
ESSARGUJ,2004118,27.35,27.65,27.15,27.2,1113889,426623
ESSAROIL,2004118,20.8,21.0,20.0,20.1,882617,586926
ESSELPACK,2004118,218.0,226.4,218.0,221.5,54041,25505
ETERNEVRST,2004118,118.0,118.2,115.5,116.65,6597,4826
EUROTEXIND,2004118,36.55,37.95,35.6,36.5,32921,21571
EXCELCROP,2004118,164.0,176.0,164.0,174.0,34233,25360
