SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041214,515.25,522.8,514.0,514.35,2618,2183
AARTIDRUGS,20041214,172.5,177.0,169.0,170.6,311996,136636
AARTIIND,20041214,282.7,294.0,279.2,283.3,496515,137772
ABANLLOYD,20041214,1114.0,1137.5,1114.0,1122.9,12892,9665
ABB,20041214,895.0,908.7,890.5,905.3,13626,8788
ABSIND,20041214,129.5,136.25,129.0,133.8,221844,135213
ACC,20041214,316.05,318.2,314.05,315.5,924322,311652
ADANIEXPO,20041214,77.3,78.8,75.3,75.95,502768,147370
ADLABSFILM,20041214,106.25,110.7,105.25,109.65,278389,137894
ADORWELD,20041214,81.0,91.4,81.0,89.5,100064,47902
AFTEKINFO,20041214,134.45,136.95,133.5,135.55,231484,129981
AGEEGOLD,20041214,24.0,27.0,24.0,24.95,49136,35303
AGRODUTCH,20041214,44.25,45.95,43.15,43.5,293714,154066
AHMEDELEC,20041214,128.15,128.15,122.5,122.85,65159,41060
AHMEDFORGE,20041214,158.95,164.85,158.0,164.85,19079,15085
AJANTPHARM,20041214,71.1,74.0,70.0,70.5,344373,125695
AKSHOPTFBR,20041214,36.25,38.45,36.25,37.25,378303,215140
ALBK,20041214,63.95,64.5,63.05,63.7,763363,394224
ALEMBICLTD,20041214,253.1,257.9,248.0,249.75,317955,108997
ALFALAVAL,20041214,696.0,770.0,694.0,753.5,299171,297225
ALOKTEXT,20041214,69.0,71.4,68.8,69.75,1635972,624896
ALPSINDUS,20041214,96.25,97.35,90.4,91.0,191666,106864
AMBICAAGAR,20041214,30.4,32.35,29.9,30.9,250876,89098
AMITSPIN,20041214,7.75,8.1,7.5,8.0,205694,185248
AMTEKAUTO,20041214,171.0,173.75,169.95,172.4,74739,38145
AMTREXAPPL,20041214,42.0,43.5,41.75,42.1,18093,9091
ANDHRABANK,20041214,76.0,78.1,75.55,76.95,2546962,606477
ANDHRSUGAR,20041214,137.8,137.8,131.15,131.85,290022,123400
ANTGRAPHIC,20041214,3.0,3.1,3.0,3.1,5449,5449
APARINDS,20041214,95.0,102.2,91.25,102.2,160502,59253
APCOTEXLAT,20041214,51.0,52.0,49.1,49.85,9261,6590
APIL,20041214,156.0,156.0,151.1,151.7,108841,71572
APOLLOHOSP,20041214,269.9,270.3,265.0,265.85,150945,67534
APOLLOTYRE,20041214,231.55,251.4,231.55,248.05,96919,54738
APPAPER,20041214,113.25,116.0,112.5,113.35,23691,17436
APTECHT,20041214,44.75,45.9,44.55,44.8,376818,162207
ARCHIES,20041214,101.4,102.5,98.5,99.05,122278,59558
ARSBONDS,20041214,104.7,104.7,104.42,104.57,102539,99256
ARVINDMILL,20041214,112.25,113.25,111.5,111.9,1270522,469105
ASAHIINDIA,20041214,145.0,146.0,141.0,142.1,47847,40591
ASHAPURMIN,20041214,172.0,190.5,172.0,180.05,13572,8430
ASHIMASYN,20041214,27.9,28.0,26.25,26.45,617552,367266
ASHOKLEY,20041214,21.6,21.8,21.2,21.35,4604102,2530948
ASIANELEC,20041214,82.4,94.95,82.4,92.1,509843,168619
ASIANHOTEL,20041214,320.75,335.1,318.0,334.5,35866,29559
ASIANPAINT,20041214,327.0,328.0,324.0,325.35,27444,23817
ASTRAIDL,20041214,1345.0,1345.0,1295.0,1309.4,539,518
ASTRAMICRO,20041214,482.0,482.5,482.0,482.5,957,954
ATCOM,20041214,9.1,9.1,8.1,8.5,221251,148430
ATFL,20041214,95.0,95.3,90.6,92.0,43744,23616
ATLASCYCLE,20041214,138.0,160.0,130.5,147.55,166677,52217
ATULPROD,20041214,60.5,65.9,60.5,64.75,458308,272198
AUROPHARMA,20041214,324.1,327.0,324.05,326.0,40346,27238
AUTOAXLES,20041214,239.0,245.0,237.0,243.35,16291,14225
AVAYAGCL,20041214,323.0,323.0,317.0,318.8,17654,14062
AVENTIS,20041214,1145.0,1153.0,1132.1,1141.1,7549,4235
AZTEC,20041214,66.6,67.5,65.5,66.8,102009,62625
BAGFILMS,20041214,10.25,10.35,9.8,9.95,322675,200440
BAJAJAUTO,20041214,1026.9,1026.9,1016.0,1023.0,104096,75839
BAJAJHIND,20041214,101.6,102.45,98.1,99.75,406451,144458
BAJAJPLAST,20041214,4.2,4.45,3.85,3.95,4766,4566
BAJAUTOFIN,20041214,126.5,128.25,126.5,126.8,11125,9595
BALAJITELE,20041214,97.4,99.3,96.5,97.65,400581,192625
BALASPONGE,20041214,31.2,31.45,29.25,29.85,343986,234101
BALMLAWRIE,20041214,156.5,160.0,156.0,158.65,7046,5192
BALRAMCHIN,20041214,499.95,499.95,474.1,481.35,60826,27569
