SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,20041130,12.0,12.0,10.45,10.6,607164,268616
BAGYAMETAL,20041130,104.9,106.1,102.0,102.0,12681,8467
BAJAJAUTO,20041130,1012.15,1019.0,982.25,1008.9,283901,221554
BAJAJHIND,20041130,80.0,80.0,76.2,77.4,152296,103262
BAJAJPLAST,20041130,4.25,4.5,4.05,4.3,11346,9346
BAJAUTOFIN,20041130,130.1,132.0,127.5,130.2,20284,15115
BALAJITELE,20041130,95.0,96.5,94.2,94.8,93596,65259
BALASPONGE,20041130,27.5,27.5,25.5,25.85,67592,54683
BALMLAWRIE,20041130,161.0,171.15,161.0,163.85,145610,92883
BALRAMCHIN,20041130,430.1,435.4,412.0,422.0,36298,22386
BANARISUG,20041130,392.0,399.0,376.5,377.75,3438,2522
BANKBARODA,20041130,190.0,195.5,189.7,193.9,818981,278840
BANKINDIA,20041130,77.9,78.25,74.8,75.5,2066833,582537
BANKPUNJAB,20041130,23.0,23.0,22.1,22.2,595099,402138
BANKRAJAS,20041130,42.5,42.95,41.25,41.6,272133,162781
BASF,20041130,171.0,173.9,162.1,164.2,50014,34859
BATAINDIA,20041130,81.75,82.85,76.5,76.95,347525,196201
BBTC,20041130,111.2,117.7,103.0,103.0,3411,2483
BEL,20041130,626.95,632.85,608.0,611.7,157149,105404
BELCERAMIC,20041130,24.0,24.5,22.7,22.85,167725,121831
BEML,20041130,295.0,295.8,275.3,280.9,298220,152922
BERGEPAINT,20041130,35.0,35.6,33.2,33.7,242517,150732
BGFL,20041130,56.0,57.7,53.0,54.5,96371,59760
BHARATFORG,20041130,912.0,912.0,899.0,899.9,9761,8789
BHARTI,20041130,169.75,174.5,169.15,173.7,4413792,2606089
BHEL,20041130,629.85,629.85,618.5,619.9,269754,91689
BHUSANSTL,20041130,135.7,136.0,132.95,133.45,130657,45278
BIL,20041130,55.8,57.0,51.75,52.05,84393,49535
BILT,20041130,83.0,84.0,81.5,82.9,504954,275329
BIOCON,20041130,520.0,525.0,512.5,515.9,548967,277485
BIRLAERIC,20041130,25.5,25.5,23.0,23.35,132030,80158
BIRLAJUTE,20041130,142.5,149.6,138.0,139.25,270151,140139
BLBLIMITED,20041130,7.15,7.35,7.1,7.2,4043,3943
BLUECHIP,20041130,10.45,10.65,10.25,10.65,25872,21346
BLUEDART,20041130,323.0,323.0,319.15,322.05,21138,19118
BLUESTARCO,20041130,250.0,255.0,245.0,246.8,13425,10751
BLUESTINFO,20041130,185.0,187.45,176.25,181.65,10724,6910
BOMDYEING,20041130,215.1,218.5,210.0,212.05,247905,114553
BONGAIREFN,20041130,97.45,97.5,93.3,94.1,872301,424235
BPCL,20041130,412.0,413.8,390.55,392.9,974578,418051
BPL,20041130,43.8,44.2,41.0,41.45,149909,101770
BPLENGG,20041130,10.0,10.2,9.15,9.35,491369,345033
BPLSANTECH,20041130,2.75,2.75,2.6,2.65,1112,1107
BPLSANUTIL,20041130,2.75,2.8,2.55,2.55,5200,4700
BRITANNIA,20041130,732.0,750.0,732.0,749.25,44934,40979
BSELINFRA,20041130,24.0,24.25,22.1,22.3,130246,51041
BSL,20041130,48.95,48.95,45.5,45.65,9584,6858
CADILAHC,20041130,516.7,519.0,511.0,511.2,18617,13909
CANBK,20041130,174.95,177.1,171.5,174.05,1097843,303156
CANFINHOME,20041130,41.35,41.35,40.05,40.3,35134,28638
CARBORUNIV,20041130,108.5,108.7,104.0,106.3,188338,137245
CCL,20041130,180.0,185.7,175.5,176.65,25718,13743
CEAT,20041130,58.0,59.0,55.6,56.3,776260,465463
CENBNK,20041130,11.25,11.45,10.45,10.65,6396859,3285730
CENTENKA,20041130,154.5,155.0,146.0,147.25,117513,62995
CENTEXT,20041130,6.5,6.8,5.8,6.1,85525,53522
CENTURYTEX,20041130,176.0,177.4,167.4,169.2,864647,389627
CESC,20041130,141.85,142.5,136.5,137.25,310582,115243
CGIGARSH,20041130,103.0,106.0,102.0,103.45,8902,7601
CHAMBLFERT,20041130,24.45,24.75,23.85,24.05,1467597,1044686
CHAMPDANY,20041130,70.2,72.7,66.0,66.1,1981,1623
CHEMPLAST,20041130,38.8,38.8,36.5,36.75,32493,21335
CHENNPETRO,20041130,243.0,243.35,236.5,239.5,346153,208619
CHESLINTEX,20041130,30.9,31.1,28.4,28.8,98965,66213
CHLORIDIND,20041130,161.0,162.5,154.5,156.2,25863,20147
CHOLAINV,20041130,64.05,64.5,62.05,62.35,37337,30107
CINEVISTA,20041130,38.6,38.6,35.0,36.45,13822,9805
CIPL,20041130,9.0,9.05,8.1,8.4,105422,78891
CIPLA,20041130,282.0,283.7,277.0,277.8,796887,411858
CLARIANT,20041130,284.5,285.0,273.0,274.1,13314,9837
CLASSIC,20041130,122.4,122.45,115.5,116.55,10893,6943
CMC,20041130,705.3,738.0,705.3,730.95,21025,16705
COCHINREFN,20041130,213.0,213.8,207.25,207.85,144319,67503
COLGATE,20041130,175.5,178.5,172.3,173.35,195703,106904
COLORCHEM,20041130,270.0,272.0,269.0,269.55,11593,11053
COMPUTECH,20041130,12.75,12.8,11.9,12.0,171943,118601
CONCOR,20041130,699.0,700.0,690.0,692.55,117160,115556
CONSCOFFEE,20041130,245.0,246.0,233.2,235.55,12011,8612
COROMNFERT,20041130,164.0,164.2,158.0,158.4,5441,4680
CORPBANK,20041130,294.7,295.0,292.25,293.0,59003,49197
COSMOFILMS,20041130,78.5,78.95,70.05,71.6,139889,95245
CRANESSOFT,20041130,519.95,519.95,491.0,505.2,10721,7852
CREATIVEYE,20041130,14.5,14.7,13.4,13.55,93944,54417
CRESTCOMM,20041130,84.5,85.0,82.0,82.65,223042,125773
CREWBOS,20041130,57.05,57.65,54.75,55.05,130403,71278
CRISIL,20041130,555.0,560.0,544.0,544.2,471,471
CROMPGREAV,20041130,264.0,272.0,254.0,257.7,65100,42101
CUB,20041130,72.0,72.4,70.7,71.05,25447,20239
CYBERTECH,20041130,10.0,10.0,9.4,9.5,25814,22716
D-LINK,20041130,119.0,119.3,112.0,115.4,390418,164632
DABUR,20041130,92.25,92.45,86.1,88.05,514281,309579
DABURPHARM,20041130,58.7,58.75,54.9,55.65,925973,477718
DALMIACEM,20041130,284.05,288.0,279.2,279.55,1651,1423
DATATECH,20041130,141.5,142.0,133.45,135.75,87565,53068
DCMFINSERV,20041130,3.5,3.5,3.2,3.2,25618,22616
DCMSRMCONS,20041130,385.0,394.0,366.0,371.2,41584,36419
DCW,20041130,40.45,40.45,37.15,37.6,160867,102681
DEEPAKFERT,20041130,49.65,49.95,46.6,47.1,176785,107487
DENABANK,20041130,32.3,32.7,31.9,32.0,575053,406136
DGPWINDSOR,20041130,13.6,15.4,13.6,15.4,181104,171650
DHAMPURSUG,20041130,50.0,51.2,47.5,47.9,631921,294358
DHANBANK,20041130,25.5,25.5,24.1,24.4,24118,20358
DHARSUGAR,20041130,14.2,14.2,13.2,13.2,15117,14575
DICIND,20041130,147.1,173.2,147.1,173.2,57457,26777
DISHMAN,20041130,550.0,584.6,532.1,568.8,4458,2822
DIVISLAB,20041130,1160.0,1193.8,1153.0,1165.55,64764,40350
DREDGECORP,20041130,410.0,415.0,409.9,411.4,26882,16283
DRREDDY,20041130,803.0,809.0,792.2,795.35,247230,150938
DSKULKARNI,20041130,17.35,17.35,17.35,17.35,5925,5925
DYNACONS,20041130,0.6,0.6,0.55,0.55,391251,391251
E-SERVEINT,20041130,926.2,935.0,923.0,930.0,9770,9320
EASTSILK,20041130,224.1,226.95,210.0,212.2,97525,46240
EICHER,20041130,83.9,84.4,81.2,81.8,7028,4954
EICHERMOT,20041130,224.3,228.8,222.0,227.75,27866,25346
EIDPARRY,20041130,387.95,387.95,369.8,371.4,33153,25652
EIHOTEL,20041130,282.25,289.8,278.0,280.15,34034,31294
EIMCOELECO,20041130,214.0,215.0,212.0,215.0,9062,6440
ELDERPHARM,20041130,176.4,176.65,165.1,167.05,220588,114003
ELECTCAST,20041130,356.8,356.8,347.2,348.0,14532,8951
ELGIEQUIP,20041130,53.5,53.5,49.85,50.15,95705,74732
ELGITYRE,20041130,39.5,39.5,36.3,36.95,70052,55451
EMERCK,20041130,521.3,521.3,508.25,514.65,15798,12327
ENGINERSIN,20041130,354.0,361.5,332.0,334.45,105119,50487
ESABINDIA,20041130,122.0,124.0,116.2,117.05,93920,48260
ESCORTS,20041130,74.25,74.75,69.5,70.35,400074,212738
ESSARGUJ,20041130,34.0,35.25,33.5,33.95,13475920,5691775
ESSAROIL,20041130,20.4,20.65,19.8,20.0,1584704,881781
ESSELPACK,20041130,257.0,260.0,246.5,251.7,50046,35221
ETERNEVRST,20041130,130.1,131.0,125.1,126.4,8883,7346
EUROTEXIND,20041130,47.1,49.0,43.6,44.0,92873,64747
EXCELCROP,20041130,204.9,207.9,185.0,189.9,32545,19297
EXCELINDUS,20041130,66.55,67.65,63.05,63.35,40679,26816
FACT,20041130,33.75,33.75,31.6,31.75,73649,44653
FAGBEARING,20041130,160.0,161.0,156.3,160.0,21232,18629
FDC,20041130,63.4,63.7,59.5,59.9,1146324,613580
FEDERALBNK,20041130,138.0,138.0,134.1,136.25,442755,257582
FINCABLES,20041130,141.5,146.0,139.25,144.4,175304,83135
FINPIPE,20041130,66.25,67.85,66.1,66.4,166565,111061
FIRSTLEASE,20041130,29.25,30.0,27.05,27.5,26597,19663
FLEX,20041130,51.5,51.7,48.25,48.85,180438,115284
FLEXCHEM,20041130,30.0,30.1,28.5,29.0,4362,2810
FLEXENGG,20041130,22.05,23.9,21.8,22.2,47904,33720
FOSECOIND,20041130,285.0,288.8,280.0,280.5,2405,1948
FOURSOFT,20041130,38.95,39.5,36.75,37.05,250223,139711
GAEL,20041130,48.7,48.7,42.25,43.0,72236,44386
GAIL,20041130,214.4,219.0,214.4,218.0,1965959,868855
GAMMONIND,20041130,570.0,585.0,562.25,574.7,2467,2279
GARDENSILK,20041130,64.5,64.5,58.8,60.2,360629,200623
GEOINFO,20041130,620.0,620.0,600.0,600.0,10237,10170
GEOMETRIC,20041130,392.0,396.9,380.1,383.9,46284,26516
GEORGWILIM,20041130,150.0,150.7,140.0,141.9,69206,47943
GESCOCORP,20041130,56.0,56.5,50.0,51.05,113594,65671
GESHIPPING,20041130,196.0,197.95,190.0,192.75,341888,196870
GHCL,20041130,28.5,28.6,26.1,26.35,337762,244045
GICHSGFIN,20041130,29.5,29.5,28.05,28.35,48842,38037
GINNIFILA,20041130,20.35,20.7,18.0,18.25,174389,113691
GIPCL,20041130,69.85,73.6,69.5,71.35,1128693,488593
GLAXO,20041130,740.0,744.9,705.55,738.5,41451,28004
GLENMARK,20041130,352.0,357.9,343.1,345.2,94401,39954
GLOBALTELE,20041130,111.55,116.5,111.55,114.95,1770427,711362
GMBREW,20041130,15.05,15.05,15.05,15.05,18749,18749
GMDCLTD,20041130,312.0,314.5,301.6,304.8,98563,62722
GNFC,20041130,64.35,65.0,62.6,63.0,274767,135261
GODFRYPHLP,20041130,480.0,483.0,470.0,470.25,2094,1954
GODREJCP,20041130,245.0,246.0,238.0,244.6,5177,4444
GODREJIND,20041130,88.7,88.9,86.0,87.6,100638,45609
GOETZEIND,20041130,123.4,123.9,118.3,118.9,40227,30394
GOLDTECH,20041130,22.0,26.5,22.0,25.1,70416,50343
GOLDTELE,20041130,7.25,7.3,6.65,6.8,52595,38932
GOODLASNER,20041130,350.0,350.0,346.05,347.35,3926,3518
GRANDFONRY,20041130,3.35,3.45,3.15,3.25,52096,49895
GRAPHITE,20041130,115.95,115.95,108.05,108.4,24277,19028
GRASIM,20041130,1128.0,1145.8,1117.0,1128.15,224808,107297
GREAVESCOT,20041130,100.5,105.85,100.5,103.2,146208,85823
GRUH,20041130,33.35,34.65,32.6,32.85,18014,14113
GSFC,20041130,87.5,89.4,85.0,85.25,514517,297328
GSKCONS,20041130,287.25,293.0,281.05,281.8,9024,7273
GTCIND,20041130,32.75,32.75,30.0,30.2,206929,147616
GTNTEXT,20041130,71.8,71.8,65.65,66.5,98481,46301
GUFICBIO,20041130,38.8,38.8,35.55,36.2,16591,7674
GUJALKALI,20041130,103.9,108.9,103.1,106.45,1311022,568986
GUJAMBCEM,20041130,374.5,375.4,365.75,368.5,702256,336495
GUJFLUORO,20041130,292.0,295.0,279.2,281.0,10961,7767
GUJNRECOKE,20041130,118.25,128.45,118.25,127.05,3361340,1040501
GUJRATGAS,20041130,552.5,556.0,540.0,540.5,2057,1836
GUJSIDHCEM,20041130,9.75,10.25,9.05,9.3,977930,649412
HARRMALAYA,20041130,67.65,67.65,62.25,63.85,293975,117392
HARYANSHET,20041130,9.55,9.6,8.65,8.8,44655,36680
HAVELLS,20041130,184.0,186.8,179.0,180.3,35938,20879
HCL-INSYS,20041130,788.1,812.5,760.0,803.5,111488,76206
HCLTECH,20041130,375.1,378.9,371.3,373.2,444113,169718
HDFC,20041130,772.0,803.0,770.25,800.75,758830,504858
HDFCBANK,20041130,502.0,503.0,495.0,496.7,307919,174358
HEG,20041130,95.8,96.15,90.0,91.05,267528,139233
HERITGFOOD,20041130,74.3,74.6,70.0,70.35,16758,14738
HEROHONDA,20041130,484.3,495.5,480.2,492.8,998416,500059
HEXAWARE,20041130,545.0,554.5,537.0,543.95,41018,13841
HIKAL,20041130,385.05,405.0,384.1,391.55,11414,9422
HIMACHLFUT,20041130,9.1,9.2,8.55,8.65,2059492,1267855
HIMATSEIDE,20041130,400.4,405.0,375.05,379.45,8934,7107
HINDALC0,20041130,1299.0,1324.0,1298.2,1308.55,375735,256825
HINDCOMPOS,20041130,36.1,36.5,32.6,33.45,4386,3721
HINDCONS,20041130,273.8,273.8,265.0,268.05,10823,9127
HINDDORROL,20041130,65.95,66.0,62.0,62.4,3207,2371
HINDLEVER,20041130,141.85,145.1,139.55,144.6,3157838,1993546
HINDMOTOR,20041130,16.5,16.5,15.0,15.15,1531464,920637
HINDOILEXP,20041130,93.7,94.65,89.5,90.2,541395,189343
HINDPETRO,20041130,350.0,350.0,336.55,338.8,1761592,791696
HINDSANIT,20041130,171.05,171.4,168.05,168.15,3419,3263
HITECHGEAR,20041130,217.0,224.8,210.0,212.9,2949,2647
HMT,20041130,46.45,46.9,43.65,43.9,302378,147609
HOCL,20041130,21.2,21.3,19.5,19.6,250852,174511
HOTELEELA,20041130,136.25,139.9,134.05,136.05,714961,275794
HTMT,20041130,278.4,287.4,278.0,282.75,274414,98675
HUGHESSOFT,20041130,547.0,560.0,542.15,547.15,26049,21401
I-FLEX,20041130,565.0,582.7,564.0,576.05,392125,190901
IBP,20041130,548.0,553.95,546.0,547.95,19523,16212
ICI,20041130,234.5,234.5,206.0,208.05,44191,32620
ICICIBANK,20041130,339.0,345.75,335.65,339.75,1397948,601255
IDBI,20041130,86.0,90.8,85.2,89.65,4862569,2531134
IDBIBANK,20041130,47.0,48.5,47.0,47.45,303372,166287
IFBAGRO,20041130,19.0,19.0,18.2,18.2,8665,7148
IFCI,20041130,11.9,11.9,10.85,11.05,7339998,3421681
IFGLREFRAC,20041130,29.75,29.75,27.0,27.4,68287,44449
IGFLFERT,20041130,105.35,107.5,104.0,104.75,37414,26603
IGL,20041130,77.7,78.05,76.05,76.7,372695,212811
IGS,20041130,279.05,294.0,279.05,282.65,11528,7024
INDGYPSUM,20041130,116.75,116.75,113.25,113.25,392,372
INDHOTEL,20041130,498.0,506.65,498.0,500.95,33417,20504
INDIABULLS,20041130,40.5,43.0,40.5,41.75,5116229,3578337
INDIACEM,20041130,40.0,42.1,39.0,39.45,2016150,1137612
INDIANCARD,20041130,185.2,188.0,178.15,180.6,16792,13547
INDIANHUME,20041130,357.5,357.5,331.7,331.7,18485,9905
INDLMETER,20041130,34.5,35.95,31.5,31.75,167473,83085
INDNIPPON,20041130,295.0,299.9,293.0,293.5,3481,3111
INDORAMA,20041130,74.0,74.75,70.2,71.1,314753,220127
INDORAMTEX,20041130,38.2,38.95,35.25,35.6,132534,89798
INDRAMEDCO,20041130,29.25,29.25,27.25,27.65,125691,89680
INDRAYON,20041130,300.0,306.2,294.0,295.15,302686,147432
INDSHAVING,20041130,646.05,648.0,633.0,634.95,4275,3848
INDSWFTLAB,20041130,216.4,221.25,212.55,215.1,941690,311350
INDSWFTLTD,20041130,287.9,300.6,270.7,281.15,476578,98663
INDUJENERT,20041130,1.95,2.0,1.9,2.0,29910,28910
INDUSINDBK,20041130,47.25,47.8,45.0,45.75,511426,314051
INFOSYSTCH,20041130,2100.1,2168.8,2100.0,2149.2,1761524,919395
INFOTECENT,20041130,186.2,192.7,182.85,184.0,453466,155044
INGERRAND,20041130,275.0,283.0,261.95,264.3,59613,39633
INVESTCORP,20041130,240.35,253.75,239.15,241.25,65456,42753
IOB,20041130,63.9,65.75,63.85,65.3,1757829,1280398
IOC,20041130,456.95,457.5,439.15,440.9,668801,336716
IOL,20041130,61.0,61.2,57.55,58.5,383817,231363
IPCALAB,20041130,774.0,780.5,758.2,760.8,21277,16840
IPCL,20041130,181.0,183.0,179.1,180.15,2729228,892239
ITC,20041130,1310.0,1314.8,1267.5,1288.8,635190,349946
ITCHOTEL,20041130,151.5,151.5,148.2,149.5,27228,15931
ITI,20041130,24.95,24.95,22.1,22.3,391017,255529
IVC,20041130,50.9,50.9,47.3,47.5,12105,8668
IVP,20041130,43.5,44.8,41.85,42.4,19142,15712
IVRCLINFRA,20041130,281.7,281.7,272.1,272.7,47417,36834
J&KBANK,20041130,275.0,280.0,272.5,278.35,143761,86965
JAGSNPHARM,20041130,39.0,39.65,37.5,37.75,65083,46986
JAICORPLTD,20041130,105.0,105.05,100.8,101.2,2147,1815
JAINSTUDIO,20041130,30.0,31.3,27.0,27.7,686741,208437
JAYAGROGN,20041130,106.0,108.45,98.0,99.05,24912,7276
JAYBARMARU,20041130,124.9,124.95,120.0,121.8,4432,3991
JAYSREETEA,20041130,97.25,97.25,90.8,91.35,29557,23777
JBCHEPHARM,20041130,381.5,386.7,375.15,376.5,18430,15578
JBFIND,20041130,53.0,53.0,46.7,47.25,278285,163546
JCTELEC,20041130,7.75,7.85,7.1,7.15,106716,80796
JIKINDS,20041130,2.95,3.0,2.65,2.65,205752,110495
JINDALDRIL,20041130,93.0,93.8,89.8,89.95,11425,10051
JINDALFOTO,20041130,67.9,68.0,62.15,62.85,313027,178358
JINDALIRON,20041130,290.0,291.0,282.15,288.0,409556,167577
JINDALPOLY,20041130,350.0,356.0,348.0,348.05,9805,4605
JINDALSTEL,20041130,830.4,834.35,815.0,824.25,102634,79607
JINDVIJSTL,20041130,14.0,14.0,13.15,13.3,5447955,2800923
JISLJALEQS,20041130,98.7,102.5,98.05,99.15,137985,86765
JKINDUSTRY,20041130,74.0,77.5,72.5,72.85,130046,82451
JPASSOCIAT,20041130,154.05,157.0,150.0,150.9,400198,275250
JSTAINLESS,20041130,85.9,86.05,82.6,83.2,307925,182330
JSTRIPS,20041130,253.0,253.0,230.0,235.6,7821,7771
JUBILANT,20041130,842.0,845.0,840.0,844.75,18171,6225
JUNIORBEES,20041130,39.1,39.7,39.1,39.7,2650,1408
JYOTISTRUC,20041130,139.85,144.75,135.0,136.0,138959,52631
KABRAEXTRU,20041130,64.75,64.75,62.0,62.25,13638,9155
KAJARIACER,20041130,134.9,137.7,130.0,130.6,27829,21190
KAKATCEM,20041130,87.9,87.95,83.0,83.35,58887,41234
KALPATPOWR,20041130,174.0,185.9,172.5,174.4,104172,68597
KALYANBRAK,20041130,501.0,520.0,494.85,520.0,552,382
KAMATHOTEL,20041130,47.8,47.8,41.5,42.0,40037,32079
KANORICHEM,20041130,92.95,92.95,87.0,88.55,4223,3363
KARURVYSYA,20041130,325.0,328.0,318.0,321.05,19041,15508
KCP,20041130,65.2,65.85,62.05,62.7,12614,10165
KCPSUGIND,20041130,163.5,163.5,151.0,152.45,28751,21843
KECINTL,20041130,121.2,124.0,118.5,119.1,296334,141597
KESORAMIND,20041130,104.45,105.75,101.15,102.15,794732,545001
KEYCORPSER,20041130,7.0,7.0,7.0,7.0,200,200
KHAITANELE,20041130,16.6,19.0,16.6,17.25,5741,3301
KHANDSE,20041130,13.15,13.15,13.1,13.1,280,280
KIRLOSKCUM,20041130,127.5,129.0,124.05,125.35,124820,90309
KIRLOSOIL,20041130,368.0,375.85,363.0,367.85,6648,5990
KLGSYSTEL,20041130,116.3,117.85,110.0,111.95,444795,138615
KOJAMFIN,20041130,85.0,90.95,85.0,85.3,4303,2426
KOPDRUGS,20041130,26.45,26.45,23.65,23.9,326931,197705
KOPRAN,20041130,58.8,58.85,55.4,55.85,380348,187046
KOTAKBANK,20041130,258.0,268.0,256.0,259.9,143337,73551
KOTHARIPET,20041130,2.4,2.45,2.4,2.4,11101,11100
KOTHARIPRO,20041130,253.0,292.85,253.0,262.45,4044,2949
KPIT,20041130,560.0,572.0,556.0,564.6,17718,10333
KRBL,20041130,85.25,85.4,81.5,82.15,69404,36808
KSBPUMPS,20041130,209.0,209.0,198.0,198.85,22498,19183
KTKBANK,20041130,121.25,122.0,117.5,120.3,298757,189576
LAKSHVILAS,20041130,109.15,112.5,107.4,110.6,32695,19191
LAXMIMACH,20041130,8200.0,8400.0,8060.0,8238.75,2854,2797
LCCINFOTEC,20041130,5.75,5.8,5.45,5.45,355728,153092
LGBROS,20041130,28.65,29.9,27.5,28.6,259788,166137
LIBERTSHOE,20041130,138.0,141.0,134.5,136.2,10062,7504
LICHSGFIN,20041130,176.0,176.95,172.0,173.0,87820,56095
LIQUIDBEES,20041130,1000.0,1000.01,1000.0,1000.01,3044,3044
LLOYDFIN,20041130,2.95,3.0,2.45,2.45,1915532,1153467
LLOYDSTEEL,20041130,13.9,13.9,12.4,12.75,3010427,1828824
LT,20041130,886.0,913.7,871.0,903.9,517005,287844
LUMAXIND,20041130,96.0,97.5,92.8,93.3,32762,24005
LUPIN,20041130,639.9,639.9,631.75,634.8,122300,116789
LYKALABS,20041130,65.85,66.0,62.1,62.55,136077,90933
M&M,20041130,493.0,495.0,483.2,489.6,848394,190068
MAARSOFTW,20041130,5.15,5.2,4.5,4.55,3169726,1628983
MACMILLAN,20041130,335.4,354.0,335.4,348.3,12376,11270
MADRASCEM,20041130,860.0,860.0,846.75,847.95,1841,1713
MADRASFERT,20041130,16.75,16.75,15.3,15.45,186167,132976
MAGMA,20041130,37.2,39.0,36.65,37.5,706,596
MAHABANK,20041130,27.0,27.25,26.7,26.8,670267,483989
MAHAVIRSPG,20041130,301.4,306.55,286.0,289.6,78830,37041
MAHINDUGIN,20041130,73.85,74.0,67.9,68.25,258482,189227
MAHSCOOTER,20041130,158.3,162.4,150.55,158.3,73955,45842
MAHSEAMLES,20041130,270.0,272.0,255.1,260.25,24356,11192
MANGLMCEM,20041130,49.9,49.9,47.75,48.0,142729,86275
MARALOVER,20041130,38.2,38.7,36.1,36.6,113255,74031
MARICOIND,20041130,180.0,181.0,175.05,175.75,29076,18906
MARUTI,20041130,423.0,424.5,413.3,420.1,4857178,1382254
MASTEK,20041130,327.85,327.85,319.55,321.35,146620,40870
MATRIXLABS,20041130,1860.0,1860.0,1839.3,1844.45,9307,7383
MAX,20041130,251.0,251.95,231.15,236.45,165554,71128
MCDOWELL-N,20041130,135.0,135.0,123.25,124.7,2526084,532398
MELSTAR,20041130,16.75,16.8,15.4,15.65,47025,37406
MICO,20041130,1865.0,1880.0,1849.25,1863.95,3944,3519
