SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,20040622,390.0,392.0,385.2,390.05,19266,8960
BELCERAMIC,20040622,7.65,7.7,7.55,7.65,3324,3112
BEML,20040622,128.2,129.0,123.55,124.15,39123,20355
BERGEPAINT,20040622,121.5,122.8,119.0,121.05,10333,7169
BGFL,20040622,28.55,28.55,28.15,28.2,1755,1755
BHARATFORG,20040622,595.9,615.0,581.1,611.35,51294,32884
BHARATGEAR,20040622,19.65,19.65,18.35,18.95,5168,3800
BHARATRAS,20040622,22.5,24.0,22.3,22.3,893,760
BHARTI,20040622,132.7,135.0,131.0,132.5,3315553,1079351
BHEL,20040622,494.7,500.0,486.55,498.3,1149030,374869
BHUSANSTL,20040622,74.1,76.9,74.1,76.0,22597,7869
BIL,20040622,28.8,29.0,28.75,28.9,3125,3075
BILT,20040622,62.55,63.5,61.9,62.3,66398,44671
BINDALAGRO,20040622,4.5,4.6,4.25,4.3,79270,68642
BIOCON,20040622,482.7,484.9,470.0,471.6,649023,103323
BIRLAERIC,20040622,11.05,11.05,10.75,10.8,6108,5114
BIRLAJUTE,20040622,87.0,87.0,84.0,85.1,70174,47654
BLUEDART,20040622,158.9,158.9,152.0,153.1,28439,7364
BLUESTARCO,20040622,153.0,155.0,150.0,152.0,3847,3641
BLUESTINFO,20040622,182.4,182.4,170.05,170.95,1804,1701
BOMDYEING,20040622,135.25,138.0,134.5,135.45,24407,13857
BONGAIREFN,20040622,59.35,59.85,59.0,59.4,309174,129492
BPCL,20040622,352.0,354.95,342.0,348.3,693083,127007
BPL,20040622,24.3,24.75,24.05,24.4,19208,12851
BPLENGG,20040622,3.45,3.65,3.4,3.65,1700,1200
BPLREFRIG,20040622,1.7,1.7,1.35,1.5,6713,6712
BPLSANTECH,20040622,1.45,1.65,1.45,1.6,377,302
BPLSANUTIL,20040622,2.7,2.7,1.85,2.1,311,253
BRITANNIA,20040622,592.05,607.5,592.05,604.95,10924,8430
BSELINFRA,20040622,22.3,24.0,20.0,21.2,2478,1800
BSL,20040622,22.5,22.5,22.5,22.5,100,100
CADILAHC,20040622,415.0,415.0,400.0,410.65,50429,30281
CALSOFT,20040622,19.15,19.15,19.15,19.15,33,33
CANBK,20040622,113.7,125.6,113.7,120.45,6281626,414023
CANFINHOME,20040622,36.0,36.4,35.3,35.55,4520,2648
CARBORUNIV,20040622,230.5,234.0,215.5,230.35,887,660
CCL,20040622,62.0,63.45,58.5,62.0,3335,2820
CEAT,20040622,30.75,31.35,30.25,30.4,9798,6110
CENBNK,20040622,8.9,9.1,8.9,9.0,273235,165493
CENTENKA,20040622,102.5,103.9,100.0,100.4,29869,20858
CENTURYTEX,20040622,103.0,103.8,99.4,99.9,95405,57153
CESC,20040622,84.0,84.75,80.5,83.55,33907,18280
CGIGARSH,20040622,54.8,54.8,52.1,52.7,290,225
CHAMBLFERT,20040622,21.6,21.6,21.2,21.25,360726,312005
CHAMPDANY,20040622,33.25,33.3,32.1,32.7,325,325
CHEMPLAST,20040622,15.9,17.0,15.75,15.75,66994,49501
CHENNPETRO,20040622,107.0,108.45,105.3,106.25,206027,74263
CHESLINTEX,20040622,19.2,19.3,18.1,18.35,9283,8027
CHLORIDIND,20040622,107.95,109.0,103.1,103.95,5643,3246
CHOLAINV,20040622,54.0,54.45,53.75,54.05,3004,2354
CIMCOBIRLA,20040622,2.4,2.55,2.1,2.5,1855,1806
CINEVISTA,20040622,27.8,27.95,26.7,26.95,5861,4935
CIPL,20040622,5.8,5.8,5.45,5.45,10178,8400
CIPLA,20040622,207.5,208.8,195.2,197.0,623868,275386
CLARIANT,20040622,163.0,166.9,163.0,166.4,682,662
CMC,20040622,447.0,455.0,423.05,448.3,18705,12405
COATESIND,20040622,91.0,98.5,91.0,97.5,28,20
COCHINREFN,20040622,152.0,162.5,151.55,153.0,217544,122033
COLGATE,20040622,113.05,114.5,113.05,114.15,29637,17442
COLORCHEM,20040622,235.25,243.9,235.25,243.05,155,151
COMPUDYNE,20040622,7.0,7.1,6.85,6.95,1750,1700
COMPUTECH,20040622,5.3,5.55,5.3,5.45,14125,8562
CONCOR,20040622,600.0,605.0,570.0,578.2,423,245
CONSCOFFEE,20040622,128.0,129.0,126.5,126.5,2935,2933
COREPARENT,20040622,3.85,3.85,3.65,3.65,800,800
COROMNFERT,20040622,116.0,117.0,112.0,113.25,10827,8708
CORPBANK,20040622,269.0,272.9,265.1,267.4,26921,14161
COSMOFILMS,20040622,67.0,67.0,65.4,65.7,3355,2774
CREATIVEYE,20040622,7.9,7.95,7.8,7.8,3320,3320
CRESTCOMM,20040622,35.15,35.5,34.5,34.8,11484,7133
CROMPGREAV,20040622,132.0,132.0,131.0,131.2,4707,3355
CUB,20040622,76.0,76.05,74.6,74.9,18901,13085
CYBERTECH,20040622,5.1,5.8,5.1,5.75,23723,17799
D-LINK,20040622,154.0,155.9,152.1,152.95,6582,3591
DABUR,20040622,66.1,66.4,62.5,63.3,3784420,1191794
DALMIACEM,20040622,258.0,260.2,258.0,260.0,825,708
DATATECH,20040622,124.0,127.95,116.0,117.75,19094,9115
DCM,20040622,11.0,11.2,11.0,11.2,2375,2375
DCMFINSERV,20040622,1.3,1.4,1.25,1.3,5548,4298
DCMSRMCONS,20040622,192.1,192.7,186.25,191.9,2980,2639
DCW,20040622,21.4,21.4,19.3,19.5,21351,17987
DEEPAKFERT,20040622,35.1,35.45,34.5,34.85,34257,23764
DENABANK,20040622,22.1,22.8,22.0,22.35,259994,89441
DEWANHOUS,20040622,27.85,28.25,27.85,28.2,1302,1301
DGPWINDSOR,20040622,3.1,3.1,3.1,3.1,100,100
DHAMPURSUG,20040622,28.1,29.25,28.0,28.4,53927,28454
DHANBANK,20040622,24.0,24.7,24.0,24.4,22405,21255
DHARSUGAR,20040622,7.2,7.35,7.2,7.2,2100,2100
DISHMAN,20040622,395.0,395.0,366.65,369.7,46051,27467
DIVISLAB,20040622,1345.0,1345.0,1283.1,1291.0,22815,15899
DREDGECORP,20040622,457.0,457.0,448.0,451.0,4727,3482
DRREDDY,20040622,735.0,736.0,710.25,733.15,306391,129500
DUNCANSIND,20040622,9.7,9.7,8.25,8.7,1539,1499
DYNACONS,20040622,0.2,0.25,0.2,0.25,149580,138776
E-SERVEINT,20040622,841.8,841.8,835.5,835.75,87,56
EASTSILK,20040622,55.55,56.95,54.8,55.1,3084,2649
EASUNREYRL,20040622,60.0,60.0,54.0,55.9,2864,2146
EICHERLTD,20040622,90.4,90.75,90.1,90.5,80,40
EICHERMOT,20040622,205.1,210.0,205.1,208.95,1224,925
EIDPARRY,20040622,176.5,194.0,173.0,179.2,16891,14388
EIHOTEL,20040622,257.0,257.0,250.1,251.35,1002,817
EIMCOELECO,20040622,63.0,63.0,62.0,62.0,300,300
ELDERPHARM,20040622,110.0,110.9,106.05,107.75,28157,12529
ELECTCAST,20040622,237.2,240.0,230.1,231.9,2245,1605
ELGIEQUIP,20040622,41.0,42.75,41.0,41.9,53720,45734
ELGITYRE,20040622,24.15,24.15,24.0,24.0,1810,1810
EMERCK,20040622,375.0,381.25,375.0,380.0,5909,5684
ENGINERSIN,20040622,233.95,233.95,225.1,227.3,18428,13454
ESABINDIA,20040622,50.0,50.75,49.75,49.95,9505,4770
ESCORTS,20040622,54.1,54.45,52.6,53.0,25299,17576
ESSARGUJ,20040622,13.7,13.9,13.25,13.35,303173,162486
ESSAROIL,20040622,12.75,12.75,11.85,11.9,274335,195307
ESSELPACK,20040622,186.0,188.8,183.0,186.5,15246,4971
ETCNETWORK,20040622,33.1,33.1,32.1,32.15,9725,7784
ETERNEVRST,20040622,58.7,59.6,58.7,58.7,5018,5018
EUROTEXIND,20040622,22.0,22.0,21.15,21.75,750,750
EXCELCROP,20040622,82.0,82.5,81.1,81.1,565,345
EXCELINDUS,20040622,49.0,49.7,46.75,48.5,756,756
FACT,20040622,28.8,28.8,27.0,27.2,10746,6414
FAGBEARING,20040622,91.65,94.7,91.65,93.65,3412,3255
FDC,20040622,35.3,35.65,34.25,35.05,59244,33948
FEDERALBNK,20040622,315.0,317.6,309.65,310.5,150181,33877
FINCABLES,20040622,110.6,110.75,108.05,109.65,4873,3456
FINPIPE,20040622,59.0,59.0,57.7,58.65,46642,35756
FIRSTLEASE,20040622,22.0,22.9,22.0,22.75,5221,4531
FLEX,20040622,28.1,28.45,27.7,27.75,11520,7199
FLEXENGG,20040622,16.35,16.45,15.75,16.45,1999,1799
FOSECOIND,20040622,182.0,186.9,178.05,182.5,252,180
FOURSOFT,20040622,19.75,19.85,19.3,19.45,20205,12169
GAEL,20040622,33.35,33.75,33.35,33.6,4275,3615
GAIL,20040622,167.4,169.7,165.0,167.2,2061546,597556
GAMMONIND,20040622,313.95,342.15,313.95,339.7,1852,1246
GARDENSILK,20040622,38.0,38.1,37.25,37.5,11679,8510
GENESYS,20040622,14.6,14.8,14.45,14.5,1200,800
GEOMETRIC,20040622,489.9,490.0,483.0,484.1,5841,3391
GEORGWILIM,20040622,85.4,88.75,85.0,87.75,2702,2415
GESCOCORP,20040622,20.05,20.45,19.55,19.55,1105,1055
GESHIPPING,20040622,121.95,121.95,118.4,119.25,155160,57609
GHCL,20040622,21.3,21.45,21.05,21.1,30279,26591
GICHSGFIN,20040622,27.95,28.45,26.55,27.05,13000,10684
GINNIFILA,20040622,11.0,11.5,10.95,11.15,5780,5083
GIPCL,20040622,41.4,41.55,40.85,41.05,30479,17786
GKW,20040622,4.3,4.3,4.0,4.1,7574,6007
GLAXO,20040622,588.05,599.95,582.0,593.25,15563,11649
GLENMARK,20040622,135.9,136.5,133.5,135.85,33427,20586
GLOBALTELE,20040622,73.0,73.3,71.0,71.25,267454,66976
GLOBLTRUST,20040622,12.95,13.0,10.45,12.3,931565,413819
GMBREW,20040622,7.05,7.05,7.0,7.0,300,300
GMDCLTD,20040622,137.0,137.0,133.0,133.95,9951,6834
GNFC,20040622,48.6,48.6,46.7,47.1,79278,45301
GODAVRFERT,20040622,43.9,44.4,43.75,43.8,1150,1050
GODFRYPHLP,20040622,370.0,370.95,370.0,370.0,893,893
GODREJCP,20040622,199.0,201.0,197.55,199.7,4140,3295
GODREJIND,20040622,48.25,49.55,48.25,48.25,6282,5408
GOETZEIND,20040622,76.1,78.5,76.1,78.0,7819,7666
GOLDTECH,20040622,15.4,15.8,15.4,15.5,14126,10107
GOLDTELE,20040622,3.8,3.85,3.6,3.7,8675,7075
GOODLASNER,20040622,476.0,478.95,465.2,470.5,3451,3320
GRANDFONRY,20040622,1.25,1.5,1.25,1.45,7150,6050
GRAPHITE,20040622,81.5,82.0,80.5,81.0,3337,3207
GRASIM,20040622,929.1,947.45,921.0,943.6,318294,109091
GSFC,20040622,45.15,45.7,44.55,45.05,56835,49611
GSKCONS,20040622,232.55,234.85,232.55,233.5,482,418
GTCIND,20040622,11.0,11.05,11.0,11.0,1210,1005
GTNTEXT,20040622,35.0,38.45,35.0,37.55,4032,3260
GUJALKALI,20040622,29.55,29.85,29.0,29.2,21086,14208
GUJAMBCEM,20040622,260.1,261.95,254.35,260.65,598301,242473
GUJFLUORO,20040622,132.9,133.5,131.0,131.25,3090,2640
GUJRATGAS,20040622,420.0,423.0,417.0,422.5,1890,1885
GUJSIDHCEM,20040622,5.25,5.3,5.15,5.2,29160,27270
HARRMALAYA,20040622,25.75,26.9,25.75,26.3,12260,8495
HAVELLS,20040622,105.0,105.9,104.0,104.6,33734,8648
HBSTOCK,20040622,2.0,2.55,2.0,2.0,4875,3874
HCL-INSYS,20040622,560.05,570.0,552.0,564.95,18968,4874
HCLTECH,20040622,288.5,293.4,286.0,292.25,593067,86827
HDFC,20040622,567.0,584.0,565.0,579.3,104060,48871
HDFCBANK,20040622,375.25,379.75,372.05,375.8,206616,113172
HEG,20040622,68.3,68.3,66.5,66.6,3916,3815
HERDILCHEM,20040622,31.5,32.0,31.2,31.5,3130,3090
HERITGFOOD,20040622,67.4,67.4,64.0,64.25,2876,2115
HEROHONDA,20040622,472.5,484.35,455.0,474.85,475862,239451
HEXAWARE,20040622,378.0,378.8,356.25,362.05,234784,16840
HIKAL,20040622,276.0,287.95,276.0,283.95,30,30
HIMACHLFUT,20040622,7.8,7.8,7.35,7.45,1560230,721712
HIMATSEIDE,20040622,327.05,331.0,327.0,329.55,7661,7560
HINDALC0,20040622,949.0,963.0,926.0,961.0,74267,26692
HINDCOMPOS,20040622,18.1,18.1,17.8,17.95,1000,1000
HINDCONS,20040622,110.5,111.35,108.65,109.9,11557,4877
HINDDORROL,20040622,25.0,25.25,24.0,24.0,660,560
HINDLEVER,20040622,127.5,129.4,126.3,128.4,1076285,481197
HINDLEVER,20040622,127.5,129.4,126.3,128.4,390,340
HINDLEVER,20040622,5.95,6.04,5.95,6.04,1076285,481197
HINDLEVER,20040622,5.95,6.04,5.95,6.04,390,340
HINDMOTOR,20040622,8.9,9.05,8.85,8.9,192927,129990
HINDOILEXP,20040622,33.5,35.0,32.8,32.95,38248,26990
HINDPETRO,20040622,331.0,331.8,315.15,322.5,1544449,391117
HINDSANIT,20040622,87.4,87.4,80.0,82.75,3106,1400
HINDSPG,20040622,12.65,12.75,12.6,12.75,550,550
HITECHGEAR,20040622,110.0,110.0,110.0,110.0,575,575
HMT,20040622,16.05,17.0,16.0,16.1,6563,4336
HOCL,20040622,13.75,13.75,13.0,13.1,54904,40988
HOTELEELA,20040622,46.1,46.15,45.1,45.6,33358,23974
HTMT,20040622,179.65,179.9,174.3,177.55,80123,28889
HUGHESSOFT,20040622,509.0,515.0,505.0,507.5,10718,6737
HYDRBADIND,20040622,24.3,24.3,23.8,23.9,1470,1460
I-FLEX,20040622,563.0,568.45,554.05,557.85,54346,19275
IBP,20040622,488.5,488.5,484.1,485.15,5931,5385
ICI,20040622,170.6,172.35,170.5,171.05,3302,2793
ICICIBANK,20040622,258.0,258.0,251.15,252.35,1280550,816106
IDBI,20040622,34.8,34.8,32.5,32.65,373784,151307
IDBIBANK,20040622,36.95,39.8,36.95,37.8,434807,121015
IFBAGRO,20040622,11.55,12.0,11.55,11.8,2404,2304
IFBIND,20040622,3.3,3.3,3.3,3.3,100,100
IFCI,20040622,7.9,7.9,7.7,7.75,599766,307776
IFGLREFRAC,20040622,15.75,15.75,15.35,15.35,1975,1975
IGFLFERT,20040622,95.55,98.5,95.5,96.45,2885,1645
IGL,20040622,60.0,60.5,58.25,58.6,232791,99619
IGS,20040622,233.0,233.75,230.0,232.15,36998,30408
INDGYPSUM,20040622,99.8,99.8,98.75,99.5,7692,7692
INDHOTEL,20040622,325.55,347.95,325.55,342.4,20314,14772
INDIACEM,20040622,28.85,28.85,27.75,28.0,301225,140463
INDIAFOILS,20040622,7.15,7.15,6.0,6.0,1757,1735
INDIANCARD,20040622,83.8,84.65,80.5,81.35,2599,1758
INDIANHUME,20040622,2695.0,2695.0,2605.05,2619.7,4,4
INDLMETER,20040622,7.1,7.45,7.1,7.45,392,346
INDNIPPON,20040622,270.0,280.95,265.5,271.0,1551,1500
INDORAMA,20040622,49.5,49.5,47.1,47.7,68876,54126
INDORAMTEX,20040622,21.0,21.4,20.35,20.45,2825,2325
INDRAMEDCO,20040622,17.0,17.25,17.0,17.05,17611,15800
INDRAYON,20040622,200.1,201.8,199.0,200.2,19643,13948
INDSHAVING,20040622,559.0,568.55,559.0,560.45,1017,1005
INDSWFTLAB,20040622,39.0,39.5,38.15,38.25,30842,15694
INDUJENERT,20040622,1.4,1.4,1.25,1.3,6002,6000
INDUSINDBK,20040622,54.7,56.1,54.1,55.85,913938,384029
INFOSYSTCH,20040622,5315.35,5392.4,5290.0,5375.45,361588,69326
INFOTECENT,20040622,109.5,110.05,107.5,108.35,137252,27711
INGERRAND,20040622,198.5,200.3,196.05,197.7,2076,1809
INVESTCORP,20040622,194.25,194.25,190.25,190.9,8924,5326
IOB,20040622,40.5,41.0,39.0,40.0,652211,227281
IOC,20040622,369.9,369.9,361.3,363.85,379786,69963
IOL,20040622,35.85,35.85,35.0,35.05,10262,10055
IPCALAB,20040622,497.0,519.9,488.15,512.4,93967,38919
IPCL,20040622,137.2,139.9,136.0,139.2,1298623,431577
IT&T,20040622,6.0,6.25,5.75,6.05,6934,5351
ITC,20040622,858.0,868.0,826.05,860.65,168124,98301
ITCHOTEL,20040622,128.75,130.0,127.0,129.35,6556,5025
ITI,20040622,12.15,12.7,12.15,12.25,20601,14250
IVC,20040622,31.7,32.65,31.7,31.8,60,55
IVP,20040622,29.2,29.3,29.2,29.3,150,150
IVRCLINFRA,20040622,176.0,177.5,169.25,170.6,61516,42692
J&KBANK,20040622,280.1,314.8,280.1,292.85,100433,26780
JAGSNPHARM,20040622,226.5,226.5,217.0,218.25,9246,5337
JAICORPLTD,20040622,66.5,66.5,65.5,65.5,375,375
JAINSTUDIO,20040622,13.0,13.0,12.5,12.65,4900,4700
JAYAGROGN,20040622,36.75,39.8,36.75,39.0,330,320
JAYPEEHOT,20040622,16.0,16.35,15.65,15.7,5108,4104
JAYSREETEA,20040622,62.45,62.5,61.1,61.95,4102,3436
JBCHEPHARM,20040622,266.0,267.95,258.6,259.2,7468,5956
JBFIND,20040622,29.65,30.3,29.6,29.9,1450,1100
JCTELEC,20040622,2.75,2.8,2.7,2.75,2700,2600
JENSONICOL,20040622,3.8,3.95,3.45,3.45,7438,6851
JIKINDS,20040622,2.7,3.5,2.7,3.5,205834,153918
JINDALFOTO,20040622,35.75,36.0,35.3,35.7,6993,6572
JINDALIRON,20040622,162.0,169.5,158.1,168.55,788048,258104
JINDALPOLY,20040622,354.95,363.0,353.0,358.5,11945,1445
JINDALSTEL,20040622,431.3,435.0,426.1,434.2,15119,6913
JINDVIJSTL,20040622,7.1,7.3,7.1,7.25,465936,269936
JISLJALEQS,20040622,71.45,71.45,69.0,70.05,35721,16099
JPASSOCIAT,20040622,86.7,86.7,78.25,80.55,962744,303148
JSTAINLESS,20040622,48.0,48.6,47.0,47.5,59086,42858
JSTRIPS,20040622,100.0,125.0,100.0,119.9,2193,1887
JUBILANT,20040622,541.1,547.0,538.0,545.5,1945,1446
JUNIORBEES,20040622,28.0,28.25,28.0,28.0,750,750
JYOTISTRUC,20040622,54.0,54.85,53.25,53.9,1716,1666
KABRAEXTRU,20040622,55.55,56.25,54.65,54.65,2815,2690
KAJARIACER,20040622,66.3,66.35,64.8,65.9,8469,2840
KAKATCEM,20040622,41.8,47.3,40.0,41.6,17632,3954
KALECONSUL,20040622,34.4,35.35,34.4,34.7,6582,4493
KALPATPOWR,20040622,67.05,71.9,67.05,69.0,755,600
KAMATHOTEL,20040622,13.9,13.9,13.5,13.5,930,930
KANORICHEM,20040622,54.25,54.25,54.25,54.25,200,200
KARURVYSYA,20040622,298.5,298.5,291.0,295.95,13370,10903
KCP,20040622,22.25,23.1,22.15,22.15,300,200
KCPSUGIND,20040622,37.05,40.65,37.05,39.85,1362,1089
KECINTL,20040622,57.9,58.0,55.6,55.85,73336,28841
KESORAMIND,20040622,65.3,65.6,63.5,63.85,18597,9169
KHAITANELE,20040622,12.7,13.05,12.7,12.7,5450,5450
KHAITANLTD,20040622,6.0,6.0,6.0,6.0,1000,1000
KHANDSE,20040622,10.5,11.45,10.5,11.45,710,700
KIRLOSKCUM,20040622,99.7,99.75,96.0,96.3,26288,20343
KIRLOSOIL,20040622,241.5,244.95,233.0,236.1,6949,1692
KITPLYIND,20040622,3.65,3.65,3.0,3.1,23912,21606
KLGSYSTEL,20040622,33.45,34.1,32.6,32.75,4926,3415
KOPDRUGS,20040622,17.4,17.5,16.8,17.05,4220,4085
KOPRAN,20040622,43.95,43.95,41.15,41.75,20582,8124
KOTAKBANK,20040622,327.65,329.7,320.4,325.05,10548,5303
KOTHARIPRO,20040622,173.0,175.0,173.0,174.35,450,350
KOTHARISUG,20040622,6.3,6.6,6.3,6.6,1084,1084
KPIT,20040622,296.5,305.0,296.1,302.3,31566,10158
KRBL,20040622,44.15,45.0,43.45,43.65,12637,1354
KSBPUMPS,20040622,94.0,94.85,90.15,91.4,891,690
KTKBANK,20040622,88.5,88.8,87.4,87.9,61979,44812
LAKSHVILAS,20040622,117.0,117.0,112.6,114.0,18521,11784
LANESEDA,20040622,0.45,0.45,0.4,0.45,11986,11986
LAXMIMACH,20040622,4705.5,4845.0,4620.05,4799.45,117,116
LCCINFOTEC,20040622,2.35,2.35,1.65,1.65,11053,10351
LEADEDSYS,20040622,8.6,8.85,8.15,8.3,10909,7650
LGBROS,20040622,13.4,13.6,11.0,12.45,43667,37797
LIBERTSHOE,20040622,130.0,130.0,116.0,118.3,424,300
LICHSGFIN,20040622,142.0,143.2,139.05,139.95,98584,69189
LIQUIDBEES,20040622,1000.01,1000.01,999.99,999.99,869,649
LLOYDFIN,20040622,0.45,0.5,0.45,0.5,17250,15250
LLOYDSTEEL,20040622,3.15,3.15,3.05,3.1,93967,65260
LML,20040622,30.25,30.45,29.65,30.0,50968,24574
LUMAXIND,20040622,56.0,56.0,52.1,53.5,3610,3330
LUPIN,20040622,608.0,615.0,590.9,602.7,82673,23305
LYKALABS,20040622,39.2,39.35,38.1,38.3,14966,7775
M&M,20040622,430.0,436.4,427.0,430.05,1294690,135199
MAARSOFTW,20040622,6.65,6.85,6.05,6.05,430636,313698
MACMILLAN,20040622,242.0,246.75,237.5,245.15,419,285
MADRASCEM,20040622,635.0,635.0,611.0,620.45,575,390
MADRASFERT,20040622,13.15,13.15,12.75,12.9,40503,15018
MAHABANK,20040622,28.65,29.1,28.25,28.55,624151,333758
MAHAVIRSPG,20040622,116.8,117.4,115.2,115.5,13468,7023
MAHINDUGIN,20040622,17.5,18.0,17.5,17.6,13820,9545
MAHSCOOTER,20040622,130.0,141.0,130.0,135.5,35343,9061
MAHSEAMLES,20040622,194.9,194.9,188.0,192.5,26097,14751
MALWACOTT,20040622,39.3,40.0,38.75,38.8,901,701
MANALIPET,20040622,3.55,3.65,3.5,3.6,9300,8000
MANGLMCEM,20040622,31.35,32.45,31.15,31.7,12613,8760
MANGTIMBER,20040622,3.5,3.5,3.3,3.3,2291,2291
MARALOVER,20040622,18.2,18.2,16.85,17.3,14683,13222
