SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKRAJAS,20040113,39.7,40.25,39.05,39.2,460588,243524
BASF,20040113,172.7,176.0,168.0,169.55,23801,15131
BATAINDIA,20040113,58.5,60.0,57.15,58.35,125306,63483
BBTC,20040113,90.7,96.95,86.8,95.3,1485,1405
BEL,20040113,600.25,615.0,595.0,606.2,59678,29705
BEML,20040113,238.5,239.0,229.55,230.9,291996,107304
BERGEPAINT,20040113,171.1,171.25,168.0,170.2,34327,32037
BFLSOFTWAR,20040113,667.85,668.0,640.0,653.4,63789,52407
BGFL,20040113,44.0,47.0,43.7,45.5,26675,22698
BHARATFORG,20040113,846.0,854.9,804.0,813.2,89730,46614
BHARATGEAR,20040113,29.3,30.1,29.3,29.85,5127,4557
BHARATRAS,20040113,34.1,36.0,33.15,34.25,1928,1381
BHARTI,20040113,119.5,121.5,115.45,119.15,1947845,849290
BHEL,20040113,564.0,600.0,555.2,589.4,591940,258416
BHUSANSTL,20040113,102.0,108.0,99.0,104.85,92363,47521
BIL,20040113,51.0,51.1,47.55,49.55,20850,12945
BILT,20040113,75.9,76.4,73.1,74.75,934887,735056
BINDALAGRO,20040113,8.0,8.0,7.5,7.55,196595,172173
BIRLA3M,20040113,467.2,473.0,466.5,468.1,928,886
BIRLAERIC,20040113,24.3,24.5,23.5,23.8,43025,26396
BIRLAJUTE,20040113,73.0,74.0,71.1,71.65,247291,123412
BLBLIMITED,20040113,8.5,8.5,8.5,8.5,500,500
BLUECHIP,20040113,31.65,31.65,31.65,31.65,200,200
BLUEDART,20040113,166.65,170.0,165.0,165.1,10679,6683
BLUESTARCO,20040113,156.2,160.0,155.0,157.4,7720,6263
BLUESTINFO,20040113,215.0,221.35,215.0,220.5,14660,10124
BOMDYEING,20040113,164.0,165.5,159.1,164.25,131272,65847
BONGAIREFN,20040113,86.4,86.9,83.9,84.85,1039218,327235
BPCL,20040113,508.5,511.7,473.25,484.35,1770298,476052
BPL,20040113,59.9,59.9,55.6,56.2,748656,340062
BPLENGG,20040113,7.6,7.8,6.9,7.25,50050,40000
BPLREFRIG,20040113,2.75,2.75,2.5,2.5,9886,9800
BPLSANTECH,20040113,2.75,3.2,2.75,3.0,5490,5350
BPLSANUTIL,20040113,4.25,4.25,3.0,3.2,22706,19020
BRITANNIA,20040113,676.0,687.0,672.15,677.05,17435,15823
BSELINFO,20040113,46.75,46.95,43.0,45.0,95310,40418
BSES,20040113,565.0,571.9,531.25,567.2,221215,70606
BSL,20040113,35.5,35.5,35.35,35.35,600,600
CADILAHC,20040113,373.95,375.0,366.05,372.95,47698,24938
CALSOFT,20040113,26.05,26.5,26.05,26.5,105,105
CANBK,20040113,155.0,160.4,155.0,158.45,5797327,1114758
CANFINHOME,20040113,47.3,51.4,47.2,49.1,84077,45565
CARBORUNIV,20040113,226.0,233.9,226.0,229.1,4938,3691
CEAT,20040113,65.0,69.0,64.7,67.5,86406,56727
CENTENKA,20040113,168.25,169.8,163.0,164.6,34878,18687
CENTURION,20040113,19.55,19.75,19.2,19.4,1130552,581114
CENTURYTEX,20040113,132.9,133.25,125.5,128.35,342388,226494
CESC,20040113,142.0,144.5,139.1,141.65,367783,117386
CGIGARSH,20040113,95.4,97.9,91.0,95.65,18246,13439
CHAMBLFERT,20040113,23.45,23.5,22.9,23.3,697505,460702
CHAMPDANY,20040113,51.0,51.0,51.0,51.0,400,0
CHEMPLAST,20040113,35.5,37.5,35.1,35.5,8827,7876
CHENNPETRO,20040113,89.9,89.9,86.0,87.35,222994,125438
CHESLINTEX,20040113,32.1,32.25,29.0,30.45,87360,59026
CHLORIDIND,20040113,148.0,149.65,144.3,146.15,42233,37021
CHOLAINV,20040113,85.0,85.0,81.8,84.2,17249,13088
CIMCOBIRLA,20040113,3.8,4.0,3.8,3.95,7435,7435
CINEVISTA,20040113,47.0,47.0,44.5,44.7,11352,9114
CIPL,20040113,8.0,8.05,7.75,7.8,18100,15324
CIPLA,20040113,1325.0,1364.0,1320.0,1359.35,71950,31578
CLARIANT,20040113,212.0,212.5,204.1,205.5,4774,4259
CMC,20040113,660.0,663.95,638.0,649.3,15171,12321
COATESIND,20040113,134.0,136.0,132.1,135.0,1178,805
COCHINREFN,20040113,183.0,183.0,173.7,176.35,288975,167610
COLGATE,20040113,161.3,161.3,155.5,157.65,145046,64541
COLORCHEM,20040113,262.9,270.0,261.5,263.65,7085,5506
COMPUDYNE,20040113,16.5,16.7,15.75,16.3,25309,11730
COMPUTECH,20040113,12.65,12.9,11.5,11.9,135453,85308
CONCOR,20040113,655.0,661.65,650.0,660.0,33313,32723
CONSCOFFEE,20040113,175.0,175.0,155.0,162.0,12346,7521
COREPARENT,20040113,7.5,7.5,7.0,7.1,23018,18708
COROMNFERT,20040113,168.5,169.95,160.0,162.65,9810,7167
CORPBANK,20040113,271.0,275.45,266.0,273.5,264222,126886
COSMOFILMS,20040113,93.0,96.7,91.2,95.7,181548,54812
CRESTCOMM,20040113,48.5,51.25,48.05,49.55,132010,68995
CRISIL,20040113,520.1,539.9,520.0,532.95,2593,2581
CROMPGREAV,20040113,161.0,164.7,152.0,154.1,158951,110733
CUB,20040113,75.0,77.9,75.0,77.45,49710,28762
CYBERTECH,20040113,8.65,8.65,8.0,8.1,12896,10711
D-LINK,20040113,205.0,205.0,197.0,201.75,142562,48516
DABUR,20040113,92.0,92.5,91.0,91.8,405015,324087
DALALSTCOM,20040113,0.85,0.85,0.75,0.8,70443,49442
DALMIACEM,20040113,310.0,310.5,302.25,305.2,1324,1259
DCM,20040113,17.1,18.0,16.65,17.55,12945,12192
DCMFINSERV,20040113,2.7,2.8,2.5,2.55,4350,4150
DCMSRMCONS,20040113,245.1,255.0,242.5,249.05,10094,7348
DCW,20040113,35.95,37.65,35.0,36.9,218630,122615
DEEPAKFERT,20040113,39.0,43.35,39.0,43.0,125194,86136
DENABANK,20040113,32.75,32.75,31.5,31.85,409415,251155
DEWANHOUS,20040113,31.8,31.8,30.15,30.6,2421,1551
DGPWINDSOR,20040113,6.05,6.05,5.95,5.95,1701,1579
DHAMPURSUG,20040113,27.3,27.8,26.3,26.75,84801,60363
DHARSUGAR,20040113,6.4,6.85,6.4,6.85,4400,3900
DIGITALEQP,20040113,770.0,819.0,759.0,773.25,804279,394381
DIVISLAB,20040113,1462.0,1462.0,1390.1,1417.1,53577,20206
DRREDDY,20040113,1378.0,1410.0,1363.1,1401.0,156600,73292
DYNACONS,20040113,0.6,0.6,0.55,0.6,191400,180400
E-SERVEINT,20040113,772.55,799.9,767.1,776.2,8342,5584
EASTSILK,20040113,83.2,86.85,81.0,85.45,20120,12421
EASUNREYRL,20040113,69.3,70.9,67.0,70.2,2150,1746
EICHERLTD,20040113,114.5,119.0,114.5,116.85,2825,2334
EICHERMOT,20040113,258.0,260.0,251.35,256.1,22397,19287
EIDPARRY,20040113,189.0,191.0,183.1,188.7,25346,21390
EIHOTEL,20040113,291.5,302.0,290.0,298.4,7744,6219
EIMCOELECO,20040113,92.0,96.0,92.0,96.0,385,385
ELDERPHARM,20040113,158.2,163.85,156.25,162.85,159161,56948
ELECTCAST,20040113,369.0,394.0,360.0,388.85,40949,25719
ELGIEQUIP,20040113,68.0,72.9,66.0,71.6,407941,245632
ELGITYRE,20040113,269.05,280.0,269.05,280.0,575,450
EMERCK,20040113,422.95,423.0,415.0,416.75,4197,3168
ENGINERSIN,20040113,422.0,429.9,416.2,426.95,50882,34103
ESABINDIA,20040113,68.5,69.75,68.0,68.4,30354,23291
ESCORTS,20040113,104.0,108.5,100.0,107.6,1188683,353059
ESSARGUJ,20040113,23.65,24.25,23.5,24.0,2142800,781267
ESSELPACK,20040113,270.45,285.7,260.0,283.55,68979,30246
ETCNETWORK,20040113,59.9,60.4,58.5,59.0,25648,15170
ETERNEVRST,20040113,106.9,110.0,104.0,107.05,3576,1155
EUROTEXIND,20040113,28.25,28.25,27.0,27.55,8095,6307
FACT,20040113,38.0,38.0,34.5,35.8,20842,14228
FAGBEARING,20040113,128.05,130.95,128.05,128.65,7438,5480
FDC,20040113,84.7,86.9,81.0,83.25,50477,35570
FEDERALBNK,20040113,269.35,297.65,269.35,291.95,339647,117068
FINCABLES,20040113,169.7,169.9,166.5,167.25,15161,10725
FINPIPE,20040113,68.0,75.5,68.0,73.65,143872,57387
FIRSTLEASE,20040113,26.5,26.6,25.85,26.3,35440,32489
FLEX,20040113,46.0,47.0,45.0,46.65,105853,58828
FLEXCHEM,20040113,27.75,29.5,27.75,29.0,3564,3120
FLEXENGG,20040113,22.5,22.95,21.55,22.65,18202,13855
FOSECOIND,20040113,264.1,268.0,261.0,265.05,1695,1370
FUJITSICIM,20040113,141.0,154.9,137.75,153.35,314603,85793
GAEL,20040113,23.1,24.5,23.05,24.2,14292,11668
GAIL,20040113,242.0,251.3,240.1,249.05,16599459,2763599
GAMMONIND,20040113,426.0,438.2,416.45,431.3,15127,7642
GARDENSILK,20040113,62.5,62.5,60.05,62.15,62907,40495
GEOMETRIC,20040113,533.0,563.7,520.2,557.25,195996,52641
GEORGWILIM,20040113,108.2,108.75,100.25,101.2,45692,34291
GESCOCORP,20040113,29.0,30.5,26.5,27.45,33008,19742
GESHIPPING,20040113,168.4,168.4,160.2,164.8,392468,169318
GHCL,20040113,28.75,29.25,28.2,28.65,90550,58074
GICHSGFIN,20040113,39.35,39.65,38.2,38.75,105616,48117
GINNIFILA,20040113,13.25,14.0,12.7,13.15,22340,19251
GIPCL,20040113,70.8,72.0,69.1,71.55,217026,82117
GKW,20040113,9.65,10.4,9.2,9.5,88228,52657
GLAXO,20040113,588.05,604.0,588.05,600.55,32989,21788
GLENMARK,20040113,166.1,182.4,166.1,182.4,852428,324639
GLOBALTELE,20040113,136.9,140.5,135.0,139.45,3903557,640335
GLOBLTRUST,20040113,33.1,33.4,32.2,32.6,999738,448062
GMBREW,20040113,9.9,10.5,9.9,10.45,2200,500
GMDCLTD,20040113,234.8,247.85,225.35,245.8,160825,49741
GNFC,20040113,70.65,71.4,67.1,70.6,336929,146880
GODAVRFERT,20040113,64.0,64.4,61.0,61.55,4434,3337
GODFRYPHLP,20040113,484.0,485.0,464.0,473.7,9309,7337
GODREJCP,20040113,165.0,170.0,158.0,160.25,18651,17033
GODREJIND,20040113,65.0,65.0,61.6,62.25,7543,7308
GOETZEIND,20040113,88.0,96.35,88.0,96.35,249277,144481
GOLDTECH,20040113,32.0,32.4,29.9,31.25,130056,66375
GOLDTELE,20040113,8.45,8.45,7.85,7.95,45004,32455
GOODLASNER,20040113,452.0,459.0,445.0,445.4,1719,1688
GPELECT,20040113,17.3,19.05,17.3,18.55,43454,26113
GRANDFONRY,20040113,4.6,4.9,4.0,4.45,147047,119034
GRAPHITE,20040113,123.0,134.25,122.5,133.25,67135,52881
GRASIM,20040113,1121.0,1175.0,1115.2,1164.8,231957,86544
GSFC,20040113,64.0,74.3,61.05,71.3,1366741,466284
GSKCONS,20040113,309.55,319.5,308.0,317.55,28419,24535
GTCIND,20040113,24.0,24.5,23.05,24.2,39988,23070
GTNTEXT,20040113,49.45,49.45,46.0,47.3,10752,7553
GUJAMBCEM,20040113,318.95,320.0,307.5,312.7,1619913,692540
GUJFLUORO,20040113,169.75,169.75,163.05,167.95,14292,11327
GUJRATGAS,20040113,591.0,591.0,565.0,572.5,2097,1356
GUJSIDHCEM,20040113,8.1,8.25,7.9,8.0,296704,211122
HARRMALAYA,20040113,49.4,49.4,45.25,45.8,29802,15342
HARYANSHET,20040113,6.0,6.0,6.0,6.0,100,100
HAVELLS,20040113,155.0,157.5,153.0,154.15,52360,13511
HCL-INSYS,20040113,476.0,497.9,471.0,476.4,183909,51095
HCLTECH,20040113,330.0,330.0,319.1,326.95,961236,226571
HDFC,20040113,635.0,648.0,625.0,645.15,125208,68584
HDFCBANK,20040113,365.0,366.6,362.05,364.9,643660,557906
HEG,20040113,101.55,107.0,100.05,105.75,92699,54858
HERDILCHEM,20040113,66.05,66.05,64.1,64.6,1500,1420
HERITGFOOD,20040113,100.0,100.0,92.55,96.5,10105,8474
HEROHONDA,20040113,490.0,492.9,474.25,490.55,779725,239513
HEXAWARE,20040113,368.0,379.8,368.0,376.5,268656,37786
HIKAL,20040113,350.15,369.8,335.1,340.1,30856,27354
HIMATSEIDE,20040113,324.0,324.0,309.95,320.3,11862,8819
HINDALC0,20040113,1410.0,1423.95,1375.0,1401.5,89616,39924
HINDCOMPOS,20040113,33.05,34.8,33.0,33.85,1750,1350
HINDDORROL,20040113,38.5,39.6,38.1,38.3,1250,1050
HINDINKS,20040113,655.0,677.0,652.0,661.8,7184,4038
HINDLEVCHM,20040113,368.0,371.0,365.0,368.8,7792,5174
HINDLEVER,20040113,209.0,210.0,204.7,208.85,2043740,963248
HINDLEVER,20040113,209.0,210.0,204.7,208.85,10430,10430
HINDLEVER,20040113,6.41,6.46,6.41,6.43,2043740,963248
HINDLEVER,20040113,6.41,6.46,6.41,6.43,10430,10430
HINDMOTOR,20040113,19.0,22.4,18.85,22.4,27636697,8283585
HINDOILEXP,20040113,52.35,52.35,50.35,51.1,214797,96750
HINDPETRO,20040113,477.0,479.8,452.55,462.25,2334929,826947
HINDSANIT,20040113,225.0,230.9,219.5,229.0,32853,32463
HINDSPG,20040113,19.55,20.0,17.2,17.9,1550,1472
HINDSYNTEX,20040113,9.2,9.3,8.3,8.6,8200,8200
HITECHGEAR,20040113,206.0,208.75,205.0,205.4,1340,1220
HMT,20040113,26.0,26.5,25.2,26.15,61115,29671
HOCL,20040113,24.75,25.7,22.8,24.1,715811,377004
HOTELEELA,20040113,61.05,62.25,60.6,61.5,202915,128854
HTMT,20040113,353.8,353.8,341.3,349.75,364934,102070
HUGHESSOFT,20040113,550.1,595.0,515.15,584.15,110229,37462
HYDRBADIND,20040113,26.5,26.75,25.3,26.25,4775,2590
I-FLEX,20040113,830.0,830.0,795.0,813.0,110808,53870
IBP,20040113,825.0,825.0,765.0,776.3,22906,15528
ICI,20040113,189.9,191.95,187.1,189.6,3901,3066
ICICIBANK,20040113,307.8,310.15,303.05,309.4,917014,462195
IDBI,20040113,75.5,78.65,75.5,77.15,5409064,1503046
IDBIBANK,20040113,59.0,60.65,59.0,59.65,801749,321360
IFBAGRO,20040113,9.7,10.0,9.55,9.85,14878,14678
IFBIND,20040113,5.5,5.85,5.1,5.35,13680,11964
IFCI,20040113,23.5,23.75,22.5,22.65,29784969,8640048
IFGLREFRAC,20040113,20.0,20.5,19.25,20.25,30835,27495
IGFLFERT,20040113,113.95,114.5,112.0,113.6,42611,25092
IGL,20040113,126.25,128.4,123.0,123.65,2640549,617288
INDGYPSUM,20040113,90.5,93.2,90.0,91.45,4165,3834
INDHOTEL,20040113,440.0,464.7,430.0,460.35,30170,20433
INDIACEM,20040113,46.95,47.25,45.85,46.6,486102,190064
INDIAFOILS,20040113,14.0,14.0,12.75,13.35,37401,28731
INDIANCARD,20040113,101.5,103.9,98.1,100.75,7721,3288
INDIANHUME,20040113,3110.0,3110.0,2989.0,3032.2,216,169
INDLMETER,20040113,22.25,22.25,19.0,19.0,1963,1613
INDNIPPON,20040113,440.0,450.0,425.0,439.0,1417,1142
INDORAMA,20040113,91.8,92.7,91.4,91.6,156737,116556
INDORAMTEX,20040113,26.0,27.3,25.6,25.95,25418,22376
INDRAMEDCO,20040113,20.25,20.7,19.85,20.15,187064,159077
INDRAYON,20040113,265.0,265.0,254.0,255.5,22587,13211
INDSHAVING,20040113,725.0,727.0,703.05,719.75,5483,3459
INDSWFTLAB,20040113,46.05,50.7,46.0,50.25,708556,226777
INDUJENERT,20040113,1.9,1.95,1.65,1.9,11500,11200
INDUSINDBK,20040113,48.5,49.2,45.9,46.85,2028978,1154803
INFOSYSTCH,20040113,5770.0,5809.0,5685.1,5793.6,357358,65377
INFOTECENT,20040113,213.5,216.75,207.0,215.0,736374,128962
INGERRAND,20040113,280.0,285.0,275.0,277.55,11830,8039
INVESTCORP,20040113,257.2,261.0,253.2,257.15,8985,5435
IOB,20040113,43.4,44.15,42.2,43.6,2156519,955019
IOC,20040113,539.0,556.95,459.0,533.0,2339493,653788
IOL,20040113,53.0,54.0,51.6,52.55,111778,82981
IPCALAB,20040113,610.0,615.0,594.5,601.45,25162,17876
IPCL,20040113,213.85,214.25,207.55,211.45,1729119,806455
IPITATASPO,20040113,132.0,137.95,131.4,136.65,61497,33750
IT&T,20040113,18.0,18.0,15.5,16.9,48108,34901
ITC,20040113,1103.0,1117.0,1081.0,1101.1,360916,144160
ITI,20040113,24.35,24.9,23.55,24.1,260708,115410
IVC,20040113,69.75,69.85,68.0,69.2,15824,12144
IVP,20040113,40.1,41.35,38.6,40.75,950,475
IVRCLINFRA,20040113,170.8,172.5,166.25,169.4,115201,51896
J&KBANK,20040113,410.0,410.0,390.0,395.7,112880,54189
JAGSNPHARM,20040113,156.0,156.0,153.0,155.35,1949,1664
JAICORPLTD,20040113,132.0,132.0,125.0,128.05,3194,2357
JAINSTUDIO,20040113,26.25,27.6,26.1,26.4,26717,15773
JAYAGROGN,20040113,59.9,59.9,56.4,57.55,800,650
JAYBARMARU,20040113,80.15,80.9,79.5,79.75,2890,2890
JAYSREETEA,20040113,73.0,73.05,68.8,71.6,6251,4555
JBCHEPHARM,20040113,402.9,402.9,377.0,382.95,67206,35396
JCTELEC,20040113,6.65,6.65,5.9,6.0,56071,47025
JENSONICOL,20040113,5.8,6.15,5.8,5.9,5751,5749
JIKINDS,20040113,12.2,12.3,12.0,12.15,39939,34082
JINDALFOTO,20040113,65.55,66.0,62.15,64.5,173132,80252
JINDALIRON,20040113,261.0,285.0,261.0,281.95,698002,292502
JINDALPOLY,20040113,369.25,370.85,352.0,361.35,61237,2377
JINDALSTEL,20040113,606.5,624.9,602.15,605.1,76268,46414
JINDVIJSTL,20040113,12.15,12.55,11.9,12.2,4476540,1249136
JISLJALEQS,20040113,99.5,102.0,97.75,100.2,126661,73197
JPIND,20040113,139.8,141.0,134.0,137.6,3179572,1237364
JSTAINLESS,20040113,515.0,525.0,509.0,512.9,134007,71705
JSTRIPS,20040113,260.0,268.0,252.0,262.3,20532,10500
JUBILANT,20040113,887.0,902.05,868.0,900.4,22868,19621
JYOTISTRUC,20040113,101.0,101.0,97.1,98.5,21391,16195
KABRAEXTRU,20040113,185.0,191.0,182.0,187.65,12927,8520
KAJARIACER,20040113,82.0,86.0,80.0,81.05,16810,10627
KAKATCEM,20040113,48.7,48.85,47.3,48.55,12407,10335
KALECONSUL,20040113,57.85,57.85,55.0,55.8,65671,40492
KALPATPOWR,20040113,99.95,103.0,95.15,96.85,6233,3294
KALYANBRAK,20040113,510.05,510.05,492.3,493.0,91,81
KAMATHOTEL,20040113,18.55,19.15,18.3,18.9,5300,3760
KANORICHEM,20040113,84.95,84.95,80.3,81.6,9913,7732
KARURVYSYA,20040113,407.4,407.4,389.05,398.75,40173,24255
KCP,20040113,29.55,30.0,29.1,29.45,11947,11847
KCPSUGIND,20040113,39.4,41.0,37.5,38.75,3178,2683
KECINTL,20040113,94.0,94.0,89.0,90.55,1709027,438689
KHAITANELE,20040113,14.0,14.4,13.3,14.05,1216,858
KHANDSE,20040113,12.0,12.0,11.4,11.45,26100,26100
KIRLOSKCUM,20040113,132.0,132.0,126.15,126.8,67268,37773
KIRLOSOIL,20040113,372.0,380.0,362.0,369.15,10217,10060
KITPLYIND,20040113,6.9,6.9,6.6,6.8,54482,36570
KLGSYSTEL,20040113,50.05,51.5,46.25,48.75,22912,13410
KOPDRUGS,20040113,30.6,31.5,29.2,30.7,33177,21130
KOPRAN,20040113,70.0,73.0,70.0,71.9,264398,175213
KOTAKBANK,20040113,390.0,390.0,379.8,385.45,55712,49465
KOTHARIPET,20040113,2.75,2.75,2.45,2.55,309750,308049
KOTHARIPRO,20040113,197.0,204.0,194.05,202.7,3018,2395
KOTHARISUG,20040113,4.9,5.1,4.6,5.0,18834,17474
KPIT,20040113,310.0,320.0,305.1,318.4,49129,15446
KRBL,20040113,58.0,60.5,57.75,58.5,104481,45887
KSBPUMPS,20040113,119.0,127.0,117.0,124.9,7043,5090
KTKBANK,20040113,134.5,136.35,131.2,132.55,434677,158707
L&T,20040113,565.0,586.0,565.0,579.8,1024081,196300
LAKME,20040113,256.0,264.9,245.5,257.25,18746,10393
LAKSHAUTO,20040113,141.9,142.5,138.5,141.05,10654,8081
LAKSHVILAS,20040113,130.1,137.6,128.15,134.85,140041,92099
LANESEDA,20040113,1.6,1.65,1.4,1.6,48551,43549
LAXMIMACH,20040113,4720.0,4750.0,4696.4,4696.4,62,62
LCCINFOTEC,20040113,3.8,4.8,3.8,4.55,13885,13335
LEADEDSYS,20040113,21.7,22.45,21.05,21.5,53405,33595
LGBROS,20040113,26.8,27.0,25.75,26.0,93203,61860
LIBERTSHOE,20040113,142.5,144.0,140.0,141.75,20121,17114
LICHSGFIN,20040113,234.15,248.7,232.25,239.65,629854,364836
LIQUIDBEES,20040113,999.95,1000.0,999.95,999.99,9390,8000
LLOYDFIN,20040113,1.25,1.35,1.2,1.35,133700,121785
LLOYDSTEEL,20040113,6.25,6.4,6.1,6.25,502907,252417
LML,20040113,57.5,57.5,54.5,54.95,235379,155987
LUMAXIND,20040113,80.6,83.5,79.75,80.75,22941,12913
LYKALABS,20040113,62.5,63.75,62.1,63.15,67439,34493
M&M,20040113,411.9,432.0,406.0,427.8,1443526,305758
MACMILLAN,20040113,246.25,250.5,243.5,249.3,5701,4053
MADRASCEM,20040113,884.0,884.0,843.0,861.0,3777,2556
MADRASFERT,20040113,21.7,22.4,21.05,21.7,258611,169111
MAHAVIRSPG,20040113,214.8,214.9,200.35,209.95,156415,94687
MAHINDUGIN,20040113,36.3,36.4,34.7,35.85,51232,34866
MAHSCOOTER,20040113,180.0,182.55,179.15,181.05,4267,3503
MAHSEAMLES,20040113,238.0,238.0,221.0,224.1,44248,11728
MALWACOTT,20040113,53.6,54.0,52.15,53.15,8160,7517
MANALIPET,20040113,7.25,7.5,7.1,7.35,158416,128301
MANGLMCEM,20040113,19.9,19.9,17.55,18.5,162893,83031
MARALOVER,20040113,25.5,26.45,25.5,26.05,28715,24315
MARDIACHEM,20040113,2.95,3.0,2.75,2.9,50413,47409
MARICOIND,20040113,238.0,243.95,230.0,236.55,28616,23354
MARUTI,20040113,420.0,428.0,406.7,423.35,4974616,1280141
MASTEK,20040113,310.0,322.35,305.0,312.55,741461,108280
MAX,20040113,184.0,185.9,178.0,183.7,228660,50725
MCDOWELL-N,20040113,61.1,64.85,61.1,63.1,222981,118161
