SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040611,79.25,82.45,79.0,79.25,24725,2661
AARTIIND,20040611,171.35,171.35,166.0,167.1,32677,2579
ABANLLOYD,20040611,540.45,550.0,518.0,521.8,6379,4437
ABB,20040611,565.3,675.0,565.3,661.45,9369,5154
ABSHEKINDS,20040611,14.75,15.35,14.75,14.9,45467,34315
ABSIND,20040611,79.45,81.0,78.65,78.65,2553,1938
ACC,20040611,248.0,249.35,242.8,245.4,901810,150397
ADANIEXPO,20040611,496.0,496.5,489.0,492.45,78018,2015
ADLABSFILM,20040611,73.8,73.8,69.2,69.75,57285,33174
ADVANIORLI,20040611,36.7,37.5,36.05,36.25,6507,6301
AEGISCHEM,20040611,14.8,15.0,14.8,14.8,1316,1116
AFTEKINFO,20040611,72.75,76.6,71.9,75.25,580379,258890
AGEEGOLD,20040611,33.9,33.9,33.9,33.9,200,200
AGRODUTCH,20040611,29.0,29.35,28.5,28.6,7200,5550
AHMEDELEC,20040611,76.0,76.4,75.0,75.2,15264,13617
AHMEDFORGE,20040611,77.35,77.35,72.8,73.15,2495,2104
AJANTPHARM,20040611,38.9,39.6,38.6,39.25,27949,20512
AKSHOPTFBR,20040611,11.65,12.8,11.65,12.0,22360,12460
ALBK,20040611,35.55,35.8,35.0,35.1,638031,170638
ALEMBICLTD,20040611,114.15,122.95,114.0,117.6,173772,38827
ALFALAVAL,20040611,507.95,512.0,500.0,509.95,6278,6159
ALOKTEXT,20040611,57.9,58.0,54.75,55.05,170959,111769
ALPSINDUS,20040611,33.0,34.5,29.6,30.4,34406,8247
AMARAJABAT,20040611,53.75,53.95,52.95,53.1,3599,2758
AMBUJARAJN,20040611,5.5,5.55,5.45,5.5,77618,62715
AMITSPIN,20040611,2.7,2.9,2.7,2.9,4300,4300
AMTEKAUTO,20040611,535.0,543.0,525.0,525.25,5388,1437
AMTREXAPPL,20040611,33.5,38.0,33.5,36.4,3712,3300
ANDHRABANK,20040611,48.0,48.0,44.55,44.95,1164407,364059
ANDHRSUGAR,20040611,51.0,51.0,49.8,50.05,17003,13203
ANTGRAPHIC,20040611,2.3,2.3,2.3,2.3,1000,1000
APCOTEXLAT,20040611,30.0,30.2,30.0,30.2,500,500
APIL,20040611,87.4,87.4,83.6,83.95,18089,16857
APOLLOHOSP,20040611,209.8,211.0,206.5,208.45,29702,18956
APOLLOTYRE,20040611,183.6,185.0,174.2,175.3,40383,23790
APPAPER,20040611,82.0,82.0,78.25,80.0,545,425
APTECHT,20040611,42.4,42.75,40.6,40.95,367741,152865
ARCHIES,20040611,54.5,55.0,54.05,54.35,2917,2516
ARHAMFISCL,20040611,8.8,8.8,7.25,7.3,9531,9030
ARL,20040611,1.6,1.65,1.55,1.6,448956,294714
ARSBONDS,20040611,107.09,107.6,107.09,107.6,254791,254592
ARVINDMILL,20040611,64.85,65.45,62.5,62.7,2242738,389822
ASAHIINDIA,20040611,98.45,98.8,94.7,95.1,17437,13614
ASHAPURMIN,20040611,96.95,97.0,90.1,91.55,1358,1336
ASHIMASYN,20040611,13.0,13.0,12.4,12.95,1500,1200
ASHKLEYFIN,20040611,116.0,116.0,113.1,113.9,8222,5672
ASHOKLEY,20040611,216.0,219.5,206.55,208.5,444419,137316
ASIANELEC,20040611,58.35,58.9,53.0,53.6,30919,15599
ASIANHOTEL,20040611,163.0,163.0,160.4,161.85,271,178
ASIANPAINT,20040611,292.0,294.0,287.5,288.15,5336,2992
ASTRAIDL,20040611,851.05,867.0,810.0,856.35,289,87
ATCOM,20040611,6.35,6.4,6.35,6.4,4720,4720
ATFL,20040611,49.55,51.8,47.35,48.2,19577,12094
ATLASCYCLE,20040611,72.0,74.0,72.0,72.0,1662,1404
ATNINT,20040611,2.1,2.1,2.0,2.05,23541,19941
ATULPROD,20040611,32.0,32.8,30.9,31.0,7492,6150
AUROPHARMA,20040611,375.3,390.9,375.0,385.4,121083,92989
AUTOAXLES,20040611,188.0,195.0,185.0,185.4,2013,1774
AVENTIS,20040611,719.85,720.0,705.0,708.75,3489,2889
AZTEC,20040611,19.8,20.45,19.6,19.85,6904,4580
BAGFILMS,20040611,7.0,7.0,6.45,6.6,15560,14660
BAJAJAUTO,20040611,898.0,898.0,881.2,894.25,64449,42893
