SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040531,82.55,85.4,80.0,80.9,23746,13769
AARTIIND,20040531,175.0,177.25,165.3,167.8,11867,5428
ABANLLOYD,20040531,470.0,507.95,470.0,500.15,9949,6540
ABB,20040531,640.0,651.4,620.5,640.75,45494,35374
ABSHEKINDS,20040531,14.8,14.8,14.0,14.35,106329,77656
ABSIND,20040531,76.2,81.75,76.2,80.2,3400,2274
ACC,20040531,247.0,248.0,234.6,237.05,2674545,683160
ADANIEXPO,20040531,470.0,481.35,455.0,476.6,82979,6335
ADLABSFILM,20040531,72.0,72.45,67.2,70.2,27203,15058
ADVANIORLI,20040531,33.7,36.75,33.7,35.7,5802,5292
AEGISCHEM,20040531,13.0,16.8,13.0,15.45,3373,2100
AFTEKINFO,20040531,69.8,69.8,65.5,67.3,161463,66863
AGEEGOLD,20040531,33.0,33.0,33.0,33.0,406,406
AGRODUTCH,20040531,31.75,31.75,30.45,30.5,8825,6025
AHMEDELEC,20040531,76.0,76.0,72.95,73.65,11562,6307
AHMEDFORGE,20040531,85.25,85.25,78.3,79.95,6965,3191
AJANTPHARM,20040531,37.5,37.9,35.9,36.25,17978,11346
AKSHOPTFBR,20040531,13.0,13.3,12.35,12.4,3311,1761
ALBK,20040531,36.0,36.0,33.0,33.25,1604008,540684
ALEMBICLTD,20040531,123.0,123.0,115.0,116.15,57573,27796
ALFALAVAL,20040531,490.0,510.0,490.0,496.25,1059,768
ALOKTEXT,20040531,56.25,56.25,50.5,54.55,170245,84318
ALPSINDUS,20040531,29.8,29.95,26.0,29.0,8296,2175
AMARAJABAT,20040531,54.5,55.5,52.25,52.95,18997,14533
AMBUJARAJN,20040531,5.85,5.9,5.5,5.7,111220,96924
AMITSPIN,20040531,2.8,2.8,2.8,2.8,300,300
AMTEKAUTO,20040531,536.2,556.0,520.0,552.85,8301,3715
AMTREXAPPL,20040531,40.5,40.5,40.0,40.0,38723,37713
ANDHRABANK,20040531,43.0,43.6,41.05,41.55,3195558,723616
ANDHRSUGAR,20040531,50.0,50.95,48.1,49.45,36879,30840
ANTGRAPHIC,20040531,2.3,2.65,2.2,2.4,5902,3201
APCOTEXLAT,20040531,30.25,31.45,30.25,31.15,1350,1200
APIL,20040531,88.55,88.55,83.0,84.6,15115,8191
APOLLOHOSP,20040531,200.0,207.0,200.0,203.9,134007,99373
APOLLOTYRE,20040531,163.55,178.85,162.0,170.7,12905,6252
APPAPER,20040531,83.0,83.0,78.0,78.0,2660,2660
APTECHT,20040531,41.2,41.7,38.3,39.1,735687,411726
ARCHIES,20040531,50.05,56.1,50.0,55.8,13965,12112
ARHAMFISCL,20040531,7.7,7.95,7.05,7.75,48588,34001
ARL,20040531,1.65,1.7,1.6,1.6,632355,405821
ARVINDMILL,20040531,58.0,58.55,55.6,57.25,2587506,689494
ASAHIINDIA,20040531,102.0,102.5,99.0,99.55,26144,16990
