SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,2004064,355.1,363.5,347.25,362.15,72546,20451
AUTOAXLES,2004064,163.05,163.05,163.0,163.0,51,50
AVENTIS,2004064,715.0,725.0,680.05,709.45,5675,4476
AZTEC,2004064,19.9,20.2,19.5,20.05,16223,12717
BAGFILMS,2004064,6.85,6.85,6.2,6.35,21287,17232
BAJAJAUTO,2004064,881.1,890.0,873.0,887.2,124138,88193
BAJAJHIND,2004064,41.0,42.45,39.45,41.65,62293,38131
BAJAJPLAST,2004064,2.5,2.5,2.5,2.5,200,200
BAJAUTOFIN,2004064,83.0,83.95,82.0,83.45,11112,7960
BALAJITELE,2004064,71.8,71.9,68.5,69.85,23185,12444
BALASPONGE,2004064,13.05,13.9,13.05,13.3,38024,37170
BALMLAWRIE,2004064,61.2,76.0,61.2,68.95,3590,2528
BALRAMCHIN,2004064,297.1,300.0,292.6,295.1,9621,6088
BANARISUG,2004064,275.0,275.0,266.8,270.0,316,316
BANKBARODA,2004064,154.5,163.2,151.65,160.75,2093793,239230
BANKBEES,2004064,241.0,241.0,236.0,237.36,724,577
BANKINDIA,2004064,58.9,58.9,54.5,55.45,2051720,971716
BANKPUNJAB,2004064,21.8,21.8,20.8,21.65,556647,249356
BANKRAJAS,2004064,37.0,38.15,36.65,37.8,262966,98882
BASF,2004064,111.1,115.9,111.1,114.3,3372,2290
BATAINDIA,2004064,46.2,51.4,46.2,50.2,85091,40900
BBTC,2004064,55.0,55.0,55.0,55.0,50,50
BEL,2004064,382.0,399.75,375.0,386.25,66031,39099
BELCERAMIC,2004064,8.8,8.8,8.1,8.35,16571,14400
BEML,2004064,121.1,125.5,119.1,124.65,93456,35395
BERGEPAINT,2004064,108.0,108.0,105.0,106.2,3637,2385
BFLSOFTWAR,2004064,246.9,247.5,239.05,245.15,5641,3165
BGFL,2004064,24.3,26.45,24.3,25.65,2280,1874
BHARATFORG,2004064,675.5,700.0,675.5,682.95,12113,10232
BHARATGEAR,2004064,21.25,21.85,19.35,19.8,37092,22295
BHARATRAS,2004064,24.5,24.5,22.4,23.85,1279,1157
BHARTI,2004064,134.5,136.85,127.5,132.7,3982797,1032783
BHEL,2004064,449.0,474.3,440.0,468.8,1456941,264154
BHUSANSTL,2004064,71.0,72.0,70.5,71.75,24091,15277
BIL,2004064,29.0,29.0,28.6,28.75,666,586
BILT,2004064,60.05,61.65,60.0,61.05,78410,38394
BINDALAGRO,2004064,4.55,4.55,4.25,4.4,76391,70048
BIOCON,2004064,485.0,492.0,470.0,482.55,673118,115671
BIRLA3M,2004064,406.0,414.5,401.1,402.95,1352,1325
BIRLAERIC,2004064,11.2,11.8,11.2,11.3,8325,5975
BIRLAJUTE,2004064,90.1,94.3,89.0,93.6,359233,185180
BLBLIMITED,2004064,5.35,7.6,5.35,7.6,600,0
BLUECHIP,2004064,18.9,19.3,18.9,19.3,51,51
BLUEDART,2004064,184.9,194.15,169.1,171.05,292044,60083
BLUESTARCO,2004064,155.0,156.0,151.0,153.95,3188,2801
BLUESTINFO,2004064,179.25,179.25,174.15,175.35,1043,878
BOMDYEING,2004064,136.0,141.5,136.0,139.1,23641,11902
BONGAIREFN,2004064,60.75,62.4,60.2,61.5,943610,275260
BPCL,2004064,315.0,337.9,315.0,332.2,704389,199341
BPL,2004064,26.65,27.1,26.55,26.85,42662,37773
BPLENGG,2004064,3.7,3.8,3.55,3.65,5659,4904
BPLREFRIG,2004064,1.55,1.55,1.5,1.5,2,1
BPLSANTECH,2004064,1.5,1.75,1.3,1.6,603,600
BPLSANUTIL,2004064,2.4,2.4,1.6,2.1,3608,3202
BRITANNIA,2004064,575.0,582.5,575.0,578.25,2923,715
BSELINFRA,2004064,38.0,39.8,35.5,38.3,2075,1575
BSL,2004064,22.6,23.15,22.6,22.9,874,666
CADILAHC,2004064,468.0,472.0,456.0,459.25,28587,18067
CANBK,2004064,120.25,136.6,120.25,134.85,7777564,649147
CANFINHOME,2004064,40.95,41.4,40.2,40.75,15490,13555
CARBORUNIV,2004064,215.0,226.0,215.0,224.85,503,391
CEAT,2004064,33.0,33.0,31.3,31.95,19098,12366
CENBNK,2004064,9.6,9.85,9.45,9.75,933898,378947
CENTENKA,2004064,113.5,113.5,109.55,112.45,37625,26761
CENTURYTEX,2004064,110.0,112.4,108.0,110.65,107412,34691
CESC,2004064,96.0,99.9,96.0,98.35,115130,55940
CGIGARSH,2004064,53.25,55.9,53.25,55.75,1026,550
CHAMBLFERT,2004064,22.25,22.65,22.0,22.2,589199,463726
CHAMPDANY,2004064,33.3,33.3,31.9,33.2,8020,7995
CHEMPLAST,2004064,23.75,23.75,22.7,22.7,805,803
CHENNPETRO,2004064,120.8,120.8,115.1,119.35,626731,108045
CHESLINTEX,2004064,19.2,19.45,18.05,18.85,10697,8387
CHLORIDIND,2004064,123.0,124.0,118.0,120.0,5736,3489
CHOLAINV,2004064,53.0,54.9,53.0,54.4,7722,6452
CINEVISTA,2004064,31.0,31.95,29.2,31.45,54380,25781
CIPL,2004064,6.45,6.45,5.65,5.65,10580,8703
CIPLA,2004064,226.9,231.5,225.7,230.1,222744,65487
CLARIANT,2004064,168.0,170.0,165.0,169.15,2034,1624
CLASSIC,2004064,70.0,71.0,70.0,71.0,850,700
CMC,2004064,466.0,469.85,451.2,465.15,8580,4793
COATESIND,2004064,104.0,104.0,100.0,102.4,2682,1881
COCHINREFN,2004064,153.0,155.5,150.0,154.5,172223,86968
COLGATE,2004064,119.7,119.8,118.0,118.35,38042,17449
COLORCHEM,2004064,230.1,232.0,230.1,231.9,245,245
COMPUDYNE,2004064,8.3,8.65,8.05,8.5,1325,1100
COMPUTECH,2004064,6.15,6.2,5.9,6.0,15575,14375
CONCOR,2004064,539.0,625.0,530.0,614.7,715716,507279
CONSCOFFEE,2004064,128.75,129.95,126.6,128.6,465,200
COREPARENT,2004064,3.7,3.8,3.7,3.7,1292,1292
COROMNFERT,2004064,116.1,130.0,111.0,121.3,3348,2432
CORPBANK,2004064,284.7,291.0,283.0,289.15,54564,32606
COSMOFILMS,2004064,67.0,69.45,66.2,68.0,40207,12158
CREATIVEYE,2004064,8.5,9.2,8.5,8.8,5702,3750
CRESTCOMM,2004064,36.0,36.0,33.65,34.35,76608,18796
CRISIL,2004064,415.0,425.0,415.0,425.0,131,131
CROMPGREAV,2004064,149.8,151.0,146.1,147.7,10654,8224
CUB,2004064,76.2,77.75,76.2,76.8,19434,12023
CYBERTECH,2004064,4.9,5.0,4.5,4.75,2298,1287
D-LINK,2004064,166.0,174.5,166.0,173.25,10000,5925
DABUR,2004064,71.9,73.0,70.85,71.7,142415,49751
DALMIACEM,2004064,264.0,275.0,262.5,273.3,1168,1164
DATATECH,2004064,142.4,142.4,133.0,137.3,25161,12113
DCM,2004064,10.75,11.0,10.75,11.0,3388,3388
DCMFINSERV,2004064,1.4,1.4,1.4,1.4,722,722
DCMSRMCONS,2004064,187.0,203.0,184.25,198.95,2269,1603
DCW,2004064,20.25,20.4,19.6,20.2,15564,14731
DEEPAKFERT,2004064,34.5,34.8,34.0,34.55,35826,24769
DENABANK,2004064,24.25,24.9,23.6,24.5,437417,153497
DEWANHOUS,2004064,27.75,28.85,27.05,28.0,2202,1800
DGPWINDSOR,2004064,3.25,3.25,3.25,3.25,275,275
DHAMPURSUG,2004064,29.0,30.7,29.0,30.4,92254,30605
DHANBANK,2004064,24.3,24.75,23.5,23.75,28782,26098
DHARSUGAR,2004064,7.75,8.25,7.75,8.2,14000,13500
DISHMAN,2004064,375.0,390.0,368.0,383.0,47669,16452
DIVISLAB,2004064,1373.0,1375.0,1255.0,1298.45,18734,7242
DREDGECORP,2004064,420.0,422.0,405.15,418.65,7172,4793
DRREDDY,2004064,788.95,808.5,788.0,800.65,98515,49577
DUNCANSIND,2004064,8.95,9.0,8.95,8.95,700,700
DYNACONS,2004064,0.25,0.25,0.2,0.2,200001,200000
E-SERVEINT,2004064,812.0,824.9,810.0,823.25,4865,4299
EASTSILK,2004064,57.2,58.8,56.3,57.55,1709,1273
EASUNREYRL,2004064,54.0,54.1,53.0,53.4,6603,6577
EICHERLTD,2004064,95.0,97.0,95.0,97.0,4922,4922
EICHERMOT,2004064,206.5,210.5,206.0,209.0,9595,8428
EIDPARRY,2004064,193.8,199.0,190.3,197.95,4214,2780
EIHOTEL,2004064,245.25,253.0,245.2,249.3,2144,1663
EIMCOELECO,2004064,65.9,66.0,65.5,66.0,300,200
ELDERPHARM,2004064,119.0,122.0,118.5,121.2,17582,6749
ELECTCAST,2004064,240.2,243.7,240.0,242.65,5517,2581
ELGIEQUIP,2004064,43.8,43.8,42.1,42.7,10445,6657
ELGITYRE,2004064,25.75,26.0,24.8,24.85,2500,2300
EMERCK,2004064,376.95,376.95,368.0,370.0,2232,1995
ENGINERSIN,2004064,231.0,254.0,227.9,249.0,118643,40701
ESABINDIA,2004064,51.95,51.95,49.25,51.4,7778,6373
ESCORTS,2004064,56.0,56.0,54.1,55.5,64118,22557
ESSARGUJ,2004064,14.2,14.75,14.0,14.65,1080120,316595
ESSAROIL,2004064,14.05,14.1,13.5,13.8,232227,155785
ESSELPACK,2004064,179.7,188.0,175.25,185.9,20622,12803
ETCNETWORK,2004064,34.5,34.8,33.15,34.15,8625,5874
ETERNEVRST,2004064,60.5,61.45,58.0,58.65,4363,3311
EUROTEXIND,2004064,21.75,21.9,21.6,21.65,2254,2141
FACT,2004064,28.7,28.7,27.1,27.85,11857,6550
FAGBEARING,2004064,95.0,97.0,94.0,96.9,6099,5509
FDC,2004064,42.0,43.0,40.55,41.7,89827,38902
FEDERALBNK,2004064,323.0,335.0,315.2,330.55,287373,45371
FINCABLES,2004064,108.1,111.75,107.6,109.6,32379,18354
FINPIPE,2004064,56.0,57.0,54.05,54.6,142714,113803
FIRSTLEASE,2004064,22.35,22.35,22.0,22.05,6929,6379
FLEX,2004064,31.15,31.55,30.0,30.7,29218,17136
FLEXENGG,2004064,16.15,17.0,16.15,16.6,873,685
FOSECOIND,2004064,182.0,184.95,178.25,184.15,550,470
FOURSOFT,2004064,20.1,21.45,20.1,21.2,39651,22734
GAEL,2004064,33.2,34.45,33.15,34.0,3659,2970
GAIL,2004064,168.4,172.0,164.5,170.75,3105090,534527
GAMMONIND,2004064,325.0,325.0,304.0,304.35,1011,830
GARDENSILK,2004064,41.05,41.9,40.0,41.3,19134,15492
GENESYS,2004064,15.75,16.35,15.75,15.95,2238,2035
GEOMETRIC,2004064,500.0,504.95,480.1,492.75,16624,7602
GEORGWILIM,2004064,88.35,90.9,85.15,89.75,7599,4600
GESCOCORP,2004064,21.3,22.0,21.3,21.55,11351,10949
GESHIPPING,2004064,114.0,117.45,113.4,116.9,1433837,752139
GHCL,2004064,22.0,22.15,21.55,21.75,42736,31818
GICHSGFIN,2004064,24.85,25.35,23.65,25.1,16135,13435
GINNIFILA,2004064,10.8,11.9,10.55,11.05,27673,13075
GIPCL,2004064,40.8,41.5,39.8,40.55,103057,39989
GKW,2004064,4.95,4.95,4.45,4.45,8486,8028
GLAXO,2004064,578.1,597.45,578.1,594.85,20981,13966
GLENMARK,2004064,138.0,138.0,129.15,132.2,84725,42981
GLFL,2004064,2.05,2.05,2.05,2.05,324,324
GLOBALTELE,2004064,70.3,71.4,68.6,69.95,239798,72669
GLOBLTRUST,2004064,16.75,17.5,16.75,17.3,252072,158378
GMBREW,2004064,6.6,7.2,6.5,7.2,746,746
GMDCLTD,2004064,136.0,139.8,135.25,138.0,11204,8151
GNFC,2004064,47.15,48.0,45.75,46.5,158854,88426
GODAVRFERT,2004064,41.75,44.5,41.75,43.5,2052,1250
GODFRYPHLP,2004064,370.0,376.0,370.0,370.0,745,745
GODREJCP,2004064,208.0,208.0,195.0,197.35,3918,3413
GODREJIND,2004064,49.0,49.0,47.85,48.0,7515,7195
GOETZEIND,2004064,81.0,82.0,78.0,80.45,8394,6881
GOLDTECH,2004064,16.3,16.4,16.0,16.35,12754,10150
GOLDTELE,2004064,4.25,4.3,4.2,4.25,1750,1650
GOODLASNER,2004064,491.0,494.85,472.15,481.45,1817,1288
GRANDFONRY,2004064,1.4,1.6,1.35,1.5,3725,3525
GRAPHITE,2004064,74.8,78.4,74.8,77.75,5365,3930
GRASIM,2004064,1011.0,1052.0,996.2,1039.6,425503,147565
GSFC,2004064,45.0,46.4,44.7,45.3,52855,21029
GSKCONS,2004064,230.0,232.9,227.0,229.05,16531,15490
GTCIND,2004064,12.0,12.15,12.0,12.0,6648,6048
GTNTEXT,2004064,38.5,39.0,38.05,38.25,8530,6605
GUJALKALI,2004064,30.45,32.3,30.0,31.8,36207,25361
GUJAMBCEM,2004064,280.0,288.5,280.0,287.8,569511,118066
GUJFLUORO,2004064,128.1,136.0,128.1,135.7,3370,3220
GUJRATGAS,2004064,385.05,403.7,385.0,391.2,1330,847
GUJSIDHCEM,2004064,5.65,5.75,5.5,5.6,49558,39758
HARRMALAYA,2004064,28.0,28.5,26.8,27.8,12468,7951
HAVELLS,2004064,109.95,110.0,102.25,105.1,18541,6359
HBSTOCK,2004064,2.5,2.5,2.4,2.5,750,600
HCL-INSYS,2004064,553.0,555.0,535.05,543.7,46623,18350
HCLTECH,2004064,288.0,304.8,284.0,301.8,897286,166106
HDFC,2004064,560.0,584.9,560.0,583.4,149077,78611
HDFCBANK,2004064,350.0,358.0,346.0,355.95,135118,45523
HEG,2004064,66.2,66.95,64.2,65.25,13145,6281
HERDILCHEM,2004064,31.05,32.95,31.05,32.95,1000,1000
HERITGFOOD,2004064,68.0,69.0,67.1,68.75,2545,2185
HEROHONDA,2004064,468.0,480.0,462.0,478.65,434398,161325
HEXAWARE,2004064,352.0,355.0,345.0,348.2,23311,4884
HIKAL,2004064,288.05,295.0,288.05,290.0,957,906
HIMACHLFUT,2004064,8.7,9.0,8.7,8.75,1209022,571441
HIMATSEIDE,2004064,325.0,332.0,325.0,330.0,4938,4817
HINDALC0,2004064,969.95,985.0,952.5,976.85,90071,45297
HINDCOMPOS,2004064,19.0,19.0,19.0,19.0,100,100
HINDCONS,2004064,111.75,114.75,110.0,113.65,25394,20386
HINDDORROL,2004064,25.0,25.0,25.0,25.0,500,500
HINDLEVCHM,2004064,303.0,309.0,298.25,307.65,11822,10618
HINDLEVER,2004064,138.0,139.7,135.0,138.65,1362598,587671
HINDLEVER,2004064,138.0,139.7,135.0,138.65,3651,3650
HINDLEVER,2004064,5.41,6.07,5.41,6.07,1362598,587671
HINDLEVER,2004064,5.41,6.07,5.41,6.07,3651,3650
HINDMOTOR,2004064,9.4,9.75,9.4,9.5,419003,211473
HINDOILEXP,2004064,33.1,33.5,32.5,33.0,34562,21563
HINDPETRO,2004064,312.0,329.5,311.0,326.8,2084800,694155
HINDSANIT,2004064,95.1,99.9,95.1,99.85,4097,4025
HINDSPG,2004064,14.1,14.5,14.1,14.5,103,103
HINDSYNTEX,2004064,5.6,6.8,5.6,6.7,1106,900
HITECHGEAR,2004064,105.0,106.45,101.15,105.95,1571,1390
HMT,2004064,17.5,17.9,17.05,17.5,13445,8681
HOCL,2004064,14.5,14.9,14.05,14.5,124671,69911
HOTELEELA,2004064,45.0,45.7,44.9,45.1,68163,54039
HTMT,2004064,179.0,180.9,174.5,176.85,78334,17109
HUGHESSOFT,2004064,501.0,519.8,501.0,517.45,67556,34748
HYDRBADIND,2004064,20.15,22.0,19.15,20.0,8243,5715
I-FLEX,2004064,536.0,540.0,525.0,533.8,82899,44653
IBP,2004064,430.1,459.95,430.0,456.75,12287,9473
ICI,2004064,174.6,177.1,174.0,175.85,1598,1408
ICICIBANK,2004064,260.0,270.0,258.5,268.35,1158462,401388
IDBI,2004064,37.5,38.5,36.65,37.9,782015,251996
IDBIBANK,2004064,38.75,40.0,37.55,39.75,182610,78901
IFBAGRO,2004064,10.9,10.9,10.85,10.85,700,700
IFBIND,2004064,3.95,3.95,3.25,3.6,5903,5200
IFCI,2004064,7.4,7.95,7.4,7.75,691660,315986
IFGLREFRAC,2004064,15.4,15.65,15.25,15.45,10650,7600
IGFLFERT,2004064,97.55,98.25,94.5,97.5,7806,5721
IGL,2004064,67.5,67.5,65.15,66.3,220893,85500
IGS,2004064,237.0,241.7,233.15,237.7,17086,6646
INDGYPSUM,2004064,97.0,98.45,97.0,97.95,7376,7284
INDHOTEL,2004064,342.0,350.0,342.0,345.9,7698,3695
INDIACEM,2004064,32.1,33.3,32.1,32.65,225223,82628
INDIAFOILS,2004064,6.7,6.7,6.65,6.65,600,600
INDIANCARD,2004064,90.0,92.4,89.25,91.45,6945,4549
INDIANHUME,2004064,2700.0,2900.0,2511.0,2688.0,10,6
INDLMETER,2004064,11.0,11.0,8.2,9.0,5337,3840
INDNIPPON,2004064,285.0,285.0,275.5,280.85,654,631
INDORAMA,2004064,55.0,55.0,54.0,54.8,51154,35114
INDORAMTEX,2004064,24.2,24.2,23.5,24.0,15004,13228
INDRAMEDCO,2004064,17.45,17.45,16.8,16.85,14587,14567
INDRAYON,2004064,200.0,204.7,199.05,201.95,17928,8405
INDSHAVING,2004064,555.55,570.0,555.55,567.1,3855,2468
INDSWFTLAB,2004064,40.9,41.0,39.6,40.5,50239,23210
INDUJENERT,2004064,1.25,1.25,1.0,1.1,2004,2000
INDUSINDBK,2004064,48.4,50.1,47.75,49.75,959262,237968
INFOSYSTCH,2004064,5200.0,5242.0,5152.0,5217.35,305053,58332
INFOTECENT,2004064,108.4,109.3,102.2,108.1,243234,42243
INGERRAND,2004064,199.8,204.8,195.0,200.15,5811,4113
INVESTCORP,2004064,156.0,156.5,152.1,154.9,8398,6684
IOB,2004064,44.2,44.45,41.2,43.85,1249792,237885
IOC,2004064,364.0,372.9,351.15,369.55,1246751,364144
IOL,2004064,38.45,38.45,34.5,35.75,28751,21013
IPCALAB,2004064,619.0,629.0,610.0,625.35,12026,6567
IPCL,2004064,145.75,150.9,143.5,150.2,1977748,552958
IT&T,2004064,7.05,7.2,6.85,7.05,14526,10150
ITC,2004064,874.0,889.85,865.0,876.1,392888,219917
ITCHOTEL,2004064,121.0,130.0,120.1,129.05,7614,7004
ITI,2004064,13.25,13.5,13.0,13.25,54852,35476
IVC,2004064,33.35,33.55,33.35,33.55,285,270
IVP,2004064,29.45,29.45,28.7,28.7,200,200
IVRCLINFRA,2004064,166.0,176.0,166.0,173.6,134345,59431
J&KBANK,2004064,361.0,369.8,357.05,360.15,45259,11409
JAGSNPHARM,2004064,234.45,234.45,216.25,223.4,11572,6345
JAICORPLTD,2004064,75.0,75.0,69.1,71.0,515,415
JAINSTUDIO,2004064,13.35,13.45,13.1,13.15,2745,2639
JAYBARMARU,2004064,69.95,69.95,66.0,66.05,514,400
JAYPEEHOT,2004064,16.6,16.8,16.1,16.45,16139,11489
JAYSREETEA,2004064,62.65,63.5,61.6,61.95,6952,5447
JBCHEPHARM,2004064,280.0,280.9,273.0,276.65,8352,5129
JBFIND,2004064,30.0,30.0,30.0,30.0,39,39
JCTELEC,2004064,2.95,2.95,2.95,2.95,500,500
JENSONICOL,2004064,4.0,4.25,3.85,3.95,2190,1524
JIKINDS,2004064,4.35,4.5,3.55,3.65,114125,108423
JINDALFOTO,2004064,36.5,36.5,35.5,35.75,32362,25601
JINDALIRON,2004064,137.5,142.2,136.0,141.2,288832,85698
JINDALPOLY,2004064,350.0,350.0,331.0,334.6,4245,2245
JINDALSTEL,2004064,400.0,431.1,400.0,427.5,16457,10069
JINDVIJSTL,2004064,8.1,8.1,7.7,7.8,487404,265343
JISLJALEQS,2004064,76.0,76.65,72.1,72.8,109758,56688
JSTAINLESS,2004064,54.0,54.0,51.5,52.3,95800,54890
JSTRIPS,2004064,120.0,123.5,115.0,121.75,3715,3220
JUBILANT,2004064,506.0,515.05,506.0,512.1,4684,4430
JUNIORBEES,2004064,29.75,29.8,29.75,29.8,100,100
JYOTISTRUC,2004064,66.0,66.0,62.1,62.75,16291,11309
KABRAEXTRU,2004064,55.15,56.8,55.0,55.3,4175,2810
KAJARIACER,2004064,69.5,70.9,69.0,70.55,8555,5933
KAKATCEM,2004064,44.5,44.9,43.1,43.95,9542,6745
KALECONSUL,2004064,38.0,38.1,36.9,37.2,22761,17454
KALPATPOWR,2004064,81.05,83.0,81.0,83.0,121,120
KALYANBRAK,2004064,337.0,370.0,335.5,370.0,241,40
KAMATHOTEL,2004064,13.6,13.7,13.55,13.7,400,400
KANORICHEM,2004064,51.9,56.0,51.9,55.05,2825,2543
KARURVYSYA,2004064,305.0,305.0,295.0,298.35,16122,8556
KCP,2004064,23.25,23.5,23.0,23.15,2610,2510
KCPSUGIND,2004064,44.75,44.75,40.0,42.3,3980,3550
KECINTL,2004064,70.0,70.0,66.0,67.15,667769,148541
KESORAMIND,2004064,74.0,76.8,70.5,73.1,111693,39597
KHAITANELE,2004064,13.0,13.0,13.0,13.0,1300,1300
KHAITANLTD,2004064,8.25,8.25,8.25,8.25,1,1
KIRLOSKCUM,2004064,103.5,104.8,98.0,99.95,280784,248326
KIRLOSOIL,2004064,270.0,270.0,260.0,264.2,4427,2905
KITPLYIND,2004064,3.4,3.6,3.4,3.5,11503,11001
KLGSYSTEL,2004064,33.95,35.1,33.5,34.35,7439,3268
KOPDRUGS,2004064,17.5,17.5,17.05,17.2,3885,3636
KOPRAN,2004064,47.7,48.0,45.4,47.15,60943,19788
KOTAKBANK,2004064,305.0,335.65,305.0,332.15,26617,11656
KOTHARIPET,2004064,1.6,1.6,1.6,1.6,400,400
KOTHARIPRO,2004064,181.0,181.0,170.0,170.1,1186,1005
KOTHARISUG,2004064,6.9,7.75,6.35,7.05,3911,3097
KPIT,2004064,310.0,316.4,297.35,302.4,53398,14028
KRBL,2004064,48.45,48.45,44.5,44.8,15386,5720
KSBPUMPS,2004064,95.65,97.0,95.65,96.2,1466,1262
KTKBANK,2004064,89.9,91.45,88.0,90.4,181863,78033
LAKME,2004064,232.0,245.0,232.0,244.45,5327,3140
LAKSHVILAS,2004064,119.0,122.85,117.0,119.3,13101,6263
LANESEDA,2004064,0.55,0.55,0.55,0.55,20000,20000
LAXMIMACH,2004064,4230.0,4300.0,4150.0,4299.95,105,104
LCCINFOTEC,2004064,2.25,2.5,2.25,2.3,3352,2851
LEADEDSYS,2004064,10.0,10.4,9.8,9.9,5442,4502
LGBROS,2004064,15.45,15.7,14.5,15.15,31916,20258
LIBERTSHOE,2004064,120.2,130.0,120.0,127.3,2101,1719
LICHSGFIN,2004064,133.25,140.0,133.25,138.9,42578,14132
LIQUIDBEES,2004064,999.99,999.99,999.99,999.99,6067,6067
LLOYDFIN,2004064,0.6,0.6,0.55,0.55,14472,12372
LLOYDSTEEL,2004064,3.65,3.65,3.35,3.6,154640,93955
LML,2004064,28.0,28.75,28.0,28.55,59939,27932
LUMAXIND,2004064,62.0,62.0,59.3,59.8,4505,3205
LUPIN,2004064,665.0,676.0,642.0,658.9,47253,15204
LYKALABS,2004064,40.0,40.0,38.5,39.45,18272,12731
M&M,2004064,420.05,433.0,416.1,430.6,2305564,415444
MAARSOFTW,2004064,10.5,10.95,9.4,9.45,546420,343070
MACMILLAN,2004064,250.0,250.0,242.25,242.55,5345,5154
MADRASCEM,2004064,665.0,665.0,630.0,640.6,1950,1552
MADRASFERT,2004064,13.85,14.9,13.85,14.3,42796,22423
MAGMA,2004064,21.2,23.9,21.0,23.9,830,630
MAHABANK,2004064,29.7,30.4,29.05,30.1,581733,225719
MAHAVIRSPG,2004064,124.5,126.0,120.5,120.95,13242,9932
MAHINDUGIN,2004064,20.5,20.5,18.7,19.9,68436,34166
MAHSCOOTER,2004064,120.0,120.0,113.3,117.3,505,450
MAHSEAMLES,2004064,191.0,193.0,185.05,189.95,6952,3547
MALWACOTT,2004064,45.5,45.5,42.4,42.9,4140,2905
MANALIPET,2004064,3.85,3.9,3.75,3.85,21075,15600
