SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040621,404.9,408.5,401.0,406.45,100,75
AARTIDRUGS,20040621,80.5,82.0,78.1,78.6,38693,4793
AARTIIND,20040621,164.5,164.5,160.1,160.7,18111,2053
ABANLLOYD,20040621,609.0,609.0,576.0,583.3,69221,29401
ABB,20040621,663.0,666.0,601.0,634.9,12482,9172
ABSHEKINDS,20040621,14.0,14.65,14.0,14.25,30786,22190
ABSIND,20040621,76.55,80.0,76.55,78.05,7580,4500
ACC,20040621,231.7,233.8,229.1,230.75,1574073,150021
ADANIEXPO,20040621,484.0,488.0,480.0,487.0,77592,476
ADLABSFILM,20040621,71.1,72.4,70.0,70.5,29816,13114
ADVANIORLI,20040621,38.5,39.15,38.05,38.75,10833,6949
AEGISCHEM,20040621,14.7,16.0,14.7,15.85,1703,1070
AFTEKINFO,20040621,72.25,72.9,68.0,68.65,136474,50575
AGEEGOLD,20040621,34.05,34.05,34.0,34.0,500,500
AGRODUTCH,20040621,27.6,27.6,26.95,27.4,4350,3250
AHMEDELEC,20040621,75.0,75.0,74.0,74.35,3245,2345
AHMEDFORGE,20040621,67.2,68.6,67.2,68.2,1440,975
AJANTPHARM,20040621,40.7,40.7,38.05,38.1,10878,6665
AKSHOPTFBR,20040621,12.3,12.5,12.15,12.2,1025,1000
ALBK,20040621,33.25,33.3,31.75,32.1,589197,203338
ALEMBICLTD,20040621,111.2,113.5,109.65,110.4,24883,13698
ALFALAVAL,20040621,472.2,474.45,461.0,467.9,2483,2463
ALOKTEXT,20040621,52.2,53.7,51.65,51.95,124477,65943
ALPSINDUS,20040621,31.0,32.5,28.6,29.05,51954,6733
AMARAJABAT,20040621,51.75,52.95,51.75,52.15,3029,2477
AMTEKAUTO,20040621,515.0,515.0,476.05,484.35,3336,2034
AMTREXAPPL,20040621,33.25,33.6,33.0,33.6,1950,1700
ANDHRABANK,20040621,43.0,43.35,40.2,40.5,3154739,674848
