SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040831,455.0,455.0,455.0,455.0,227,227
AARTIDRUGS,20040831,88.0,95.7,88.0,93.3,173209,38054
AARTIIND,20040831,178.0,184.0,177.85,180.1,42739,10303
ABANLLOYD,20040831,1112.0,1155.0,1112.0,1142.1,54210,27814
ABB,20040831,767.0,774.5,755.5,760.75,32962,23664
ABSHEKINDS,20040831,19.5,22.4,19.5,21.95,765427,394143
ABSIND,20040831,98.5,99.3,93.5,96.6,50463,26543
ACC,20040831,269.0,271.9,267.3,269.4,2365379,272893
ADANIEXPO,20040831,64.0,65.35,62.1,63.75,669006,131546
ADLABSFILM,20040831,90.0,95.2,89.1,93.9,261405,105805
ADVANIORLI,20040831,54.5,54.5,47.5,48.7,36449,19570
AEGISCHEM,20040831,25.1,25.45,24.25,25.45,53081,42147
AFTEKINFO,20040831,97.0,97.25,92.4,93.35,543634,187356
AGEEGOLD,20040831,26.0,26.0,25.15,25.15,250,250
AGRODUTCH,20040831,29.5,34.6,29.5,34.6,156941,72548
AHMEDELEC,20040831,103.4,105.5,99.25,100.45,87463,34752
AHMEDFORGE,20040831,83.5,84.8,82.3,82.65,7474,4676
AJANTPHARM,20040831,50.1,50.15,48.1,48.9,116158,53109
AKSHOPTFBR,20040831,16.5,17.4,16.5,17.05,36188,20564
ALBK,20040831,36.75,37.0,35.85,36.05,313933,142335
ALEMBICLTD,20040831,136.0,136.0,132.1,134.75,101034,48552
ALFALAVAL,20040831,564.0,564.0,555.35,560.05,960,903
ALOKTEXT,20040831,57.95,60.95,57.65,59.05,5634002,1692596
ALPSINDUS,20040831,42.25,42.9,40.5,41.3,94066,47455
AMARAJABAT,20040831,76.0,77.55,75.0,75.25,51121,30551
AMBICAAGAR,20040831,46.95,46.95,40.0,40.0,752,751
AMITSPIN,20040831,4.35,4.55,4.3,4.55,15494,13894
AMTEKAUTO,20040831,520.0,541.05,516.0,537.55,56087,31459
AMTREXAPPL,20040831,36.2,36.2,35.0,35.55,1906,1575
ANDHRABANK,20040831,44.1,44.1,43.2,43.6,573366,193287
ANDHRSUGAR,20040831,77.95,79.0,76.9,77.75,292449,124243
ANTGRAPHIC,20040831,2.3,2.65,2.25,2.5,19967,18815
APARINDS,20040831,58.25,62.0,58.0,60.3,28984,24410
APCOTEXLAT,20040831,33.0,35.7,32.5,35.4,7631,4215
APIL,20040831,133.75,133.95,131.0,132.85,55097,31488
APOLLOHOSP,20040831,216.0,236.95,215.9,234.0,873054,357068
APOLLOTYRE,20040831,211.0,213.0,208.7,210.25,49586,19388
APPAPER,20040831,105.05,107.9,103.05,106.05,19299,12405
APTECHT,20040831,42.2,44.0,41.8,42.75,1161582,540109
ARCHIES,20040831,71.0,72.35,70.2,70.9,25315,13599
ARHAMFISCL,20040831,7.8,7.8,7.25,7.55,33994,23579
ARL,20040831,1.45,1.5,1.4,1.5,558085,328891
ARSBONDS,20040831,107.57,107.57,105.51,107.28,50323,49551
ARVINDMILL,20040831,81.2,83.1,80.25,81.05,8583564,1372812
ASAHIINDIA,20040831,123.0,125.0,121.5,122.8,36427,20550
ASAL,20040831,63.85,63.9,60.45,61.1,5814,3330
ASHAPURMIN,20040831,139.1,142.0,135.05,135.4,3501,3190
ASHIMASYN,20040831,15.0,16.4,14.4,15.55,216396,113950
ASHOKLEY,20040831,18.85,18.9,18.3,18.75,3128688,1289567
ASIANELEC,20040831,89.65,92.9,84.0,85.7,70988,37129
ASIANHOTEL,20040831,202.25,203.05,201.0,201.2,2345,2085
ASIANPAINT,20040831,315.0,318.0,310.3,316.8,17812,12404
ASTRAIDL,20040831,1150.0,1225.0,1132.0,1164.15,786,560
ATCOM,20040831,6.7,6.8,6.55,6.7,12796,10960
ATFL,20040831,68.0,72.9,68.0,70.5,285412,142254
ATLASCYCLE,20040831,87.7,89.55,87.7,88.9,1530,946
ATNINT,20040831,2.05,2.15,2.0,2.05,63700,50975
AUROPHARMA,20040831,354.0,354.0,348.25,349.05,19335,13710
AUTOAXLES,20040831,195.5,200.0,195.5,197.4,16861,13472
AUTORIDFIN,20040831,1.3,1.35,1.3,1.35,4975,4975
AVENTIS,20040831,784.0,789.85,780.0,782.1,1552,964
BAGFILMS,20040831,7.5,8.55,7.5,8.25,95050,47108
BAGYAMETAL,20040831,72.55,72.55,72.55,72.55,550,550
BAJAJAUTO,20040831,935.0,943.0,922.0,932.8,115530,48371
BAJAJHIND,20040831,74.9,74.9,72.7,73.6,198902,145978
BAJAJPLAST,20040831,2.05,2.05,2.05,2.05,2100,2100
BAJAUTOFIN,20040831,91.5,91.5,89.5,90.5,4229,3954
BALAJITELE,20040831,91.0,91.9,90.05,90.8,358873,220575
BALASPONGE,20040831,16.25,16.75,16.2,16.6,23750,21975
BALMLAWRIE,20040831,87.2,88.95,87.2,88.75,4739,3842
BALRAMCHIN,20040831,420.0,428.95,420.0,421.6,49192,10073
BANARISUG,20040831,369.75,369.75,354.2,359.1,4983,3092
BANKBARODA,20040831,161.35,161.5,157.25,160.9,570921,138082
BANKINDIA,20040831,46.9,46.9,44.5,45.7,435369,157096
BANKPUNJAB,20040831,17.9,17.9,17.15,17.3,165868,95959
BANKRAJAS,20040831,30.6,31.95,30.6,31.85,60082,42714
BASF,20040831,143.0,145.0,141.55,143.4,55930,34120
BATAINDIA,20040831,76.45,76.8,73.2,74.15,771110,203906
BBTC,20040831,71.0,73.9,71.0,73.9,320,320
BEL,20040831,499.0,504.85,475.1,492.05,53620,13219
BELCERAMIC,20040831,16.9,16.9,16.2,16.3,60239,31270
BEML,20040831,182.0,185.0,177.1,181.2,284318,90702
BHARATFORG,20040831,741.0,747.45,730.0,731.5,13715,10525
BHARATGEAR,20040831,38.8,38.8,34.5,34.9,125964,74817
BHARATRAS,20040831,27.7,27.7,25.6,26.05,474,464
BHARTI,20040831,137.0,140.45,136.9,139.9,3255903,1204808
BHEL,20040831,565.0,565.0,548.2,551.95,762070,272960
BHUSANSTL,20040831,133.5,134.5,130.6,132.15,132719,38537
BIL,20040831,36.0,37.25,35.35,36.65,66217,40191
BILT,20040831,79.8,86.25,78.0,83.45,2597899,1434396
BINDALAGRO,20040831,4.5,4.65,4.45,4.6,228554,186028
BIOCON,20040831,520.0,547.0,519.1,542.45,1160180,252187
BIRLAERIC,20040831,13.7,14.25,13.65,13.75,54647,31215
BIRLAJUTE,20040831,121.25,124.45,117.5,123.0,484165,151431
BLBLIMITED,20040831,6.5,6.5,6.5,6.5,4,2
BLUECHIP,20040831,5.0,5.15,5.0,5.0,8900,6100
BLUEDART,20040831,232.0,232.5,202.6,215.45,462353,122499
BLUESTARCO,20040831,199.8,203.1,190.6,193.2,28357,16138
BLUESTINFO,20040831,173.75,176.9,172.25,173.95,1766,1348
BOMDYEING,20040831,163.45,168.95,161.05,163.4,1109055,393453
BONGAIREFN,20040831,68.45,69.35,68.0,68.35,1074112,480923
BPCL,20040831,354.1,356.5,349.6,351.25,466779,145362
BPLENGG,20040831,4.0,4.35,4.0,4.3,10079,9379
BPLSANTECH,20040831,1.7,1.7,1.7,1.7,1,1
BPLSANUTIL,20040831,1.45,1.8,1.45,1.8,1701,1701
BRITANNIA,20040831,662.15,679.4,662.15,672.15,24425,20486
BSELINFRA,20040831,17.85,17.85,16.25,16.8,362,281
BSL,20040831,28.55,32.3,28.5,32.3,7990,6836
CADILAHC,20040831,497.0,501.8,491.0,492.3,16854,7202
CALSOFT,20040831,21.0,23.0,20.75,22.95,2138,1638
CANBK,20040831,132.9,133.4,129.4,132.95,1383125,426721
CANFINHOME,20040831,34.75,35.6,33.9,35.15,83188,51964
CARBORUNIV,20040831,68.5,68.75,65.7,66.6,15155,13631
CCL,20040831,93.1,99.0,92.0,94.4,82042,41252
CEAT,20040831,40.5,40.9,39.7,40.15,201364,116245
CENBNK,20040831,7.4,7.5,7.15,7.2,886825,449049
CENTENKA,20040831,130.5,138.0,130.2,134.55,236314,107969
CENTEXT,20040831,4.8,5.25,4.45,5.15,110594,75683
CENTURYTEX,20040831,145.0,158.05,142.4,153.05,4921540,1103993
CESC,20040831,105.95,110.75,105.5,109.8,1001814,266410
CHAMBLFERT,20040831,20.85,21.35,20.6,21.1,1683952,814890
CHAMPDANY,20040831,36.8,38.75,36.75,37.45,450,350
CHEMPLAST,20040831,24.0,24.95,24.0,24.3,30225,21310
CHENNPETRO,20040831,145.0,152.4,145.0,148.75,807621,279819
CHESLINTEX,20040831,22.8,23.75,22.8,23.75,128740,70380
CHLORIDIND,20040831,143.0,151.75,143.0,150.0,67120,43451
CHOLAINV,20040831,61.0,61.0,58.1,58.95,24679,16555
CIMCOBIRLA,20040831,2.65,3.1,2.65,3.1,11814,8784
CINEVISTA,20040831,30.5,31.5,30.0,31.15,27235,12520
CIPL,20040831,5.95,6.2,5.75,6.0,56196,43050
CIPLA,20040831,243.0,243.0,235.95,238.1,533383,351908
CLARIANT,20040831,191.25,196.8,191.0,195.1,15042,13027
CLASSIC,20040831,93.5,100.8,93.5,97.85,138712,32622
CMC,20040831,699.0,710.0,692.0,699.45,42454,19614
COATESIND,20040831,130.0,133.5,128.4,130.2,5484,5243
COCHINREFN,20040831,172.1,188.0,170.0,182.0,1069484,389584
COLGATE,20040831,143.25,146.0,141.65,142.15,35113,22117
