SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041222,525.0,525.0,518.55,519.55,1121,446
AARTIDRUGS,20041222,181.4,182.0,170.9,171.6,209851,91975
AARTIIND,20041222,349.4,366.9,337.05,348.95,1370427,258531
ABANLLOYD,20041222,1117.9,1117.9,1081.6,1088.7,6047,5080
ABB,20041222,997.0,997.0,978.0,986.2,44331,30028
ABSIND,20041222,131.0,135.5,128.5,129.95,101360,60250
ACC,20041222,320.0,323.3,315.5,317.1,1174252,238284
ADANIEXPO,20041222,77.6,77.6,74.65,74.95,507135,67629
ADLABSFILM,20041222,105.1,106.6,103.0,103.35,41894,29923
ADORWELD,20041222,90.0,92.0,86.5,87.5,83783,45070
AFTEKINFO,20041222,126.25,126.4,122.05,122.75,151046,84692
AGEEGOLD,20041222,25.0,26.0,23.95,24.35,4405,3858
AGRODUTCH,20041222,43.2,44.4,42.2,42.9,127314,89299
AHMEDELEC,20041222,125.0,130.8,124.0,129.35,280626,141020
AHMEDFORGE,20041222,165.0,170.0,162.0,163.35,16072,8343
AJANTPHARM,20041222,69.3,71.45,67.55,68.1,138489,44562
AKSHOPTFBR,20041222,41.45,41.5,38.25,38.75,88053,56976
ALBK,20041222,68.0,68.8,67.0,67.65,2006608,1001919
ALEMBICLTD,20041222,250.9,253.4,245.05,246.1,93269,40330
ALFALAVAL,20041222,715.0,718.75,684.0,716.85,4839,4677
ALOKTEXT,20041222,74.0,74.0,71.0,71.4,3379048,1208558
ALPSINDUS,20041222,92.75,94.0,88.65,89.3,177197,127761
AMBICAAGAR,20041222,33.5,35.9,30.7,30.95,373339,181428
AMITSPIN,20041222,8.25,8.45,8.0,8.1,139947,104305
AMTEKAUTO,20041222,180.35,180.5,173.0,175.45,138673,81810
AMTREXAPPL,20041222,41.5,41.85,41.1,41.55,14943,11875
ANDHRABANK,20041222,78.0,81.15,77.0,80.5,5409812,1061679
ANDHRSUGAR,20041222,131.0,131.8,126.0,127.3,76614,35485
ANTGRAPHIC,20041222,3.75,3.75,3.4,3.4,22362,20701
APARINDS,20041222,97.5,97.5,90.5,92.25,18339,12696
APCOTEXLAT,20041222,52.0,53.25,51.1,52.2,22731,14960
APIL,20041222,165.95,165.95,158.1,158.6,114654,66977
APOLLOHOSP,20041222,259.35,259.35,250.0,251.65,62333,35446
APOLLOTYRE,20041222,247.0,247.0,235.0,237.4,27325,14939
APPAPER,20041222,127.0,128.5,122.0,124.2,11188,6155
APTECHT,20041222,43.75,45.45,43.2,43.4,657447,276712
ARCHIES,20041222,97.0,98.45,93.05,93.85,32959,21806
ARSBONDS,20041222,104.55,104.7,104.4,104.62,643483,636917
ARVINDMILL,20041222,122.25,124.85,120.2,121.85,4311933,1124452
ASAHIINDIA,20041222,144.0,144.0,139.0,140.25,20389,12451
ASHAPURMIN,20041222,179.5,179.5,172.05,175.6,1557,1165
ASHIMASYN,20041222,27.6,29.4,26.6,28.6,2184206,818573
ASHOKLEY,20041222,23.2,23.45,22.25,22.65,6153565,3153581
ASIANELEC,20041222,90.0,90.0,87.0,87.25,38310,23573
ASIANHOTEL,20041222,316.5,330.0,316.5,326.0,8466,6836
ASIANPAINT,20041222,324.0,326.9,324.0,324.0,24309,17705
ASTRAIDL,20041222,1525.0,1560.0,1465.0,1473.85,1309,801
ASTRAMICRO,20041222,495.25,500.0,485.1,496.2,894,632
ATCOM,20041222,9.75,9.75,8.55,8.9,209885,137636
ATFL,20041222,86.9,87.55,83.8,84.15,21339,11562
ATLASCYCLE,20041222,151.0,152.0,145.1,146.45,19983,12042
ATULPROD,20041222,69.0,71.4,65.0,66.6,202868,103838
AUROPHARMA,20041222,343.0,345.0,333.0,333.85,61303,39497
AUTOAXLES,20041222,261.0,263.0,252.0,254.55,9089,4965
AVAYAGCL,20041222,314.0,317.0,309.1,310.25,8323,6025
AVENTIS,20041222,1325.0,1375.0,1270.25,1302.9,18974,15528
AZTEC,20041222,64.0,65.0,62.0,62.5,144292,102625
BAGFILMS,20041222,10.5,11.0,9.95,10.2,868563,498010
BAJAJAUTO,20041222,1105.0,1134.9,1105.0,1120.35,280935,127914
BAJAJHIND,20041222,101.4,104.8,100.45,103.15,371360,165503
BAJAJPLAST,20041222,4.4,4.5,4.05,4.15,6145,5000
BAJAUTOFIN,20041222,129.5,133.9,129.0,132.2,38805,35293
BALAJITELE,20041222,102.85,102.85,100.5,102.2,152675,71336
BALASPONGE,20041222,30.7,30.75,30.0,30.05,119148,96297
BALMLAWRIE,20041222,164.5,166.0,161.0,163.05,24956,17119
BALRAMCHIN,20041222,465.0,495.85,465.0,488.85,49388,29579
BANARISUG,20041222,421.0,424.0,410.0,415.25,4244,4088
