SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CRANESSOFT,2004123,500.0,515.0,498.0,502.25,7767,5050
CREATIVEYE,2004123,13.2,13.65,13.2,13.45,27271,18596
CRESTCOMM,2004123,80.5,80.5,77.0,77.75,105799,54306
CREWBOS,2004123,54.2,58.75,54.2,55.95,383429,88229
CRISIL,2004123,535.05,555.0,531.05,531.9,715,690
CROMPGREAV,2004123,250.1,269.45,250.1,266.55,42725,30421
CUB,2004123,72.0,72.9,71.6,71.8,46440,32481
CYBERTECH,2004123,8.7,9.4,8.65,8.8,19532,15396
D-LINK,2004123,120.1,124.0,120.0,120.5,828970,368675
DABUR,2004123,90.15,91.4,87.6,88.2,165758,76144
DABURPHARM,2004123,57.65,57.95,56.2,56.6,444815,207063
DALMIACEM,2004123,277.0,286.8,276.0,278.9,2927,2292
DATATECH,2004123,136.0,136.85,133.0,133.85,47107,25876
DCMFINSERV,2004123,2.75,2.75,2.75,2.75,4700,4700
DCMSRMCONS,2004123,372.0,377.9,367.0,367.15,4859,4172
DCW,2004123,38.5,38.5,36.3,36.5,65807,39414
DEEPAKFERT,2004123,46.05,50.0,45.25,48.65,193691,101761
DENABANK,2004123,31.8,32.4,31.1,31.25,988126,537361
DEWANHOUS,2004123,32.2,35.0,32.2,34.6,180408,118156
DGPWINDSOR,2004123,16.4,16.4,14.6,14.95,78088,53831
DHAMPURSUG,2004123,50.0,54.2,49.1,53.75,2674833,1060678
DHANBANK,2004123,25.9,25.9,24.1,24.3,36009,28935
DHARSUGAR,2004123,12.7,13.4,12.5,13.4,32497,26887
DICIND,2004123,173.8,173.8,165.6,167.4,6507,4387
DISHMAN,2004123,542.0,555.0,542.0,545.3,4511,3130
DIVISLAB,2004123,1167.0,1167.0,1121.0,1125.6,19623,11216
DREDGECORP,2004123,421.0,430.0,418.0,421.1,35994,25775
DRREDDY,2004123,810.0,819.0,800.5,813.95,267114,120807
DSKULKARNI,2004123,19.7,19.9,19.7,19.9,3405,3405
DYNACONS,2004123,0.55,0.55,0.55,0.55,131600,124100
E-SERVEINT,2004123,945.0,948.7,945.0,948.45,3089,3089
EASTSILK,2004123,197.5,198.9,191.0,192.6,74657,33598
EICHER,2004123,77.0,79.85,77.0,78.6,6061,3725
EICHERMOT,2004123,233.0,234.0,224.1,224.95,9709,6535
EIDPARRY,2004123,350.1,380.0,350.1,372.05,49930,26748
EIHOTEL,2004123,280.0,280.0,273.1,276.35,8219,7284
EIMCOELECO,2004123,212.5,216.15,212.0,215.0,26094,21556
ELDERPHARM,2004123,165.5,171.5,164.0,167.65,319473,155711
ELECTCAST,2004123,340.25,343.75,340.0,341.0,7869,4687
ELGIEQUIP,2004123,48.5,51.55,48.5,49.45,65265,33992
ELGITYRE,2004123,36.15,37.5,36.0,36.55,49367,43554
EMERCK,2004123,534.0,534.0,508.05,512.45,42513,17676
ENGINERSIN,2004123,339.0,348.8,339.0,343.75,38187,28877
ESABINDIA,2004123,117.85,118.7,115.0,115.7,71655,54620
ESCORTS,2004123,71.1,71.85,68.35,69.25,212531,92813
ESSARGUJ,2004123,34.2,35.2,33.75,34.05,6016892,1964722
ESSAROIL,2004123,21.7,22.15,21.15,21.7,3709154,1774270
ESSELPACK,2004123,250.2,264.8,250.0,261.75,101853,69360
ETERNEVRST,2004123,128.5,128.5,122.0,123.35,7697,6275
EUROTEXIND,2004123,41.65,42.0,41.25,41.6,15976,10040
EXCELCROP,2004123,189.0,189.0,182.25,182.85,10290,7340
EXCELINDUS,2004123,68.5,68.5,62.5,63.05,14466,10286
FACT,2004123,31.9,32.25,31.55,31.7,18101,14260
FAGBEARING,2004123,156.0,158.25,153.15,155.4,6611,5136
FDC,2004123,59.5,59.6,57.6,57.8,573541,348704
FEDERALBNK,2004123,137.85,137.85,134.35,135.1,196303,101608
FINCABLES,2004123,148.25,150.75,145.6,146.55,112027,44594
FINPIPE,2004123,66.5,68.5,65.0,67.15,511544,296612
FIRSTLEASE,2004123,29.35,30.0,28.1,29.3,77178,58504
FLEX,2004123,48.8,48.9,47.35,47.55,78229,50609
FLEXCHEM,2004123,29.0,29.7,28.0,28.75,5752,3201
FLEXENGG,2004123,22.35,22.5,21.15,21.45,26716,22561
FOSECOIND,2004123,263.0,274.5,263.0,271.55,950,775
FOURSOFT,2004123,36.6,36.75,35.6,35.9,122465,78738
GAEL,2004123,42.1,42.8,39.9,40.25,24262,13997
GAIL,2004123,231.7,232.6,224.6,225.75,1166757,475957
GAMMONIND,2004123,583.0,583.0,561.05,575.35,1455,1167
GARDENSILK,2004123,60.45,60.5,58.15,58.5,94442,58985
GEOINFO,2004123,633.0,633.0,617.0,620.0,910,900
GEOMETRIC,2004123,377.0,377.1,358.0,366.95,23606,10834
GEORGWILIM,2004123,142.9,143.0,138.5,138.8,28534,20972
GESCOCORP,2004123,48.6,51.0,48.5,48.75,29995,19435
GESHIPPING,2004123,187.5,189.75,182.4,183.6,554674,366466
GHCL,2004123,26.5,27.8,26.0,26.9,416956,208123
GICHSGFIN,2004123,27.05,27.9,27.05,27.1,81018,57040
GINNIFILA,2004123,17.8,17.8,17.15,17.15,32317,24312
GIPCL,2004123,72.25,72.75,70.7,72.25,390928,240390
GLAXO,2004123,749.1,749.9,731.0,732.75,50881,36906
GLENMARK,2004123,343.5,344.1,337.0,338.2,109384,57735
GLOBALTELE,2004123,115.0,118.75,114.0,114.6,544562,183144
GMBREW,2004123,13.0,13.3,12.95,12.95,17970,14901
GMDCLTD,2004123,315.0,316.85,311.1,313.9,51804,34459
GNFC,2004123,63.0,65.0,63.0,64.2,330682,226528
GODFRYPHLP,2004123,451.0,475.0,450.05,470.2,4173,3390
GODREJCP,2004123,247.0,248.0,240.8,245.4,19912,17866
GODREJIND,2004123,90.0,90.4,87.5,88.6,75978,63988
GOETZEIND,2004123,131.0,143.55,131.0,143.55,276611,189192
GOLDTECH,2004123,22.3,24.9,22.3,24.4,48705,26061
GOLDTELE,2004123,6.65,7.6,6.45,7.6,300161,175283
GOODLASNER,2004123,340.45,360.0,340.45,356.8,7439,6232
GRANDFONRY,2004123,3.05,3.1,2.85,2.85,20542,19042
GRAPHITE,2004123,109.0,110.0,107.0,108.15,11767,9286
GRASIM,2004123,1176.0,1192.0,1160.25,1170.7,385879,202136
GREAVESCOT,2004123,100.5,102.5,99.75,100.85,78253,68625
GRUH,2004123,33.2,33.2,32.1,32.55,15332,12050
GSFC,2004123,87.5,87.65,85.1,85.45,145319,81506
GSKCONS,2004123,331.0,334.0,312.25,315.95,48434,29261
GTCIND,2004123,29.6,29.7,28.0,28.2,76210,53120
GTNTEXT,2004123,65.5,66.4,64.0,64.65,30534,22336
GUFICBIO,2004123,40.0,40.0,32.9,34.2,23135,15103
GUJALKALI,2004123,104.0,104.0,99.05,99.95,469627,221658
GUJAMBCEM,2004123,372.0,377.5,368.5,369.7,1083150,468771
GUJFLUORO,2004123,274.0,282.0,260.1,274.6,11082,5780
GUJNRECOKE,2004123,130.0,130.25,126.0,126.65,477176,191983
GUJRATGAS,2004123,548.0,554.0,532.0,543.8,3550,2660
GUJSIDHCEM,2004123,9.9,9.9,9.05,9.1,767954,387896
HARRMALAYA,2004123,62.0,63.3,61.0,61.3,93352,50703
HARYANSHET,2004123,8.7,8.7,8.25,8.35,5302,4101
HAVELLS,2004123,185.0,214.85,182.2,201.65,173142,96166
HCL-INSYS,2004123,787.0,798.0,777.0,792.3,13960,10936
HCLTECH,2004123,371.5,372.5,363.5,367.0,1036444,611523
HDFC,2004123,804.0,804.8,761.0,769.25,636715,409959
HDFCBANK,2004123,490.0,495.0,477.2,482.75,583063,400969
HEG,2004123,92.9,92.9,89.1,90.1,264466,190447
HERITGFOOD,2004123,67.9,69.0,67.1,67.7,2607,1776
HEROHONDA,2004123,476.0,481.35,473.2,475.25,235522,83774
HEXAWARE,2004123,529.0,535.0,522.5,530.65,22074,8228
HIKAL,2004123,381.0,383.95,373.5,374.7,4216,3755
HIMACHLFUT,2004123,8.3,8.6,8.25,8.3,1846446,938740
HIMATSEIDE,2004123,374.0,376.95,366.0,371.05,1949,1655
HINDALC0,2004123,1346.95,1346.95,1313.3,1319.1,123685,77465
HINDCOMPOS,2004123,42.5,47.5,41.5,43.05,228284,80493
HINDCONS,2004123,258.4,278.0,257.25,272.2,22645,19676
HINDDORROL,2004123,69.0,74.2,68.0,74.2,17768,12397
HINDLEVER,2004123,144.2,145.7,141.75,144.65,2670765,1530410
HINDMOTOR,2004123,15.95,16.25,15.55,15.65,1367484,831835
HINDOILEXP,2004123,93.25,93.9,89.5,90.25,301571,123994
HINDPETRO,2004123,385.0,389.0,371.0,373.05,2498683,989772
HINDSANIT,2004123,161.25,168.0,161.25,166.3,11003,9120
HITECHGEAR,2004123,196.0,217.9,196.0,213.3,10721,10325
HMT,2004123,44.9,45.45,42.7,43.25,189701,82628
HOCL,2004123,21.25,21.25,20.05,20.2,423622,178831
HOTELEELA,2004123,132.0,133.75,125.0,129.55,304029,211866
HTMT,2004123,297.6,297.6,286.1,288.3,162691,66309
HUGHESSOFT,2004123,555.0,555.0,538.1,539.75,11797,8485
I-FLEX,2004123,595.0,612.0,580.05,603.4,392620,202513
IBP,2004123,569.0,599.0,565.0,568.2,90828,53018
ICI,2004123,212.0,214.25,211.5,213.3,23038,17353
ICICIBANK,2004123,346.1,358.9,340.5,353.95,2213400,824680
IDBI,2004123,95.7,99.25,95.25,98.35,9603486,3329566
IDBIBANK,2004123,49.25,51.0,49.1,49.9,1031609,558683
IFBAGRO,2004123,17.0,17.95,16.75,17.1,4264,3689
IFCI,2004123,11.3,11.5,10.95,11.1,4622688,2336768
IFGLREFRAC,2004123,27.85,27.85,26.55,26.7,32506,26375
IGFLFERT,2004123,105.0,107.8,103.4,106.45,39157,31250
IGL,2004123,79.55,81.75,79.0,80.05,1112016,512610
IGS,2004123,283.1,293.0,282.5,288.8,26832,13797
INDGYPSUM,2004123,113.0,114.5,113.0,113.0,487,487
INDHOTEL,2004123,507.4,507.4,490.0,494.3,21812,16521
INDIABULLS,2004123,57.8,67.4,56.5,67.3,7858318,1101756
INDIACEM,2004123,41.1,42.5,40.6,41.0,1754661,685687
INDIANCARD,2004123,177.0,182.45,175.1,180.25,10444,7515
INDIANHUME,2004123,310.2,318.9,310.2,314.45,13267,10337
INDLMETER,2004123,28.15,28.35,26.5,26.95,23767,17297
INDNIPPON,2004123,299.0,300.0,291.0,292.05,1481,1244
INDORAMA,2004123,70.85,71.7,70.1,70.35,168259,123091
INDORAMTEX,2004123,36.5,37.0,35.5,35.8,44588,35402
INDRAMEDCO,2004123,28.4,28.4,27.1,27.8,62775,49087
INDRAYON,2004123,296.0,302.0,294.0,294.2,88865,46830
INDSHAVING,2004123,648.5,648.5,631.25,644.4,2250,2129
INDSWFTLAB,2004123,202.0,207.0,197.0,201.6,823762,175262
INDSWFTLTD,2004123,260.4,264.0,257.0,258.85,138831,76894
INDUSINDBK,2004123,48.1,48.4,46.65,46.85,739268,399886
INFOSYSTCH,2004123,2080.0,2086.1,2044.05,2051.35,1566446,843478
INFOTECENT,2004123,182.75,182.75,175.55,176.65,209031,69878
INGERRAND,2004123,265.0,267.0,261.1,263.4,29190,20105
INVESTCORP,2004123,248.7,249.0,244.0,245.85,23072,18024
IOB,2004123,68.65,71.25,67.4,68.85,1760761,917910
IOC,2004123,480.0,498.25,467.0,477.05,789616,348984
IOL,2004123,58.4,58.4,57.0,57.6,206757,154741
IPCALAB,2004123,776.0,776.0,768.0,770.3,6772,5335
IPCL,2004123,186.0,189.8,185.1,186.3,2494322,786579
ITC,2004123,1288.0,1310.0,1271.05,1280.7,406357,158536
ITCHOTEL,2004123,150.05,151.5,148.2,149.0,17916,12964
ITI,2004123,23.15,23.15,22.0,22.05,151047,87348
IVC,2004123,50.0,50.5,48.0,49.5,10943,7006
IVP,2004123,42.2,42.4,40.1,40.4,13862,7400
IVRCLINFRA,2004123,275.0,279.0,273.0,274.2,40882,25110
J&KBANK,2004123,334.8,345.0,320.0,340.7,610788,177575
JAGSNPHARM,2004123,37.5,38.35,37.0,37.15,48538,26815
JAICORPLTD,2004123,111.85,112.35,106.05,109.3,21153,7157
JAINSTUDIO,2004123,26.6,28.4,25.6,26.15,85804,38356
JAYAGROGN,2004123,92.0,97.0,90.0,90.45,12387,6241
JAYBARMARU,2004123,118.05,118.05,115.4,115.45,1031,1023
JAYSREETEA,2004123,90.8,91.0,88.5,89.25,14300,8554
JBCHEPHARM,2004123,378.5,378.5,368.05,370.85,13269,9955
JBFIND,2004123,50.45,51.5,49.05,49.35,127718,63204
JCTELEC,2004123,6.9,7.15,6.85,6.95,64637,51827
JIKINDS,2004123,2.55,2.55,2.4,2.55,49006,43004
JINDALDRIL,2004123,90.0,91.1,87.1,87.8,6299,4597
JINDALFOTO,2004123,63.3,63.3,61.0,61.45,244668,202251
JINDALIRON,2004123,288.9,288.9,280.3,281.65,179794,59703
JINDALPOLY,2004123,350.0,355.0,345.65,355.0,8522,712
JINDALSTEL,2004123,830.15,872.0,830.15,863.05,66366,33646
JINDVIJSTL,2004123,13.85,14.15,13.55,13.75,5926349,2881607
JISLJALEQS,2004123,112.6,112.6,102.45,103.6,1055087,497921
JKINDUSTRY,2004123,73.5,77.0,72.75,75.85,101107,50402
JPASSOCIAT,2004123,151.85,159.0,150.0,155.85,1163696,620574
JSTAINLESS,2004123,90.45,92.0,86.6,87.6,842550,410571
JSTRIPS,2004123,238.1,241.0,233.1,234.9,15255,13318
JUBILANT,2004123,837.0,841.95,835.0,840.65,3857,3128
JUNIORBEES,2004123,41.0,41.0,40.5,40.69,2235,2075
JYOTISTRUC,2004123,134.5,140.0,134.0,136.75,117258,56861
KABRAEXTRU,2004123,62.05,62.05,61.2,61.7,4448,3565
KAJARIACER,2004123,133.9,138.5,130.6,134.9,65802,55710
KAKATCEM,2004123,84.9,88.6,83.0,85.1,209691,83874
KALPATPOWR,2004123,202.0,214.5,202.0,205.0,87686,19259
KALYANBRAK,2004123,510.35,550.0,510.35,544.85,520,375
KAMATHOTEL,2004123,41.5,41.95,40.5,41.15,17786,14253
KANORICHEM,2004123,86.1,88.0,84.1,85.7,2733,1831
KARURVYSYA,2004123,337.0,337.0,327.0,328.95,88659,49221
KCP,2004123,62.7,63.5,58.55,59.55,62881,29790
KCPSUGIND,2004123,164.0,173.0,158.0,167.05,201661,72650
KECINTL,2004123,118.85,119.7,115.0,117.95,361638,135573
KESORAMIND,2004123,103.5,112.6,102.75,107.9,1561300,634737
KHAITANELE,2004123,17.1,17.5,16.9,17.3,3040,2640
KHANDSE,2004123,13.45,13.45,12.0,12.25,3231,2274
KIRLOSKCUM,2004123,124.25,125.25,122.4,123.35,44974,33448
KIRLOSOIL,2004123,351.0,373.0,351.0,369.0,11230,8737
KLGSYSTEL,2004123,106.65,106.65,99.2,100.1,98087,37605
KOJAMFIN,2004123,86.0,89.4,85.0,85.3,7110,5178
KOPDRUGS,2004123,24.5,25.4,23.5,23.65,130747,67048
KOPRAN,2004123,55.05,55.85,54.5,54.7,207348,90831
KOTAKBANK,2004123,277.9,277.9,260.1,263.65,78443,39237
KOTHARIPET,2004123,2.2,2.2,2.2,2.2,100,100
KOTHARIPRO,2004123,262.7,270.0,262.7,268.1,4454,3701
KPIT,2004123,555.0,562.5,535.1,538.25,16550,8831
KRBL,2004123,83.0,83.0,78.15,78.6,78476,39318
KSBPUMPS,2004123,208.0,210.5,203.95,206.65,24811,17625
KTKBANK,2004123,124.45,126.35,122.6,123.35,360535,156984
LAKSHVILAS,2004123,112.0,116.15,112.0,112.6,22548,12896
LAXMIMACH,2004123,8120.0,8269.0,8101.0,8225.05,150,146
LCCINFOTEC,2004123,5.15,5.4,5.05,5.05,63987,24550
LGBROS,2004123,29.0,29.0,27.4,27.55,87695,61597
LIBERTSHOE,2004123,134.25,134.5,130.35,132.0,8058,6328
LICHSGFIN,2004123,181.7,181.75,176.0,177.3,136088,82532
LIQUIDBEES,2004123,999.99,1000.01,999.99,1000.01,8697,8697
LLOYDFIN,2004123,1.85,1.9,1.8,1.85,687324,384863
LLOYDSTEEL,2004123,12.15,12.4,12.0,12.3,891704,535618
LT,2004123,955.25,1004.9,955.25,997.35,1580856,949214
LUMAXIND,2004123,91.1,92.0,89.15,89.75,11914,8607
LUPIN,2004123,644.0,680.0,634.5,649.2,139528,84208
LYKALABS,2004123,62.3,63.5,60.15,61.0,119046,48719
M&M,2004123,502.9,509.9,496.5,498.8,1877316,475604
MAARSOFTW,2004123,4.5,4.65,4.15,4.3,1128696,561940
MACMILLAN,2004123,355.0,355.0,344.5,346.95,1248,920
MADRASCEM,2004123,845.0,900.0,830.05,870.35,6146,4068
MADRASFERT,2004123,15.6,15.65,15.4,15.5,126919,89167
MAGMA,2004123,35.15,36.95,35.15,35.65,1003,900
MAHABANK,2004123,33.0,34.75,32.0,32.6,7907978,2836628
MAHAVIRSPG,2004123,282.0,282.8,272.1,273.65,52101,30159
MAHINDUGIN,2004123,68.0,70.0,67.05,67.65,90946,49549
MAHSCOOTER,2004123,158.85,158.9,153.0,153.65,8566,7092
MAHSEAMLES,2004123,258.0,264.0,256.5,258.1,25268,11604
MANGLMCEM,2004123,48.0,51.4,48.0,48.4,448456,156772
MARALOVER,2004123,36.8,37.7,36.15,36.45,83212,52846
MARICOIND,2004123,177.0,177.0,169.0,174.6,24081,20358
MARUTI,2004123,426.0,435.9,420.0,434.35,3931808,1119344
MASTEK,2004123,339.0,346.3,330.0,336.55,467913,88502
MATRIXLABS,2004123,1852.0,1950.0,1850.0,1916.85,47109,33259
MAX,2004123,246.4,248.0,235.05,246.7,56342,33608
MCDOWELL-N,2004123,119.6,124.75,113.1,119.55,2251302,333946
MELSTAR,2004123,15.5,15.6,15.1,15.25,21368,16418
MICO,2004123,1870.0,1870.0,1850.0,1850.05,4390,4080
MICRO,2004123,631.0,637.95,615.1,619.75,2828,2437
