SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BELCERAMIC,20040719,12.65,13.1,12.5,12.55,63249,45293
BEML,20040719,145.8,156.5,144.0,150.1,526573,151465
BERGEPAINT,20040719,120.95,122.0,118.1,121.3,11437,8014
BGFL,20040719,34.1,34.75,33.9,34.75,13411,11111
BHARATFORG,20040719,687.0,689.0,675.0,681.35,26989,23083
BHARATGEAR,20040719,23.1,24.0,23.1,23.6,15547,11051
BHARATRAS,20040719,24.0,26.5,24.0,24.5,8873,8873
BHARTI,20040719,151.5,155.75,148.1,151.75,2430775,554267
BHEL,20040719,536.2,546.6,535.25,539.2,575273,126930
BHUSANSTL,20040719,104.8,108.5,102.1,106.35,237070,76368
BIL,20040719,29.2,29.75,28.5,29.2,18905,12875
BILT,20040719,62.9,64.25,62.0,63.45,284447,169818
BINDALAGRO,20040719,5.1,5.1,4.85,4.95,79491,77850
BIOCON,20040719,551.0,552.4,533.3,536.6,771146,181811
BIRLAERIC,20040719,13.1,13.6,12.8,13.2,42171,32309
BIRLAJUTE,20040719,105.2,105.2,100.5,102.1,755935,522317
BLBLIMITED,20040719,6.45,6.45,6.35,6.35,2,1
BLUECHIP,20040719,9.05,9.25,7.0,7.5,14532,11803
BLUEDART,20040719,159.0,164.65,159.0,163.25,40304,23247
BLUESTARCO,20040719,174.25,175.0,174.0,174.0,3197,2930
BLUESTINFO,20040719,190.0,193.0,188.0,190.75,4574,3303
BOMDYEING,20040719,148.05,155.4,148.05,152.5,231626,94946
BONGAIREFN,20040719,68.45,70.7,67.55,69.1,2280794,965519
BPCL,20040719,322.0,322.85,317.0,319.0,339709,139224
BPL,20040719,36.45,42.3,36.0,41.9,665156,313205
BPLENGG,20040719,4.6,5.2,4.55,5.0,130861,78879
BPLREFRIG,20040719,1.6,1.65,1.6,1.65,6500,6500
BPLSANTECH,20040719,1.95,1.95,1.9,1.9,1385,1384
BPLSANUTIL,20040719,2.7,2.85,2.15,2.3,13232,9500
BRITANNIA,20040719,623.0,623.0,610.15,619.2,4751,2076
BSELINFRA,20040719,19.5,20.0,18.55,18.7,2529,2274
BSL,20040719,30.9,31.1,29.5,29.95,2631,1104
CADILAHC,20040719,475.0,490.0,455.35,467.25,62065,37245
CANBK,20040719,124.0,128.9,123.6,126.85,3007247,458262
CANFINHOME,20040719,36.0,37.05,35.1,36.75,15863,11905
CARBORUNIV,20040719,259.0,261.0,255.0,257.65,5618,5043
CCL,20040719,61.1,62.9,60.0,61.95,2603,778
CEAT,20040719,35.0,36.8,35.0,35.5,71595,35092
CENTENKA,20040719,117.85,118.15,115.0,115.45,39230,24592
CENTURYTEX,20040719,117.9,120.85,116.0,117.05,554876,160262
CESC,20040719,91.5,93.55,90.0,90.4,172196,56527
CGIGARSH,20040719,73.0,78.5,73.0,76.45,14938,10081
CHAMBLFERT,20040719,22.1,22.5,21.75,21.95,1274421,730944
CHEMPLAST,20040719,19.75,19.75,18.15,18.5,10569,8466
CHENNPETRO,20040719,132.45,136.75,128.55,129.9,301912,124508
CHESLINTEX,20040719,22.5,24.1,22.5,23.55,50700,35371
CHLORIDIND,20040719,127.5,128.0,123.75,124.55,20967,15794
CHOLAINV,20040719,54.4,55.7,54.05,55.35,23417,18247
CIMCOBIRLA,20040719,3.1,3.15,3.0,3.05,10383,9880
CINEVISTA,20040719,30.0,31.95,29.0,30.15,52395,25841
CIPL,20040719,6.3,6.4,6.05,6.25,33486,26017
CIPLA,20040719,235.0,241.9,234.0,239.15,353640,194575
CLARIANT,20040719,174.0,175.5,173.5,174.5,1207,1182
CLASSIC,20040719,72.9,73.8,72.45,72.9,1298,1198
CMC,20040719,492.0,540.0,492.0,515.85,148918,93068
COATESIND,20040719,105.0,108.0,104.0,107.5,887,886
COCHINREFN,20040719,159.4,159.8,157.05,159.0,109678,59830
COLGATE,20040719,138.1,139.95,135.05,137.5,75456,31541
COLORCHEM,20040719,257.0,260.0,257.0,259.4,656,656
COMPUDYNE,20040719,8.6,9.8,8.4,9.2,34442,16350
COMPUTECH,20040719,6.25,7.2,6.1,7.2,281657,166973
CONCOR,20040719,624.0,624.0,584.0,588.3,4392,3925
CONSCOFFEE,20040719,140.0,144.0,135.0,139.8,6773,5917
COREPARENT,20040719,4.0,4.5,3.95,4.1,18260,12777
COROMNFERT,20040719,129.0,131.0,123.25,125.3,12237,10090
CORPBANK,20040719,231.4,234.0,227.15,228.35,120104,73739
COSMOFILMS,20040719,63.7,68.3,63.0,66.3,371497,153902
CREATIVEYE,20040719,8.95,9.6,8.5,9.0,125266,80949
CRESTCOMM,20040719,38.05,44.9,38.0,44.1,655896,266476
CRISIL,20040719,390.0,405.0,390.0,400.0,110,109
CROMPGREAV,20040719,163.4,173.0,161.25,168.75,168518,126328
CUB,20040719,72.6,73.8,72.25,72.55,43531,29552
CYBERTECH,20040719,5.5,6.25,5.25,5.9,15516,11386
D-LINK,20040719,139.0,144.1,138.05,139.7,256686,134415
DABUR,20040719,69.55,74.4,69.25,72.45,1205459,646742
DALMIACEM,20040719,254.1,260.9,254.1,260.9,126,101
DATATECH,20040719,133.75,147.65,133.0,144.05,94031,46955
DCM,20040719,12.9,13.9,12.9,13.3,51472,51160
DCMFINSERV,20040719,1.45,1.55,1.45,1.45,2308,2308
DCMSRMCONS,20040719,209.0,211.9,208.5,210.45,2803,2100
DCW,20040719,23.2,24.0,22.0,23.15,113628,67626
DEEPAKFERT,20040719,32.65,33.65,32.35,33.4,147109,81583
DENABANK,20040719,24.25,25.5,23.8,24.95,543573,296819
DEWANHOUS,20040719,27.05,27.5,26.0,26.4,4762,4010
DGPWINDSOR,20040719,3.95,3.95,3.1,3.4,1806,1650
DHAMPURSUG,20040719,32.0,33.0,31.8,32.3,169801,99914
DHANBANK,20040719,24.75,24.75,22.75,23.05,8722,6993
DHARSUGAR,20040719,9.0,9.3,8.95,9.2,7601,5951
DISHMAN,20040719,445.2,461.8,445.2,449.65,65926,23560
DIVISLAB,20040719,1173.0,1173.0,1145.0,1149.1,49917,38594
DREDGECORP,20040719,420.0,426.9,418.1,424.9,14053,12276
DRREDDY,20040719,765.0,770.7,755.0,763.7,58210,28468
DSKULKARNI,20040719,6.6,9.6,6.6,7.35,1545,1515
DUNCANSIND,20040719,10.7,10.7,9.0,9.55,13179,8337
DYNACONS,20040719,0.25,0.25,0.2,0.2,84152,75221
E-SERVEINT,20040719,866.5,866.5,851.0,851.55,2577,1813
EASTSILK,20040719,71.0,76.0,70.0,72.55,17520,11799
EASUNREYRL,20040719,60.9,63.5,60.0,62.75,7830,6767
EICHERLTD,20040719,95.0,103.9,95.0,96.1,690,540
EICHERMOT,20040719,230.0,231.0,212.0,218.0,1925,1317
EIDPARRY,20040719,217.6,218.95,215.1,216.7,6039,4899
EIHOTEL,20040719,238.0,238.0,233.0,236.2,1849,1526
EIMCOELECO,20040719,74.0,76.0,74.0,76.0,3376,3375
ELDERPHARM,20040719,117.85,129.65,117.85,129.65,479599,232923
ELECTCAST,20040719,280.0,292.0,279.0,287.3,21277,16791
ELGIEQUIP,20040719,50.05,53.0,50.05,50.7,78003,59435
ELGITYRE,20040719,25.0,25.9,24.0,25.4,7795,5669
EMERCK,20040719,464.9,465.0,458.0,464.85,18983,16381
ENGINERSIN,20040719,227.65,231.8,227.65,229.75,13669,8757
ESABINDIA,20040719,71.75,74.7,70.1,70.55,40802,29084
ESCORTS,20040719,64.0,64.25,61.3,61.9,328557,164671
ESSARGUJ,20040719,26.0,26.4,24.75,25.1,23706080,4164187
ESSAROIL,20040719,14.9,15.45,14.5,14.8,1324706,686820
ESSELPACK,20040719,193.0,194.75,187.0,193.85,11768,8659
ETCNETWORK,20040719,34.7,37.5,33.8,35.65,76976,40221
ETERNEVRST,20040719,68.0,73.9,68.0,73.15,17208,11525
EUROTEXIND,20040719,27.9,27.9,26.3,27.3,21234,15969
EXCELCROP,20040719,95.0,102.0,95.0,98.5,3100,1962
EXCELINDUS,20040719,53.85,57.05,52.0,56.45,4748,4106
FACT,20040719,34.0,34.0,28.6,28.75,14247,12608
FAGBEARING,20040719,113.5,118.7,113.5,114.95,28791,22852
FDC,20040719,40.5,43.0,39.5,41.2,232133,102825
FEDERALBNK,20040719,295.0,305.0,294.0,298.45,107732,28701
FINCABLES,20040719,118.3,122.35,118.25,119.8,19490,13150
FINPIPE,20040719,68.0,69.15,66.15,67.8,642321,214622
FIRSTLEASE,20040719,23.05,23.25,22.75,23.2,8282,7977
FLEX,20040719,31.45,33.4,31.45,31.9,165817,88716
FLEXCHEM,20040719,20.95,21.9,20.95,21.05,1684,1384
FLEXENGG,20040719,15.65,16.7,15.45,15.8,24530,18855
FOSECOIND,20040719,203.0,213.0,201.0,210.55,1564,1403
FOURSOFT,20040719,25.4,27.5,24.4,25.3,855493,437179
GAEL,20040719,38.5,38.5,37.15,38.0,11667,11292
GAIL,20040719,186.0,192.55,186.0,189.35,2615631,367220
GAMMONIND,20040719,359.0,359.8,354.0,354.0,125,100
GARDENSILK,20040719,46.5,47.65,46.0,46.45,79223,45340
GENESYS,20040719,17.8,19.0,17.25,18.05,16585,9760
GEOINFO,20040719,380.0,380.0,377.0,377.95,105,105
GEOMETRIC,20040719,527.0,544.9,522.05,536.0,44607,22136
GEORGWILIM,20040719,88.9,94.7,88.45,91.95,30679,17293
GESCOCORP,20040719,24.0,24.65,23.6,23.9,26482,23621
GESHIPPING,20040719,144.9,145.7,143.2,144.05,610639,361672
GHCL,20040719,22.45,23.4,22.45,22.95,62656,53750
GICHSGFIN,20040719,29.5,29.5,27.8,28.4,23794,18084
GINNIFILA,20040719,13.0,13.2,12.7,12.9,17875,12974
GIPCL,20040719,47.0,48.8,46.5,46.95,339077,207333
GKW,20040719,5.9,5.9,5.1,5.45,28763,25724
GLAXO,20040719,604.75,607.9,597.0,599.5,28649,20210
GLENMARK,20040719,164.0,167.8,160.5,164.25,249614,106992
GLOBALTELE,20040719,90.25,95.45,89.05,91.65,2192421,511646
GLOBLTRUST,20040719,11.55,13.1,11.5,12.7,4780201,2708342
GMDCLTD,20040719,161.45,165.0,153.5,154.7,80015,46378
GNFC,20040719,52.9,53.75,52.35,53.4,398407,274658
GODAVRFERT,20040719,42.75,48.25,42.75,45.65,4297,4030
GODFRYPHLP,20040719,383.05,400.0,383.05,398.0,1238,776
GODREJCP,20040719,199.8,199.8,197.0,198.3,2738,2016
GODREJIND,20040719,47.6,49.2,47.6,48.55,17011,13735
GOETZEIND,20040719,78.0,80.05,78.0,79.05,8919,8250
GOLDTECH,20040719,17.45,19.6,17.45,18.65,166049,82338
GOLDTELE,20040719,4.25,4.95,4.15,4.9,49249,40543
GOODLASNER,20040719,506.0,518.4,506.0,510.25,8358,8121
GPELECT,20040719,9.0,9.0,8.0,8.5,24,11
GRANDFONRY,20040719,1.8,2.05,1.75,1.9,26500,23950
GRAPHITE,20040719,87.0,89.7,85.35,89.05,14500,12701
GRASIM,20040719,967.95,979.8,960.3,968.5,181891,62793
GSFC,20040719,57.75,58.85,57.0,58.55,127956,84383
GSKCONS,20040719,235.6,236.45,233.05,234.55,6734,5808
GTCIND,20040719,13.0,14.65,13.0,14.1,37974,28565
GTNTEXT,20040719,46.65,47.45,45.0,46.65,47474,29055
GUJALKALI,20040719,36.0,37.75,35.95,36.2,127942,90242
GUJAMBCEM,20040719,273.0,282.95,273.0,280.25,389002,216190
GUJFLUORO,20040719,140.0,143.75,139.2,143.35,1731,1506
GUJRATGAS,20040719,425.0,444.4,401.0,440.0,2216,1762
GUJSIDHCEM,20040719,5.65,6.0,5.65,5.85,39565,31245
HARRMALAYA,20040719,27.95,30.1,27.95,28.9,137495,83113
HAVELLS,20040719,122.5,131.9,122.0,127.6,298338,57353
HBSTOCK,20040719,2.8,3.2,2.65,2.8,5432,5400
HCL-INSYS,20040719,614.4,614.4,590.0,595.6,13155,5388
HCLTECH,20040719,303.0,308.95,302.0,303.35,592637,116539
HDFC,20040719,560.0,560.0,547.1,549.85,312490,220316
HDFCBANK,20040719,368.9,369.85,365.0,366.3,109108,48051
HEG,20040719,74.5,76.8,74.1,74.7,56365,34409
HERDILCHEM,20040719,33.85,34.0,32.0,32.0,375,375
HERITGFOOD,20040719,60.9,60.9,59.3,60.55,21335,18900
HEROHONDA,20040719,463.0,464.45,450.0,451.7,749808,294684
HEXAWARE,20040719,407.65,414.85,404.0,410.95,57816,16777
HIKAL,20040719,270.0,277.0,270.0,276.9,525,525
HIMACHLFUT,20040719,8.9,10.5,8.7,10.5,12646786,6896151
HIMATSEIDE,20040719,345.5,345.85,341.75,344.7,2031,1646
HINDALC0,20040719,1090.0,1099.0,1072.3,1077.85,73923,23213
HINDCOMPOS,20040719,19.4,21.0,19.4,19.9,1381,1155
HINDCONS,20040719,131.0,134.4,130.0,130.7,22046,10716
HINDDORROL,20040719,25.85,27.95,25.85,27.95,841,640
HINDLEVER,20040719,124.1,125.5,122.25,122.55,1278323,502580
HINDLEVER,20040719,124.1,125.5,122.25,122.55,15510,15510
HINDLEVER,20040719,6.1,6.12,6.1,6.1,1278323,502580
HINDLEVER,20040719,6.1,6.12,6.1,6.1,15510,15510
HINDMOTOR,20040719,11.0,11.55,10.85,11.05,1764210,995283
HINDOILEXP,20040719,36.6,39.4,36.3,38.3,505481,226978
HINDPETRO,20040719,290.0,293.8,286.75,288.35,1120860,430015
HINDSANIT,20040719,96.0,97.0,96.0,96.5,2815,2715
HINDSPG,20040719,20.25,20.5,19.0,19.65,8053,7000
HINDSYNTEX,20040719,7.35,7.8,7.35,7.4,2475,1750
HITECHGEAR,20040719,150.0,151.5,147.0,151.5,140,110
HMT,20040719,18.1,18.5,18.0,18.3,30620,23354
HOCL,20040719,14.05,14.5,14.0,14.15,100932,75130
HOTELEELA,20040719,53.25,53.9,52.5,53.25,90779,70003
HTMT,20040719,208.0,214.4,205.8,208.05,562192,162156
HUGHESSOFT,20040719,486.4,506.95,486.4,503.2,21140,12993
HYDRBADIND,20040719,28.0,29.5,28.0,28.55,5156,4656
I-FLEX,20040719,558.0,568.0,557.7,565.0,75426,52423
IBP,20040719,490.0,495.0,481.55,484.4,6270,3944
ICI,20040719,164.45,165.95,162.55,163.7,9635,7529
ICICIBANK,20040719,247.7,255.0,245.0,253.0,947465,441251
IDBI,20040719,64.4,64.4,59.6,60.1,2911315,1062972
IDBIBANK,20040719,42.0,43.75,42.0,43.15,219234,128733
IFBAGRO,20040719,12.0,12.5,12.0,12.5,2600,2600
IFBIND,20040719,4.0,4.4,3.85,4.05,9276,6976
IFCI,20040719,9.0,9.1,8.8,8.9,2516610,1306805
IFGLREFRAC,20040719,18.0,18.0,17.45,17.75,9210,9060
IGFLFERT,20040719,105.3,105.5,101.75,104.5,15689,10793
IGL,20040719,68.7,71.2,67.4,69.8,1472866,383900
IGS,20040719,235.0,242.1,233.2,235.85,25211,14651
INDGYPSUM,20040719,103.5,103.65,103.0,103.5,5864,5864
INDHOTEL,20040719,364.1,365.0,359.5,362.25,41201,32905
INDIACEM,20040719,29.8,31.5,29.75,30.65,652395,289493
INDIAFOILS,20040719,6.3,7.35,6.3,7.15,3769,3169
INDIANCARD,20040719,96.0,96.5,93.75,95.2,3325,2615
INDIANHUME,20040719,2699.0,2700.0,2600.0,2679.8,129,97
INDLMETER,20040719,8.4,8.4,7.5,8.4,703,700
INDNIPPON,20040719,265.2,273.55,261.0,273.5,275,275
INDORAMA,20040719,56.6,59.1,56.0,58.15,376124,214727
INDORAMTEX,20040719,23.0,24.9,23.0,24.15,28955,19569
INDRAMEDCO,20040719,18.25,19.0,18.0,18.7,125501,97980
INDRAYON,20040719,250.0,257.1,248.0,251.5,167837,86233
INDSHAVING,20040719,580.0,580.0,566.1,575.85,1303,985
INDSWFTLAB,20040719,41.25,42.8,40.75,41.6,159112,58184
INDUJENERT,20040719,1.1,1.1,1.1,1.1,2000,2000
INDUSINDBK,20040719,48.65,49.25,48.35,48.75,265376,175790
INFOSYSTCH,20040719,1478.0,1492.0,1462.0,1478.25,1375758,460964
INFOTECENT,20040719,120.0,123.8,119.9,121.25,445853,89930
INGERRAND,20040719,205.0,210.0,205.0,208.85,1646,1370
INVESTCORP,20040719,204.5,205.0,199.0,199.4,25106,13055
IOB,20040719,47.5,47.5,46.05,46.65,692833,350695
IOC,20040719,346.0,350.6,340.25,344.8,609749,160200
IOL,20040719,42.4,42.4,40.75,41.1,73162,53990
IPCALAB,20040719,561.0,618.0,561.0,611.85,9765,4747
IPCL,20040719,163.0,165.05,158.45,159.8,3560214,729147
IT&T,20040719,7.2,7.7,7.0,7.4,24002,18399
ITC,20040719,1014.9,1028.5,1001.0,1016.15,224608,94558
ITCHOTEL,20040719,137.1,140.9,137.1,140.4,12673,9908
ITI,20040719,15.9,16.4,15.65,15.8,249882,140868
IVC,20040719,34.8,36.35,34.8,35.75,5418,4428
IVP,20040719,28.8,28.9,27.8,28.3,1001,901
IVRCLINFRA,20040719,170.0,174.0,168.0,169.2,55724,29787
J&KBANK,20040719,283.9,294.9,281.7,286.75,91106,37507
JAGSNPHARM,20040719,248.0,248.8,236.15,237.35,25169,14377
JAICORPLTD,20040719,74.9,75.0,71.0,72.1,2835,2145
JAINSTUDIO,20040719,23.25,25.25,20.75,24.3,395794,94724
JAYAGROGN,20040719,41.5,42.0,41.5,42.0,150,150
JAYBARMARU,20040719,62.05,69.8,62.05,68.0,1106,1106
JAYPEEHOT,20040719,16.6,18.2,16.6,17.55,21000,14374
JAYSREETEA,20040719,65.1,68.6,64.05,66.5,25323,11097
JBCHEPHARM,20040719,272.0,276.3,270.0,273.8,7840,5853
JBFIND,20040719,38.5,40.0,38.4,39.0,23134,17474
JCTELEC,20040719,3.8,3.9,3.5,3.9,105762,95602
JENSONICOL,20040719,4.0,4.0,3.9,3.9,700,700
JIKINDS,20040719,2.1,2.15,2.05,2.1,201816,163184
JINDALFOTO,20040719,41.1,42.3,41.0,41.65,42820,31027
JINDALIRON,20040719,227.0,229.7,214.6,216.9,1932090,569884
JINDALPOLY,20040719,351.1,356.0,349.5,353.6,8564,810
JINDALSTEL,20040719,537.4,563.55,535.1,552.05,173651,82388
JINDVIJSTL,20040719,11.0,11.05,10.4,10.5,7005877,2190066
JISLJALEQS,20040719,86.5,88.3,86.4,87.1,144586,64495
JKINDUSTRY,20040719,38.5,40.95,38.1,39.0,10116,9215
JPASSOCIAT,20040719,100.8,102.65,99.05,99.65,314847,78443
JSTAINLESS,20040719,66.75,69.5,65.5,67.15,564406,243665
JSTRIPS,20040719,137.05,144.5,137.0,139.1,15074,10342
JUBILANT,20040719,552.15,570.0,551.7,563.85,7827,1330
JUNIORBEES,20040719,31.5,31.5,27.32,31.0,3806,2181
JYOTISTRUC,20040719,70.85,73.9,69.1,70.6,28453,19771
KABRAEXTRU,20040719,61.2,61.2,59.1,59.35,2980,2125
KAJARIACER,20040719,84.4,85.5,83.0,85.0,35584,22582
KAKATCEM,20040719,44.4,51.9,44.3,46.65,20530,11859
KALECONSUL,20040719,40.1,43.5,40.1,41.75,195740,95916
KALPATPOWR,20040719,84.2,87.1,84.2,84.5,212,112
KALYANBRAK,20040719,355.0,372.95,355.0,372.95,144,144
KAMATHOTEL,20040719,13.65,13.9,13.65,13.9,600,600
KANORICHEM,20040719,58.0,61.0,58.0,60.0,1236,1145
KARURVYSYA,20040719,311.95,314.5,309.0,313.45,12857,10332
KCP,20040719,23.0,24.5,23.0,23.7,1515,1390
KCPSUGIND,20040719,46.75,47.25,46.5,46.5,2201,1950
KECINTL,20040719,76.5,78.7,74.5,75.0,613172,192982
KESORAMIND,20040719,74.2,75.6,72.3,72.95,91064,44699
KEYCORPSER,20040719,3.05,3.1,3.05,3.1,200,100
KHAITANELE,20040719,15.25,15.25,13.25,13.3,1906,1705
KHAITANLTD,20040719,5.1,5.85,5.1,5.85,12000,12000
KIRLOSKCUM,20040719,97.6,99.85,97.3,98.55,63627,42976
KIRLOSOIL,20040719,278.0,299.4,278.0,285.0,28768,18989
KITPLYIND,20040719,2.75,4.0,2.75,3.8,89113,79249
KLGSYSTEL,20040719,35.3,39.0,35.3,37.55,24200,9755
KOJAMFIN,20040719,26.9,28.9,25.25,28.9,32593,23809
KOPDRUGS,20040719,18.45,18.85,18.15,18.35,41999,27826
KOPRAN,20040719,50.0,51.4,49.0,49.85,306941,122883
KOTAKBANK,20040719,373.0,373.0,366.0,370.15,9943,7590
KOTHARIPET,20040719,1.4,1.6,1.4,1.55,2853,2852
KOTHARIPRO,20040719,181.0,183.0,181.0,181.7,350,315
KPIT,20040719,379.4,394.95,375.5,385.6,268139,54758
KRBL,20040719,54.4,54.9,51.1,51.8,241880,79996
KSBPUMPS,20040719,113.0,118.9,111.6,113.1,36927,28089
KTKBANK,20040719,91.1,91.1,89.2,89.55,102105,65630
LAKSHVILAS,20040719,109.1,111.5,109.0,110.2,11217,7630
LANESEDA,20040719,0.65,0.65,0.6,0.6,32662,26161
LAXMIMACH,20040719,5600.0,5756.65,5511.15,5749.1,953,849
LCCINFOTEC,20040719,2.15,2.25,1.9,2.25,21480,16144
LEADEDSYS,20040719,9.35,11.15,9.35,10.35,127219,69840
LGBROS,20040719,15.75,15.75,14.25,14.35,115244,95505
LIBERTSHOE,20040719,125.9,125.9,117.0,119.75,2300,1954
LICHSGFIN,20040719,145.9,153.5,145.2,150.7,327089,194458
LIQUIDBEES,20040719,1000.0,1000.01,1000.0,1000.01,1878,1878
LLOYDFIN,20040719,0.55,0.6,0.55,0.6,23810,23810
LLOYDSTEEL,20040719,5.1,5.3,4.85,4.9,1517614,584105
LML,20040719,32.0,32.75,31.75,32.0,170532,90216
LT,20040719,758.8,777.0,748.0,765.15,776088,202984
LUMAXIND,20040719,64.95,64.95,61.6,63.25,17720,13476
LUPIN,20040719,632.0,635.0,605.0,608.9,68350,46862
LYKALABS,20040719,48.0,49.9,46.35,48.0,209607,87851
M&M,20040719,478.0,479.9,461.15,465.05,2012900,520611
MAARSOFTW,20040719,5.9,5.95,5.5,5.95,933984,726428
MACMILLAN,20040719,270.0,275.9,270.0,271.75,4294,3234
MADRASCEM,20040719,631.0,645.0,630.0,631.1,743,553
MADRASFERT,20040719,16.3,16.3,14.1,14.35,63351,47811
MAHABANK,20040719,26.95,28.0,26.2,27.75,801413,445541
