SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041129,533.95,545.0,533.95,542.2,1314,1266
AARTIDRUGS,20041129,149.5,154.6,148.0,154.5,437763,127865
AARTIIND,20041129,244.85,248.0,242.1,242.95,52827,17875
ABANLLOYD,20041129,1151.05,1197.15,1151.0,1193.5,48195,25257
ABB,20041129,940.0,972.0,937.25,946.0,48630,33825
ABSHEKINDS,20041129,31.6,37.5,31.6,36.75,2318360,1225740
ABSIND,20041129,107.2,114.7,105.2,113.15,108367,62882
ACC,20041129,287.65,291.9,286.65,290.4,822702,164845
ADANIEXPO,20041129,61.45,61.45,60.05,60.35,516239,64301
ADLABSFILM,20041129,106.0,107.05,103.55,104.75,63015,40723
ADORWELD,20041129,83.8,85.0,81.0,84.0,59219,36353
AEGISCHEM,20041129,46.0,47.5,46.0,46.8,29778,23001
AFTEKINFO,20041129,141.0,147.0,136.5,137.2,423498,254242
AGEEGOLD,20041129,22.55,25.95,22.55,25.25,18041,12339
AHMEDELEC,20041129,117.75,119.75,112.0,115.05,41174,19766
AHMEDFORGE,20041129,171.0,178.0,164.2,166.45,65164,38174
AJANTPHARM,20041129,68.95,73.5,68.95,71.35,422049,210141
AKSHOPTFBR,20041129,31.45,32.9,29.85,30.15,184025,107216
ALBK,20041129,58.0,59.0,58.0,58.15,481055,221485
ALEMBICLTD,20041129,226.0,227.65,222.05,223.25,44827,24221
ALFALAVAL,20041129,686.0,689.0,671.05,686.5,2230,2023
ALOKTEXT,20041129,71.0,75.8,70.5,74.4,5680749,2235877
ALPSINDUS,20041129,89.0,90.0,87.1,87.55,53282,24411
AMARAJABAT,20041129,112.75,114.75,112.75,113.5,41953,16592
AMBICAAGAR,20041129,31.5,33.3,30.75,30.85,182461,72165
AMITSPIN,20041129,7.75,9.1,7.75,9.1,206578,162786
AMTEKAUTO,20041129,183.9,186.5,180.1,181.05,179041,70540
AMTREXAPPL,20041129,43.65,47.25,43.65,46.55,188565,128168
ANDHRABANK,20041129,67.0,68.9,66.25,67.9,2572586,864687
ANDHRSUGAR,20041129,118.0,118.75,114.5,116.7,90945,59538
ANTGRAPHIC,20041129,3.65,3.8,3.65,3.7,38942,37442
APARINDS,20041129,70.0,71.7,69.7,71.2,16618,14417
APCOTEXLAT,20041129,44.5,45.7,43.7,44.4,12571,8656
APIL,20041129,138.0,141.35,135.05,136.2,50947,36458
APOLLOHOSP,20041129,272.45,278.0,264.05,265.4,243886,144135
APOLLOTYRE,20041129,222.5,231.9,222.5,230.1,160115,99472
APPAPER,20041129,109.0,117.35,108.0,114.5,128891,88484
APTECHT,20041129,47.45,49.4,46.95,47.2,2508225,1348331
ARCHIES,20041129,95.2,97.0,92.2,93.35,43687,22011
ARHAMFISCL,20041129,12.0,12.0,10.9,11.05,35682,26884
ARL,20041129,2.65,2.8,2.6,2.65,1759852,908295
ARSBONDS,20041129,104.44,104.69,104.35,104.49,680133,654706
ARVINDMILL,20041129,112.8,116.9,112.8,115.9,4307428,1129892
ASAHIINDIA,20041129,136.2,136.5,133.0,135.15,26481,19695
ASAL,20041129,104.7,106.0,100.15,104.2,43577,22381
ASHAPURMIN,20041129,184.0,194.8,184.0,185.9,31699,15053
ASHIMASYN,20041129,25.65,26.25,25.0,25.25,785037,415379
ASHOKLEY,20041129,20.75,21.1,20.45,20.65,4772414,2198388
ASIANELEC,20041129,82.25,84.5,81.05,82.3,51262,25807
ASIANHOTEL,20041129,295.3,304.5,285.6,289.65,3503,2025
ASIANPAINT,20041129,292.1,297.5,290.0,295.95,142579,73800
ASTRAIDL,20041129,1451.0,1485.0,1410.0,1439.95,598,343
ASTRAMICRO,20041129,458.9,466.4,443.0,444.25,1962,785
ATCOM,20041129,9.2,9.4,8.95,9.0,47871,37763
ATNINT,20041129,4.4,4.55,4.3,4.35,316623,193104
ATULPROD,20041129,63.95,64.0,62.2,62.6,93929,46126
AUROPHARMA,20041129,350.0,362.0,347.3,347.95,78661,54560
AUTOAXLES,20041129,237.0,247.4,237.0,244.0,8554,6770
AUTORIDFIN,20041129,2.8,2.8,2.8,2.8,8850,8850
AVAYAGCL,20041129,331.0,334.8,325.15,329.65,14878,11500
AVENTIS,20041129,1109.95,1110.0,1070.65,1076.25,16718,10739
AZTEC,20041129,69.0,71.0,68.5,69.8,127568,67459
BAGFILMS,20041129,11.75,12.0,11.4,11.5,542576,319834
BAGYAMETAL,20041129,103.75,104.05,100.25,104.05,7075,5635
BAJAJAUTO,20041129,1015.0,1023.0,1003.1,1005.55,257510,228169
BAJAJHIND,20041129,79.9,80.5,78.55,79.05,88544,44631
BAJAJPLAST,20041129,4.25,4.25,4.25,4.25,4544,4544
BAJAUTOFIN,20041129,131.1,133.0,129.05,130.0,11099,8600
BALAJITELE,20041129,97.0,99.95,95.4,96.15,102332,59091
