SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041014,484.05,498.0,481.0,498.0,433,323
AARTIDRUGS,20041014,131.25,137.45,127.45,129.9,197150,50944
AARTIIND,20041014,201.0,201.0,189.45,197.65,61864,17230
ABANLLOYD,20041014,1110.0,1110.55,1097.6,1097.7,3795,3302
ABB,20041014,720.0,729.95,706.3,712.35,11132,7425
ABSHEKINDS,20041014,20.8,22.5,20.8,22.3,145949,91896
ABSIND,20041014,100.1,101.65,97.0,100.45,14169,9530
ACC,20041014,270.0,270.0,263.4,266.5,1088023,311383
ADANIEXPO,20041014,60.55,61.65,60.55,61.3,479498,49154
ADLABSFILM,20041014,106.95,106.95,102.65,104.1,162251,76314
ADORWELD,20041014,54.6,56.4,54.0,55.55,12619,6814
AEGISCHEM,20041014,33.0,34.9,32.3,34.45,17225,9539
AFTEKINFO,20041014,111.9,114.65,111.0,112.45,601222,385985
AGEEGOLD,20041014,25.9,25.9,25.9,25.9,300,300
AHMEDELEC,20041014,93.3,93.3,91.55,92.25,9730,6940
AHMEDFORGE,20041014,101.1,105.0,96.25,103.05,22591,16129
AJANTPHARM,20041014,54.85,54.85,53.0,53.85,71041,22415
AKSHOPTFBR,20041014,20.2,20.6,19.85,20.3,29494,20773
ALBK,20041014,47.85,47.85,46.05,47.3,1153559,516241
ALEMBICLTD,20041014,155.0,159.0,151.35,156.05,78799,21350
ALFALAVAL,20041014,606.05,625.0,606.05,619.15,1873,1481
ALOKTEXT,20041014,59.75,59.85,58.5,59.3,304463,132345
ALPSINDUS,20041014,62.9,68.75,62.1,66.9,289651,87719
AMARAJABAT,20041014,87.1,88.85,85.0,85.65,235826,97514
AMBICAAGAR,20041014,40.0,43.5,40.0,41.0,1404,1300
AMITSPIN,20041014,4.75,5.3,4.55,5.0,5786,4786
AMTEKAUTO,20041014,142.7,144.75,135.05,136.95,517979,353247
AMTREXAPPL,20041014,41.2,42.55,40.8,41.0,6624,6274
ANDHRABANK,20041014,50.15,50.6,49.4,50.1,545467,148545
ANDHRSUGAR,20041014,91.05,93.4,88.3,91.1,153600,92864
ANTGRAPHIC,20041014,2.85,2.85,2.5,2.65,1940,1720
APARINDS,20041014,61.0,62.95,60.65,62.45,5950,4403
APCOTEXLAT,20041014,35.1,36.45,35.1,36.05,256,250
APIL,20041014,132.5,134.9,130.1,130.65,40336,25369
APOLLOHOSP,20041014,213.0,214.0,210.1,211.0,39650,21200
APOLLOTYRE,20041014,216.8,219.0,214.0,217.25,17519,8089
APPAPER,20041014,100.1,101.0,99.5,100.8,3335,2475
APTECHT,20041014,42.5,43.2,41.85,42.75,465531,265881
ARCHIES,20041014,81.3,92.0,80.0,87.2,252451,57654
ARHAMFISCL,20041014,8.75,8.85,8.5,8.7,24246,19588
ARL,20041014,1.7,1.75,1.65,1.65,514824,279387
ARSBONDS,20041014,104.02,104.34,104.02,104.21,57561,55189
ARVINDMILL,20041014,81.95,82.8,77.0,82.5,779657,252807
ASAHIINDIA,20041014,120.0,120.45,118.1,118.75,22556,19335
ASAL,20041014,69.0,70.05,68.95,69.6,2603,2075
ASHAPURMIN,20041014,148.0,151.0,147.0,149.6,2525,2270
ASHIMASYN,20041014,21.45,21.45,20.2,21.05,108578,50502
ASHOKLEY,20041014,19.15,19.15,18.8,18.9,2309689,1212828
ASIANELEC,20041014,75.6,76.75,74.8,76.35,4617,3163
ASIANHOTEL,20041014,217.0,227.6,217.0,221.75,16272,16052
ASIANPAINT,20041014,301.0,305.0,296.0,298.6,33830,22434
ASTRAIDL,20041014,1225.0,1225.0,1162.0,1170.1,169,144
ATCOM,20041014,8.5,8.6,8.0,8.35,37696,29957
ATNINT,20041014,3.0,3.05,2.65,2.95,131629,99250
ATULPROD,20041014,49.1,60.0,49.05,54.7,63288,54241
