SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004025,74.9,74.9,70.0,70.3,24030,4370
AARTIIND,2004025,188.0,188.0,178.5,180.35,36928,13029
ABANLLOYD,2004025,380.0,393.0,380.0,385.1,30572,17075
ABB,2004025,658.4,674.0,650.0,654.9,28839,17100
ABSHEKINDS,2004025,16.35,16.35,15.05,15.25,176812,108039
ABSIND,2004025,105.3,105.75,102.0,102.85,7222,4506
ACC,2004025,258.2,264.4,251.55,254.55,4799968,338397
ADANIEXPO,2004025,342.0,347.0,334.05,335.6,36290,5831
ADLABSFILM,2004025,110.45,112.0,108.05,109.5,71350,44190
ADVANIORLI,2004025,33.85,33.85,32.1,32.4,15639,11047
AEGISCHEM,2004025,17.45,18.3,17.25,17.65,5353,4026
AFTEKINFO,2004025,69.0,74.2,65.25,72.0,344384,92750
AGEEGOLD,2004025,28.0,28.0,28.0,28.0,100,100
AGRODUTCH,2004025,39.0,39.85,37.55,38.15,25505,18493
AHMEDELEC,2004025,103.0,103.0,100.0,100.15,32418,13157
AHMEDFORGE,2004025,82.6,82.6,82.6,82.6,100,100
AJANTPHARM,2004025,42.5,47.35,42.5,45.8,29504,15264
AKSHOPTFBR,2004025,16.5,16.95,16.2,16.4,26405,19620
ALBK,2004025,26.7,27.85,26.6,27.05,763070,299190
ALEMBICLTD,2004025,302.1,310.0,300.0,306.65,3602,2278
ALFALAVAL,2004025,524.95,524.95,500.0,514.05,1677,1538
ALOKTEXT,2004025,52.9,56.85,52.9,54.3,583852,358458
ALPSINDUS,2004025,42.05,48.0,42.05,43.2,45631,14120
AMARAJABAT,2004025,68.0,68.0,66.1,66.4,20355,9356
AMBUJARAJN,2004025,5.65,5.8,5.6,5.6,85264,69007
AMITSPIN,2004025,3.65,3.65,3.65,3.65,1898,1898
AMTEKAUTO,2004025,413.25,419.15,391.4,393.4,23495,18203
AMTREXAPPL,2004025,24.25,25.25,24.25,25.05,4815,4465
ANDHRABANK,2004025,46.1,47.3,44.9,45.3,1349117,344036
ANDHRSUGAR,2004025,54.9,55.7,52.25,54.05,37713,28170
ANTGRAPHIC,2004025,3.3,3.45,3.3,3.45,4800,4250
APCOTEXLAT,2004025,37.25,37.25,36.05,36.35,653,653
APIL,2004025,113.1,115.95,111.0,112.1,36667,15261
APOLLOHOSP,2004025,165.9,165.9,161.0,163.35,73343,29307
APOLLOTYRE,2004025,237.9,239.8,231.1,236.8,37639,23095
APTECHT,2004025,60.85,61.25,56.75,57.35,252618,93507
ARCHIES,2004025,59.85,60.0,57.0,59.15,25468,15500
ARHAMFISCL,2004025,10.6,11.35,9.9,11.0,117851,65155
ARL,2004025,2.75,2.75,2.6,2.6,591657,372296
ARVINDMILL,2004025,47.5,48.35,45.45,46.2,2408893,530081
ASAHIINDIA,2004025,120.6,123.9,120.0,121.8,26932,11324
ASHAPURMIN,2004025,120.0,120.0,117.0,117.0,1501,1421
ASHIMASYN,2004025,15.55,16.5,15.55,16.35,16075,15975
ASHKLEYFIN,2004025,89.0,89.0,86.65,87.5,9152,8328
ASHOKLEY,2004025,248.9,251.0,238.1,243.05,377289,160116
ASIANELEC,2004025,54.2,56.0,52.95,53.45,24342,21199
ASIANHOTEL,2004025,155.0,177.8,155.0,171.25,18198,15397
ASIANPAINT,2004025,323.0,323.95,320.0,320.15,6759,3879
ASTRAIDL,2004025,950.0,959.95,944.0,944.0,126,116
ATCOIND,2004025,9.65,10.2,9.65,9.75,28926,24275
ATLASCYCLE,2004025,82.5,82.5,76.8,77.2,2161,1961
ATNINT,2004025,3.8,3.8,3.6,3.7,88913,76122
ATULPROD,2004025,41.05,44.0,35.3,42.1,24279,20355
AUROPHARMA,2004025,405.0,405.0,381.0,385.7,61429,20205
AUTOAXLES,2004025,229.85,229.85,221.1,221.55,280,175
AUTORIDFIN,2004025,1.85,1.9,1.85,1.9,1300,1300
AVENTIS,2004025,682.2,682.2,636.25,646.35,3103,2315
AZTEC,2004025,25.5,27.0,24.25,25.75,50975,20247
BAGFILMS,2004025,8.2,8.5,8.05,8.3,35055,20811
BAJAJAUTO,2004025,1044.0,1069.7,1007.1,1022.2,201456,108692
BAJAJHIND,2004025,303.0,315.0,303.0,306.0,1286,1055
BAJAJPLAST,2004025,2.3,3.0,2.3,3.0,201,200
BAJAUTOFIN,2004025,79.0,79.1,77.0,78.6,6126,4590
BALAJIDIST,2004025,4.85,4.85,4.5,4.7,5900,5400
BALAJITELE,2004025,87.5,88.3,85.0,86.1,282051,120574
BALASPONGE,2004025,25.0,25.95,23.75,24.0,205066,119948
BALMLAWRIE,2004025,123.5,124.9,120.6,122.05,12723,10213
BALRAMCHIN,2004025,259.7,260.0,248.2,250.8,29912,27341
BANARISUG,2004025,306.0,311.0,304.25,304.9,763,643
BANKBARODA,2004025,216.0,225.9,206.0,219.5,1119932,263721
BANKINDIA,2004025,61.0,64.4,61.0,61.9,2113484,375449
BANKPUNJAB,2004025,27.15,27.75,26.75,26.95,332167,119376
BANKRAJAS,2004025,38.05,38.9,37.4,37.55,317235,182714
BASF,2004025,143.55,145.0,140.6,141.1,22122,17564
BATAINDIA,2004025,55.6,58.4,55.2,57.3,175082,116433
BBTC,2004025,67.5,72.0,65.0,70.95,1201,1090
BEL,2004025,527.25,559.5,521.0,542.5,192657,90639
BEML,2004025,183.05,186.0,178.0,181.4,212005,51676
BERGEPAINT,2004025,186.0,189.9,182.0,183.85,9097,6776
BFLSOFTWAR,2004025,607.0,624.0,600.0,611.0,4661,2253
BGFL,2004025,41.25,41.5,39.5,39.85,20001,18020
BHARATFORG,2004025,711.0,750.0,711.0,741.95,52009,43271
BHARATGEAR,2004025,21.8,22.0,21.15,21.75,1490,1190
BHARATRAS,2004025,25.2,27.4,25.2,26.75,1001,799
BHARTI,2004025,131.95,132.9,127.0,128.35,2384723,902737
BHEL,2004025,540.0,563.2,540.0,549.7,982649,298336
BHUSANSTL,2004025,80.3,82.85,74.1,75.35,163649,100549
BIL,2004025,36.45,37.25,35.55,36.45,19905,17186
BILT,2004025,74.25,74.25,68.35,68.85,486931,230336
BINDALAGRO,2004025,5.85,6.0,5.8,5.85,46253,29001
BIRLA3M,2004025,402.0,410.0,400.0,401.1,490,390
BIRLAERIC,2004025,15.45,16.9,15.45,16.15,28891,13357
BIRLAJUTE,2004025,51.95,52.9,48.55,49.2,194786,78873
BLBLIMITED,2004025,8.5,8.8,8.5,8.75,6600,6600
BLUEDART,2004025,145.0,145.0,138.85,141.65,12724,12189
BLUESTARCO,2004025,141.0,142.0,138.55,140.0,7795,7049
BLUESTINFO,2004025,190.0,194.85,185.1,191.6,4604,3493
BOMDYEING,2004025,136.4,160.45,136.25,157.9,873427,362332
BONGAIREFN,2004025,71.2,72.8,70.0,71.3,1484407,344041
BPCL,2004025,437.5,459.9,432.0,437.0,1053117,270053
BPL,2004025,37.0,39.1,37.0,38.2,75620,23665
BPLENGG,2004025,4.65,5.15,4.65,4.95,9800,8349
BPLREFRIG,2004025,2.1,2.1,2.05,2.05,2500,2500
BPLSANTECH,2004025,2.0,2.1,1.9,1.9,500,300
BPLSANUTIL,2004025,3.2,3.2,2.25,2.55,2354,2004
BRITANNIA,2004025,657.0,666.0,650.05,659.05,7704,4514
BSELINFO,2004025,45.5,46.5,43.6,45.85,77500,3200
BSES,2004025,579.0,582.25,556.0,566.85,495644,186189
CADILAHC,2004025,372.0,374.65,363.0,364.75,33074,14943
CALSOFT,2004025,20.75,22.7,20.75,22.15,200,0
CANBK,2004025,127.0,134.3,124.6,128.45,6351716,1011389
CANFINHOME,2004025,40.75,42.9,40.45,41.6,22132,16436
CARBORUNIV,2004025,200.0,200.0,195.0,198.65,2727,2302
CEAT,2004025,42.0,42.95,41.55,41.85,92758,63557
CENTENKA,2004025,126.0,144.5,125.1,136.4,164398,81787
CENTURYTEX,2004025,108.9,116.45,107.0,109.25,417960,58910
CESC,2004025,120.0,122.8,114.7,116.05,213284,75320
CGIGARSH,2004025,77.8,77.8,71.35,71.8,4291,2825
CHAMBLFERT,2004025,19.1,19.3,18.9,19.0,425814,270889
CHEMPLAST,2004025,30.5,30.5,28.85,29.25,493,491
CHENNPETRO,2004025,87.0,87.85,84.9,85.6,271335,112090
CHESLINTEX,2004025,21.95,21.95,20.75,20.9,8285,6865
