SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DSKULKARNI,20040714,8.7,8.7,6.65,8.5,7,3
DUNCANSIND,20040714,9.75,9.75,8.25,8.85,1356,1251
DYNACONS,20040714,0.2,0.2,0.2,0.2,38809,38809
E-SERVEINT,20040714,825.05,848.0,825.05,843.3,8111,7478
EASTSILK,20040714,65.55,65.9,63.05,65.7,3786,2472
EASUNREYRL,20040714,55.65,56.75,55.05,55.75,2191,1550
EICHERLTD,20040714,99.0,99.0,94.5,95.0,1081,602
EICHERMOT,20040714,223.0,223.0,215.1,216.0,3652,3090
EIDPARRY,20040714,205.05,208.0,203.0,204.05,16155,13412
EIHOTEL,20040714,231.25,237.35,231.25,232.5,1284,823
EIMCOELECO,20040714,67.9,68.0,67.0,68.0,181,181
ELDERPHARM,20040714,109.9,109.95,107.0,107.35,70729,46055
ELECTCAST,20040714,256.1,262.0,256.0,258.0,6296,4708
ELGIEQUIP,20040714,43.7,48.75,42.5,47.35,73044,51343
ELGITYRE,20040714,22.25,23.2,22.2,22.75,1625,1020
EMERCK,20040714,444.9,484.95,440.0,459.15,43394,18970
ENGINERSIN,20040714,225.0,228.8,218.0,223.7,62261,41076
ESABINDIA,20040714,67.0,67.0,63.5,64.85,25144,14824
ESCORTS,20040714,62.5,63.7,60.1,60.55,220038,85353
ESSARGUJ,20040714,17.5,20.15,17.35,19.55,20981375,4431555
ESSAROIL,20040714,12.5,12.9,12.25,12.7,346765,210094
ESSELPACK,20040714,181.0,185.75,180.0,183.15,32610,18214
ETCNETWORK,20040714,32.0,32.7,31.45,32.5,3181,2360
ETERNEVRST,20040714,61.9,63.45,61.05,63.2,7796,7010
EUROTEXIND,20040714,24.6,25.1,24.25,25.0,18244,14514
EXCELCROP,20040714,92.45,94.5,92.0,92.0,786,698
EXCELINDUS,20040714,49.9,52.4,49.9,51.0,1780,775
FACT,20040714,28.1,28.6,28.0,28.1,5625,4050
FAGBEARING,20040714,99.0,101.0,97.1,99.45,11701,11038
FDC,20040714,38.0,38.0,37.0,37.45,18202,11819
FEDERALBNK,20040714,291.0,292.0,286.0,287.4,48229,16391
FINCABLES,20040714,116.45,118.0,115.7,117.1,12944,9852
FINPIPE,20040714,65.1,65.5,62.0,63.05,122909,54996
FIRSTLEASE,20040714,22.3,22.6,22.3,22.3,1102,1101
FLEX,20040714,29.3,29.5,28.65,29.05,23825,19181
FLEXCHEM,20040714,20.9,20.9,20.1,20.1,200,100
FLEXENGG,20040714,15.6,15.6,15.3,15.4,2140,1740
FOSECOIND,20040714,202.0,202.0,196.0,196.55,787,617
FOURSOFT,20040714,19.0,19.5,19.0,19.1,10209,6708
GAEL,20040714,36.0,37.75,36.0,37.4,4465,3395
GAIL,20040714,185.5,185.5,179.6,180.65,1915159,400490
GAMMONIND,20040714,338.15,345.0,337.2,341.35,79,79
GARDENSILK,20040714,43.95,44.65,43.25,44.35,42798,26442
GENESYS,20040714,15.45,15.85,15.3,15.35,1474,1474
GEOMETRIC,20040714,484.25,511.45,483.0,497.55,51871,27107
GEORGWILIM,20040714,83.4,92.45,83.4,87.3,11666,9626
GESCOCORP,20040714,21.75,23.0,21.75,22.9,10718,9752
GESHIPPING,20040714,142.0,144.4,140.6,143.6,738531,314878
GHCL,20040714,21.9,21.9,21.55,21.7,38902,35900
GICHSGFIN,20040714,26.85,27.7,26.85,27.15,22597,17279
GINNIFILA,20040714,10.55,12.1,10.55,12.0,19544,17544
GIPCL,20040714,42.45,43.9,42.25,42.6,68641,18502
GKW,20040714,5.6,5.6,4.75,4.9,16844,12073
GLAXO,20040714,605.0,614.0,600.0,604.7,24705,10904
GLENMARK,20040714,147.65,154.8,147.0,153.5,121609,80730
GLOBALTELE,20040714,78.5,82.9,77.5,82.0,1303878,333405
GLOBLTRUST,20040714,11.4,11.5,10.9,11.0,1371311,1075120
GMDCLTD,20040714,148.0,148.0,141.3,142.05,16022,9026
GNFC,20040714,50.0,51.75,49.8,50.35,360423,189825
GODAVRFERT,20040714,35.55,45.3,35.55,43.8,2625,2090
GODFRYPHLP,20040714,380.0,382.05,380.0,382.05,122,122
GODREJCP,20040714,200.0,200.0,196.05,197.1,4869,3313
GODREJIND,20040714,44.1,44.85,44.1,44.25,5922,5501
GOETZEIND,20040714,77.35,77.35,75.25,75.5,1045,970
GOLDTECH,20040714,17.5,17.5,15.75,16.0,21544,16655
GOLDTELE,20040714,3.95,4.05,3.95,4.0,6750,4750
GOODLASNER,20040714,485.8,485.8,477.5,479.8,2266,2166
GPELECT,20040714,7.0,7.0,6.7,6.75,1775,1775
GRANDFONRY,20040714,1.45,1.45,1.45,1.45,1100,1100
GRAPHITE,20040714,82.0,83.0,80.55,82.7,2716,2154
GRASIM,20040714,970.0,970.95,931.25,937.35,345871,122683
GSFC,20040714,55.9,55.9,52.6,52.9,93329,62419
GSKCONS,20040714,250.0,250.0,232.85,235.7,5903,4622
GTCIND,20040714,13.05,13.6,12.7,13.0,6620,4340
GTNTEXT,20040714,45.9,46.4,44.15,45.95,53461,33012
GUJALKALI,20040714,32.1,33.25,31.25,31.4,53034,40123
GUJAMBCEM,20040714,267.5,268.8,261.0,267.05,554399,179155
GUJFLUORO,20040714,135.0,138.35,135.0,138.3,102,100
GUJRATGAS,20040714,438.0,438.0,420.0,425.35,649,372
GUJSIDHCEM,20040714,5.0,5.1,5.0,5.1,33316,27555
HARRMALAYA,20040714,25.0,27.2,25.0,26.3,7558,6015
HARYANSHET,20040714,6.25,6.25,5.3,5.3,550,525
HAVELLS,20040714,111.95,114.0,109.9,111.65,139475,24579
HBSTOCK,20040714,2.2,2.65,2.2,2.35,250,150
HCL-INSYS,20040714,625.0,625.0,610.9,616.85,10777,3962
HCLTECH,20040714,299.0,305.5,296.15,297.1,995014,335270
HDFC,20040714,541.55,564.4,541.55,549.3,399263,286347
HDFCBANK,20040714,369.0,372.9,363.45,364.95,257953,121574
HEG,20040714,68.0,71.0,66.5,70.0,98897,72456
HERDILCHEM,20040714,31.25,32.45,31.25,32.45,150,100
HERITGFOOD,20040714,60.0,61.8,58.85,59.35,3259,3081
HEROHONDA,20040714,469.0,471.0,448.1,450.75,1798792,500010
HEXAWARE,20040714,410.0,412.55,397.7,401.3,36912,7354
HIMACHLFUT,20040714,8.2,8.5,8.05,8.1,2388009,991217
HIMATSEIDE,20040714,346.5,353.0,346.5,350.35,3391,3226
HINDALC0,20040714,1060.0,1079.0,1038.0,1058.1,70348,40861
HINDCOMPOS,20040714,19.25,19.25,18.5,18.6,450,450
HINDCONS,20040714,118.05,124.9,118.05,120.25,30456,22855
HINDLEVER,20040714,123.8,124.25,121.95,122.25,930953,417768
HINDLEVER,20040714,123.8,124.25,121.95,122.25,7815,7595
HINDLEVER,20040714,6.07,6.12,6.07,6.11,930953,417768
HINDLEVER,20040714,6.07,6.12,6.07,6.11,7815,7595
HINDMOTOR,20040714,9.1,9.2,9.0,9.05,251458,131024
HINDOILEXP,20040714,33.1,33.45,32.5,32.8,51019,38101
HINDPETRO,20040714,290.0,294.85,282.0,282.8,1823027,656136
HINDSANIT,20040714,93.0,93.9,90.0,90.15,7570,7120
HINDSPG,20040714,17.8,18.05,17.2,17.45,4882,4381
HINDSYNTEX,20040714,6.55,6.55,6.55,6.55,500,500
HITECHGEAR,20040714,135.0,135.0,135.0,135.0,25,25
HMT,20040714,18.0,18.2,17.75,17.9,11311,7975
HOCL,20040714,13.15,13.4,13.05,13.15,22812,12610
HOTELEELA,20040714,50.3,50.3,49.1,49.65,39366,28221
HTMT,20040714,193.4,199.85,186.7,187.7,347912,147807
HUGHESSOFT,20040714,494.9,535.0,493.0,501.45,49854,32023
HYDRBADIND,20040714,26.5,26.6,26.5,26.55,700,700
I-FLEX,20040714,569.0,571.0,550.0,551.7,39701,26248
IBP,20040714,466.0,479.0,462.1,465.75,10175,7294
ICI,20040714,163.2,163.2,159.0,160.35,8455,6424
ICICIBANK,20040714,239.0,239.75,233.5,234.4,544460,188458
IDBI,20040714,57.9,60.65,57.2,59.45,7504124,1547301
IDBIBANK,20040714,42.75,43.3,41.7,42.15,387937,107697
IFBAGRO,20040714,11.3,12.0,11.3,12.0,154,154
IFBIND,20040714,3.8,3.8,3.6,3.75,7200,5400
IFCI,20040714,8.4,8.65,8.3,8.35,1552681,549781
IFGLREFRAC,20040714,16.1,16.45,16.05,16.45,2370,2370
IGFLFERT,20040714,101.5,103.8,100.8,102.8,35633,28462
IGL,20040714,63.6,64.65,63.0,63.2,158023,69647
IGS,20040714,247.0,262.0,238.2,250.0,458076,66277
INDGYPSUM,20040714,118.9,118.9,103.0,103.0,4482,4372
INDHOTEL,20040714,351.25,366.9,351.25,365.7,24498,19262
INDIACEM,20040714,28.7,28.7,27.5,27.7,226698,145949
INDIAFOILS,20040714,7.0,7.0,7.0,7.0,700,700
INDIANCARD,20040714,91.0,91.7,88.25,90.2,2581,2087
INDIANHUME,20040714,2897.0,2897.0,2600.0,2654.05,42,26
INDLMETER,20040714,8.4,8.4,7.2,8.0,1578,1322
INDNIPPON,20040714,258.0,263.95,255.0,255.6,603,535
INDORAMA,20040714,52.8,54.0,52.0,53.45,74724,43031
INDORAMTEX,20040714,22.75,24.0,22.75,23.6,15360,13623
INDRAMEDCO,20040714,18.0,18.1,17.8,17.9,13216,11153
INDRAYON,20040714,247.0,248.25,240.15,246.9,162693,70533
INDSHAVING,20040714,563.05,564.05,555.05,557.0,1137,1099
INDSWFTLAB,20040714,39.0,40.45,38.6,39.05,100153,20309
INDUJENERT,20040714,1.05,1.15,1.05,1.15,300,300
INDUSINDBK,20040714,46.9,46.9,46.05,46.35,135979,61145
INFOSYSTCH,20040714,1420.0,1445.0,1414.0,1420.8,1841474,562940
INFOTECENT,20040714,117.9,121.5,117.1,118.65,484056,115010
INGERRAND,20040714,214.0,214.0,198.0,198.9,3697,3165
INVESTCORP,20040714,190.8,198.35,188.0,191.4,33467,12373
IOB,20040714,42.25,43.5,42.0,43.1,929493,319251
IOC,20040714,329.0,330.85,317.0,319.65,1462995,1005986
IOL,20040714,37.55,39.5,37.55,38.7,41020,28055
IPCALAB,20040714,588.85,588.85,577.0,581.5,3572,2010
IPCL,20040714,147.5,151.4,146.3,149.05,1271339,370930
IT&T,20040714,6.3,6.35,6.1,6.2,5375,5220
ITC,20040714,1059.8,1059.8,1003.2,1007.5,275903,128344
ITCHOTEL,20040714,131.9,131.9,127.0,128.5,7542,5846
ITI,20040714,15.5,16.25,15.15,15.35,187924,73614
IVC,20040714,34.85,34.85,33.8,34.55,1130,630
IVP,20040714,26.65,26.65,26.65,26.65,40,40
IVRCLINFRA,20040714,164.0,168.0,163.0,166.0,48767,29953
J&KBANK,20040714,266.0,281.05,266.0,279.75,118662,63916
JAGSNPHARM,20040714,248.4,259.5,248.4,252.95,50813,16788
JAICORPLTD,20040714,62.0,66.0,62.0,65.95,409,409
JAINSTUDIO,20040714,26.25,26.7,24.9,25.25,108276,44448
JAYBARMARU,20040714,73.0,73.0,66.0,66.45,2175,1971
JAYPEEHOT,20040714,16.5,16.85,16.3,16.75,2000,1800
JAYSREETEA,20040714,63.0,64.95,61.05,62.5,4213,2453
JBCHEPHARM,20040714,259.5,259.9,256.0,258.15,1773,1352
JBFIND,20040714,34.75,35.45,34.65,34.95,1644,1393
JCTELEC,20040714,3.5,3.5,3.0,3.1,7155,7151
JENSONICOL,20040714,3.65,3.75,3.55,3.75,2200,2200
JIKINDS,20040714,2.15,2.15,1.9,2.0,191101,126550
JINDALFOTO,20040714,38.0,38.5,37.5,38.25,14102,9327
JINDALIRON,20040714,204.0,211.8,202.7,208.8,1281825,261367
JINDALPOLY,20040714,352.5,356.5,350.5,352.8,6225,825
JINDALSTEL,20040714,465.0,482.0,461.7,470.65,48093,32025
JINDVIJSTL,20040714,8.9,9.55,8.8,9.3,6413504,1756351
JISLJALEQS,20040714,86.5,98.9,85.8,86.5,418929,80655
JKINDUSTRY,20040714,35.5,38.0,34.8,35.5,43304,43100
JPASSOCIAT,20040714,96.0,96.7,90.6,92.0,713025,412977
JSTAINLESS,20040714,63.5,64.15,62.3,63.6,228187,135622
JSTRIPS,20040714,119.0,122.45,118.0,120.8,3780,2738
JUBILANT,20040714,555.0,563.9,550.0,557.3,31429,17634
JUNIORBEES,20040714,30.4,30.4,30.4,30.4,3500,3500
JYOTISTRUC,20040714,61.5,63.45,61.05,61.15,4036,2925
KABRAEXTRU,20040714,60.1,61.35,60.1,61.05,996,896
KAJARIACER,20040714,80.15,81.5,79.2,80.5,12656,10861
KAKATCEM,20040714,44.2,45.1,43.3,44.7,16119,12211
KALECONSUL,20040714,38.1,39.2,38.1,38.35,24434,12013
KALPATPOWR,20040714,85.5,85.5,83.0,85.5,680,523
KALYANBRAK,20040714,370.0,370.0,355.1,355.85,137,127
KAMATHOTEL,20040714,13.95,13.95,13.4,13.65,1101,1100
KARURVYSYA,20040714,297.25,301.0,295.0,299.7,22540,16152
KCP,20040714,23.55,24.35,23.3,23.65,2750,2485
KCPSUGIND,20040714,46.3,47.3,45.0,45.9,3896,3370
KECINTL,20040714,69.7,72.5,69.1,70.1,398525,87048
KESORAMIND,20040714,70.0,70.45,68.0,68.25,31804,17864
KEYCORPSER,20040714,4.0,4.0,3.65,3.65,2,0
KHAITANELE,20040714,12.9,12.9,12.9,12.9,37,37
KHANDSE,20040714,10.8,11.5,10.8,11.45,1034,1000
KIRLOSKCUM,20040714,100.9,100.9,96.55,97.75,37810,30591
KIRLOSOIL,20040714,274.0,274.0,260.9,265.6,5510,5053
KITPLYIND,20040714,3.05,3.2,3.05,3.15,9864,8760
KLGSYSTEL,20040714,34.55,34.55,34.15,34.25,2550,2250
KOJAMFIN,20040714,17.6,19.85,17.6,19.35,17250,14678
KOPDRUGS,20040714,17.9,17.9,17.25,17.35,6599,6519
KOPRAN,20040714,42.25,42.5,41.6,41.75,13251,10420
KOTAKBANK,20040714,376.9,376.9,365.0,371.4,10345,6455
KOTHARIPET,20040714,1.25,1.5,1.25,1.4,1800,1400
KOTHARIPRO,20040714,181.0,181.2,180.0,181.2,77,52
KOTHARISUG,20040714,5.45,5.9,5.1,5.15,24235,23012
KPIT,20040714,336.15,351.1,336.15,340.6,62122,8876
KRBL,20040714,45.0,46.3,43.95,44.8,60138,23693
KSBPUMPS,20040714,104.95,109.95,104.0,106.35,11660,5575
KTKBANK,20040714,84.0,84.2,83.4,83.55,49407,38419
LAKSHVILAS,20040714,112.0,113.7,110.1,112.1,11004,6685
LANESEDA,20040714,0.45,0.45,0.45,0.45,100,100
LAXMIMACH,20040714,5150.0,5250.0,5125.0,5170.85,582,581
LCCINFOTEC,20040714,1.8,2.0,1.65,1.7,7767,7766
LEADEDSYS,20040714,8.55,8.7,8.4,8.45,9507,6780
LGBROS,20040714,12.95,13.1,12.7,12.75,31416,29921
LIBERTSHOE,20040714,126.9,126.9,115.0,117.85,2149,1152
LICHSGFIN,20040714,142.5,144.9,138.5,143.85,88039,60673
LIQUIDBEES,20040714,1000.0,1000.01,1000.0,1000.01,970,970
LLOYDFIN,20040714,0.45,0.5,0.45,0.5,1450,1450
LLOYDSTEEL,20040714,3.6,3.95,3.55,3.85,615647,274047
LML,20040714,30.75,30.75,30.0,30.1,32357,19567
LT,20040714,738.0,740.0,712.15,716.8,268530,127144
LUMAXIND,20040714,56.05,56.9,56.05,56.7,1869,1869
LUPIN,20040714,619.95,619.95,596.3,600.35,28667,17774
LYKALABS,20040714,45.0,45.9,43.65,44.1,50720,21278
M&M,20040714,480.0,483.95,467.1,469.4,2460475,342141
MAARSOFTW,20040714,4.6,4.8,4.5,4.55,336307,182122
MACMILLAN,20040714,258.0,260.9,255.0,260.0,3463,3298
MADRASCEM,20040714,650.0,661.0,628.0,633.4,1726,1525
MADRASFERT,20040714,13.75,13.75,12.7,13.3,29454,23330
MAGMA,20040714,25.05,25.05,19.2,19.2,2,1
MAHABANK,20040714,25.05,25.6,24.95,25.35,295318,136027
