SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ELECTCAST,20040220,298.0,303.5,295.0,300.35,13828,9023
ELGIEQUIP,20040220,52.55,55.75,52.55,54.8,25534,15910
EMERCK,20040220,407.5,407.5,400.0,400.6,6418,4458
ENGINERSIN,20040220,370.0,370.0,361.3,363.15,6233,3556
ESABINDIA,20040220,55.8,61.25,55.8,58.65,23971,12659
ESCORTS,20040220,64.0,65.5,63.1,64.9,407596,101525
ESSARGUJ,20040220,19.45,19.55,18.85,19.0,2719656,535615
ESSELPACK,20040220,241.9,242.0,234.0,236.25,26334,19169
ETCNETWORK,20040220,43.15,44.45,42.2,42.9,17078,9592
ETERNEVRST,20040220,85.0,94.95,85.0,93.55,2670,1400
EUROTEXIND,20040220,24.5,25.05,24.5,25.0,2567,1867
FACT,20040220,26.85,27.9,26.85,27.6,515,395
FAGBEARING,20040220,126.05,127.0,116.0,117.95,27919,16203
FDC,20040220,116.5,122.9,115.25,121.5,903794,227296
FEDERALBNK,20040220,269.0,271.4,260.2,262.75,261459,88729
FINCABLES,20040220,133.0,133.6,129.15,130.6,13347,9756
FINPIPE,20040220,54.75,55.2,53.5,53.95,97792,48916
FIRSTLEASE,20040220,19.7,23.4,19.7,23.2,31795,28380
FLEX,20040220,38.55,39.5,38.1,38.9,62606,38293
FLEXCHEM,20040220,23.05,23.85,23.0,23.0,2534,2234
FLEXENGG,20040220,17.0,17.5,16.9,16.9,1118,1091
FOSECOIND,20040220,225.1,228.5,219.0,219.3,1716,1421
FUJITSICIM,20040220,108.25,108.25,100.4,105.1,82969,21710
GAEL,20040220,24.5,26.75,24.0,26.55,61846,47291
GAIL,20040220,220.9,225.9,220.5,222.25,5177091,739838
GAMMONIND,20040220,420.0,423.95,395.05,414.95,297,260
GARDENSILK,20040220,51.0,52.5,50.0,51.6,24836,15748
GEOMETRIC,20040220,496.0,510.0,484.0,504.45,99513,17046
GEORGWILIM,20040220,74.6,81.5,74.6,80.6,4455,4350
GESCOCORP,20040220,22.9,23.0,21.5,21.95,11486,10234
GESHIPPING,20040220,146.05,148.75,143.35,147.1,364933,131881
GHCL,20040220,24.5,25.5,24.5,24.7,30552,26001
GICHSGFIN,20040220,31.8,32.75,31.05,32.3,15883,9731
GINNIFILA,20040220,10.0,10.25,10.0,10.25,3900,3900
GIPCL,20040220,51.55,56.25,51.45,54.25,247015,49259
GKW,20040220,5.7,5.8,5.35,5.5,31538,22792
GLAXO,20040220,620.0,624.95,602.1,606.95,25373,13731
GLENMARK,20040220,152.25,161.4,150.0,157.9,570647,134488
GLOBALTELE,20040220,101.9,101.95,98.1,100.5,2885202,445999
GLOBLTRUST,20040220,28.0,28.0,26.7,27.35,650954,227486
GMBREW,20040220,7.3,8.0,7.3,8.0,1200,1200
GMDCLTD,20040220,214.6,226.7,213.1,219.85,59936,25135
GNFC,20040220,58.0,58.0,54.25,55.85,85581,61324
GODAVRFERT,20040220,46.7,48.7,46.7,48.3,3371,2500
GODFRYPHLP,20040220,371.0,396.0,371.0,396.0,5310,5110
GODREJCP,20040220,181.0,183.0,179.75,179.95,10605,9280
GODREJIND,20040220,51.75,53.0,51.75,52.2,4529,3125
GOETZEIND,20040220,68.6,70.95,68.3,69.05,17296,10554
GOLDTECH,20040220,20.9,21.15,20.1,20.6,69542,44345
GOLDTELE,20040220,5.85,5.9,5.7,5.75,9750,8000
GOODLASNER,20040220,490.0,490.0,460.0,468.0,1838,1294
GPELECT,20040220,8.15,8.15,8.15,8.15,175,175
GRANDFONRY,20040220,2.4,2.7,2.4,2.6,20300,15300
GRAPHITE,20040220,105.5,108.75,102.55,104.5,14203,8760
GRASIM,20040220,1133.0,1157.0,1117.1,1144.9,208280,86839
GSFC,20040220,46.0,47.95,46.0,47.25,126202,79765
GSKCONS,20040220,297.0,300.0,290.2,296.5,17477,13517
GTCIND,20040220,16.5,16.85,16.15,16.65,8145,6465
GTNTEXT,20040220,39.0,39.2,37.6,37.9,4348,3646
GUJALKALI,20040220,44.1,45.4,43.0,43.4,45593,31759
GUJAMBCEM,20040220,304.05,310.0,298.1,305.0,980520,210545
GUJFLUORO,20040220,144.2,165.0,144.2,160.95,3566,1378
GUJRATGAS,20040220,490.7,490.7,477.2,486.3,721,481
GUJSIDHCEM,20040220,6.05,6.15,6.0,6.1,67752,59338
HARRMALAYA,20040220,32.0,32.0,30.25,31.4,34837,33986
HAVELLS,20040220,123.5,125.0,121.5,123.55,29596,6720
HCL-INSYS,20040220,501.0,518.7,501.0,515.5,28996,17105
HCLTECH,20040220,290.0,296.9,283.5,293.0,1202029,287705
HDFC,20040220,671.5,672.7,642.15,647.7,176319,71884
HDFCBANK,20040220,374.0,374.85,356.4,364.9,482967,356802
HEG,20040220,85.8,86.6,84.2,86.05,28617,12838
HERDILCHEM,20040220,37.2,38.1,37.2,37.65,2500,2500
HERITGFOOD,20040220,86.0,88.0,85.85,87.3,2210,1880
HEROHONDA,20040220,490.05,519.85,485.5,511.6,950685,282431
HEXAWARE,20040220,372.0,386.85,358.1,366.6,304925,63188
HIKAL,20040220,310.0,321.0,303.05,311.55,618,479
HIMATSEIDE,20040220,332.9,333.0,327.1,330.65,5644,4824
HINDALC0,20040220,1315.0,1335.0,1292.0,1330.45,128985,72003
HINDCOMPOS,20040220,21.0,21.5,21.0,21.5,2900,2900
HINDDORROL,20040220,22.75,29.85,22.75,28.4,3504,502
HINDINKS,20040220,588.0,599.0,575.0,591.65,9801,8020
HINDLEVCHM,20040220,280.0,283.75,274.05,278.75,1951,1113
HINDLEVER,20040220,182.0,183.2,178.1,179.1,3193557,1548283
HINDLEVER,20040220,182.0,183.2,178.1,179.1,51265,51265
HINDLEVER,20040220,6.42,6.42,6.39,6.41,3193557,1548283
HINDLEVER,20040220,6.42,6.42,6.39,6.41,51265,51265
HINDMOTOR,20040220,14.65,15.4,14.6,14.9,846524,280912
HINDOILEXP,20040220,41.3,42.5,40.8,41.95,90780,36081
HINDPETRO,20040220,458.0,469.45,458.0,465.55,1309489,493601
HINDSANIT,20040220,112.0,119.3,109.1,119.0,8113,6371
HINDSPG,20040220,13.0,13.0,13.0,13.0,200,200
HINDSYNTEX,20040220,6.6,6.6,5.8,5.8,3503,3500
HITECHGEAR,20040220,175.0,177.5,172.0,174.9,1561,1149
HMT,20040220,21.0,21.5,20.5,20.65,17120,8610
HOCL,20040220,22.45,22.55,21.7,22.25,174680,97253
HOTELEELA,20040220,54.4,54.4,51.7,52.75,297748,146235
HTMT,20040220,255.0,256.65,240.0,252.5,200704,66997
HUGHESSOFT,20040220,566.0,575.0,561.05,567.45,180049,96836
HYDRBADIND,20040220,20.1,21.0,19.5,20.75,1066,834
I-FLEX,20040220,725.0,725.0,690.3,713.75,194131,106147
IBP,20040220,724.7,735.0,697.1,717.55,39745,18676
ICI,20040220,180.05,187.0,180.05,185.15,6851,6097
ICICIBANK,20040220,308.1,308.1,293.2,296.7,1918098,507192
IDBI,20040220,69.7,71.7,68.45,71.0,3071305,917990
IDBIBANK,20040220,50.55,51.0,48.75,50.4,269857,126337
IFBAGRO,20040220,8.5,8.8,8.0,8.3,22166,21990
IFBIND,20040220,3.9,4.0,3.75,4.0,1849,1824
IFCI,20040220,11.5,11.6,10.7,10.95,4767542,1262233
IFGLREFRAC,20040220,17.4,17.4,16.4,16.6,1805,1800
IGFLFERT,20040220,92.0,92.4,91.0,91.8,13380,8831
IGL,20040220,96.0,96.55,94.0,95.25,1610142,338848
INDGYPSUM,20040220,80.5,86.0,80.5,85.5,1181,1055
INDHOTEL,20040220,421.3,446.0,421.3,440.75,37009,28981
INDIACEM,20040220,39.05,40.0,38.55,39.9,303930,132370
INDIAFOILS,20040220,8.85,9.0,8.45,8.55,2244,1968
INDIANCARD,20040220,84.0,88.6,84.0,87.8,2806,1701
INDIANHUME,20040220,2835.0,2891.05,2780.0,2890.75,62,61
INDLMETER,20040220,12.85,12.85,12.85,12.85,800,800
INDNIPPON,20040220,359.0,359.0,350.0,357.0,293,284
INDORAMA,20040220,78.0,81.0,78.0,79.85,69831,46018
INDORAMTEX,20040220,20.2,22.75,20.2,22.45,6733,5658
INDRAMEDCO,20040220,17.65,18.7,17.6,18.4,35955,27951
INDRAYON,20040220,209.6,213.0,204.0,210.75,13090,9281
INDSHAVING,20040220,649.0,660.0,647.75,650.15,1498,1223
INDSWFTLAB,20040220,38.2,39.95,37.45,38.8,118526,41120
INDUJENERT,20040220,1.15,1.15,1.15,1.15,185,185
INDUSINDBK,20040220,40.2,40.5,39.25,39.8,215887,110513
INFOSYSTCH,20040220,5099.0,5234.7,5015.0,5065.15,826153,191485
INFOTECENT,20040220,148.0,159.5,141.35,156.2,1266966,227095
INGERRAND,20040220,244.0,250.0,244.0,247.0,17335,14443
INVESTCORP,20040220,200.0,209.5,200.0,206.6,4628,3907
IOB,20040220,41.7,41.9,40.1,41.6,1844837,587155
IOC,20040220,480.0,502.0,475.0,489.2,991318,216258
IOL,20040220,40.55,42.0,40.55,41.1,48044,35198
IPCALAB,20040220,657.95,659.85,632.0,637.3,114504,49248
IPCL,20040220,197.0,199.9,194.65,195.7,3437071,693330
IT&T,20040220,12.1,12.1,11.6,11.7,8521,7045
ITC,20040220,1026.0,1098.0,1026.0,1091.1,423685,236219
ITI,20040220,14.85,17.3,14.85,17.1,63345,38659
IVC,20040220,44.3,44.3,39.2,39.2,2151,2000
IVP,20040220,28.75,29.95,28.75,29.95,101,100
IVRCLINFRA,20040220,177.75,187.0,176.0,180.15,338007,76663
J&KBANK,20040220,504.0,515.0,490.0,500.3,146005,78503
JAGSNPHARM,20040220,125.0,131.0,125.0,129.0,1196,921
JAICORPLTD,20040220,100.0,100.0,91.0,91.8,450,260
JAINSTUDIO,20040220,16.5,18.4,16.3,16.7,7073,4939
JAYAGROGN,20040220,55.1,59.5,54.35,57.9,320,260
JAYBARMARU,20040220,77.0,80.5,77.0,80.0,3500,2800
JAYSREETEA,20040220,60.05,61.45,59.7,60.05,1775,1425
JBCHEPHARM,20040220,334.1,339.9,328.25,335.3,19759,7163
JCTELEC,20040220,3.55,4.0,3.55,3.65,30551,22499
JENSONICOL,20040220,4.4,5.0,4.4,4.75,9383,8333
JIKINDS,20040220,14.0,14.1,13.35,14.0,36931,32444
JINDALFOTO,20040220,50.2,52.8,50.0,51.7,118058,36594
JINDALIRON,20040220,256.0,260.8,252.0,255.2,332427,81525
JINDALPOLY,20040220,350.95,350.95,344.0,347.2,6442,2992
JINDALSTEL,20040220,557.0,565.05,551.3,559.45,16484,7156
JINDVIJSTL,20040220,11.0,11.05,10.75,10.85,1484184,761703
JISLJALEQS,20040220,71.15,73.0,69.0,70.3,72072,23122
JPIND,20040220,125.55,128.9,122.75,125.6,1622807,320058
JSTAINLESS,20040220,438.0,452.5,436.0,443.05,152891,22908
JSTRIPS,20040220,196.0,202.45,194.0,198.1,5897,4155
JUBILANT,20040220,1150.0,1160.0,1114.7,1152.6,12781,6415
JUNIORBEES,20040220,35.8,35.8,35.0,35.0,250,250
JYOTISTRUC,20040220,94.0,94.0,88.25,91.55,20136,11436
KABRAEXTRU,20040220,69.0,69.0,67.0,67.7,610,510
KAJARIACER,20040220,72.8,73.55,72.15,72.4,6683,5319
KAKATCEM,20040220,38.4,39.5,37.85,38.7,9003,5462
KALECONSUL,20040220,42.5,42.5,35.5,38.2,17510,10956
KALPATPOWR,20040220,85.0,87.0,85.0,87.0,385,225
KALYANBRAK,20040220,468.0,468.0,446.0,446.0,126,120
KAMATHOTEL,20040220,13.7,15.5,13.7,14.5,6035,5675
KANORICHEM,20040220,63.15,66.75,63.15,66.55,234,200
KARURVYSYA,20040220,361.0,361.0,348.0,349.75,15913,11246
KCP,20040220,23.0,23.85,22.9,22.95,2689,2464
KCPSUGIND,20040220,31.05,34.0,31.0,33.25,1374,974
KECINTL,20040220,81.6,82.7,79.05,79.9,667623,105956
KHAITANELE,20040220,12.0,12.5,12.0,12.5,390,390
KHANDSE,20040220,14.05,14.05,14.0,14.0,10100,10100
KIRLOSKCUM,20040220,103.0,105.0,102.0,103.05,66427,45988
KIRLOSOIL,20040220,308.75,308.9,295.75,301.8,5961,3264
KITPLYIND,20040220,4.1,4.5,4.1,4.45,8654,7148
KLGSYSTEL,20040220,34.4,36.45,34.3,35.8,4702,3062
KOPDRUGS,20040220,22.5,26.25,22.5,25.2,101966,33486
KOPRAN,20040220,57.0,61.55,55.25,61.45,159710,74996
KOTAKBANK,20040220,398.0,415.0,392.0,395.3,190303,111339
KOTHARIPET,20040220,1.7,1.7,1.7,1.7,100,100
KOTHARIPRO,20040220,190.5,199.8,182.0,182.25,725,713
KOTHARISUG,20040220,4.2,4.7,4.2,4.25,1500,900
KPIT,20040220,257.3,257.9,249.0,251.2,29102,11631
KRBL,20040220,50.0,52.15,49.0,50.2,28907,11162
KSBPUMPS,20040220,103.8,108.4,102.45,106.4,16895,15744
KTKBANK,20040220,112.1,113.0,109.65,111.6,142834,49239
L&T,20040220,540.85,552.0,532.0,541.5,2085667,605857
LAKME,20040220,226.0,227.45,219.95,222.5,2795,2076
LAKSHAUTO,20040220,127.0,129.9,127.0,129.05,3129,2568
LAKSHVILAS,20040220,124.55,124.55,116.2,122.2,28446,15254
LANESEDA,20040220,0.8,0.95,0.8,0.9,3004,2700
LAXMIMACH,20040220,4642.0,4740.0,4641.0,4690.1,201,200
LCCINFOTEC,20040220,3.15,3.2,3.1,3.1,2350,2350
LEADEDSYS,20040220,14.1,14.4,13.8,13.9,37152,28982
LGBROS,20040220,20.05,20.1,19.5,19.65,32654,24551
LIBERTSHOE,20040220,120.15,125.0,120.15,123.65,2524,2349
LICHSGFIN,20040220,201.2,201.2,196.0,197.35,125650,56452
LIQUIDBEES,20040220,1000.0,1000.0,999.95,999.95,11593,8734
LLOYDFIN,20040220,0.8,0.8,0.75,0.8,10850,10350
LLOYDSTEEL,20040220,4.85,4.95,4.75,4.8,263369,123534
LML,20040220,39.05,39.75,38.1,39.05,310231,93482
LUMAXIND,20040220,66.45,66.45,63.5,64.25,10378,5400
LYKALABS,20040220,46.0,49.15,46.0,49.15,163229,94874
M&M,20040220,485.0,497.8,479.0,490.45,2819278,446898
MACMILLAN,20040220,256.25,263.8,256.25,261.1,4016,3397
MADRASCEM,20040220,821.0,980.0,821.0,865.8,7618,5476
MADRASFERT,20040220,16.8,17.0,16.1,16.6,93608,63283
MAHAVIRSPG,20040220,153.0,155.0,150.3,154.55,22742,11110
MAHINDUGIN,20040220,24.0,25.1,24.0,24.5,21140,14509
MAHSCOOTER,20040220,170.15,173.0,168.0,169.55,2339,2126
MAHSEAMLES,20040220,187.75,187.75,172.25,176.45,14835,3627
MALWACOTT,20040220,34.35,35.8,34.35,35.0,1305,805
MANALIPET,20040220,4.85,4.95,4.65,4.7,34665,32694
MANGLMCEM,20040220,16.1,16.5,15.75,15.85,24408,19375
MARALOVER,20040220,19.6,19.6,18.75,19.0,8501,6581
MARDIACHEM,20040220,1.95,2.05,1.95,2.05,1700,1700
MARICOIND,20040220,240.0,244.0,232.0,241.0,21109,14519
MARUTI,20040220,494.0,519.5,487.5,512.45,12516219,1083246
MASTEK,20040220,272.1,275.0,265.0,269.45,214580,28054
MAX,20040220,155.7,155.7,149.25,151.8,183896,38719
MCDOWELL-N,20040220,54.95,55.1,53.75,54.65,147370,79054
MEDIAVIDEO,20040220,17.5,17.5,15.15,15.85,7251,5185
MELSTAR,20040220,14.75,14.75,13.0,13.3,34041,22450
MICO,20040220,14000.0,14078.0,14000.0,14058.95,1238,1208
MID-DAY,20040220,31.0,32.25,31.0,31.5,13659,12606
MIRCELECTR,20040220,30.2,30.2,29.05,29.55,94970,53077
MIRZATAN,20040220,66.95,66.95,64.1,64.65,27919,20355
MITTALLAMI,20040220,18.7,18.7,15.25,16.75,700,100
