SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040514,76.8,84.0,74.0,74.9,11000,3306
AARTIIND,20040514,173.85,176.0,160.1,166.6,26502,10125
ABANLLOYD,20040514,485.0,495.0,449.9,451.95,26479,25363
ABB,20040514,789.0,789.0,698.0,700.8,42348,33552
ABSHEKINDS,20040514,15.8,16.05,15.15,15.15,79218,67718
ABSIND,20040514,85.05,88.8,83.4,84.85,11993,10299
ACC,20040514,280.0,282.7,257.0,267.5,3384668,716944
ADANIEXPO,20040514,445.0,458.0,428.0,434.35,64650,9014
ADLABSFILM,20040514,89.1,90.1,79.1,80.2,59180,46449
ADVANIORLI,20040514,39.35,39.95,35.5,37.4,19762,14936
AEGISCHEM,20040514,18.15,18.15,16.65,17.1,3773,3773
AFTEKINFO,20040514,75.0,77.0,66.55,68.8,329321,187541
AGEEGOLD,20040514,34.0,34.1,30.8,31.1,646,646
AGRODUTCH,20040514,32.5,33.85,31.05,31.35,13316,8190
AHMEDELEC,20040514,96.75,105.0,82.25,83.6,46545,22595
AHMEDFORGE,20040514,93.0,94.5,91.8,91.8,7010,7010
AJANTPHARM,20040514,43.7,44.0,39.3,40.35,35480,23501
AKSHOPTFBR,20040514,13.8,13.8,12.6,12.75,22116,21035
ALBK,20040514,45.95,46.3,36.5,37.4,6312825,1896143
ALEMBICLTD,20040514,156.75,156.9,145.0,146.9,21196,12191
ALFALAVAL,20040514,545.0,545.0,501.0,505.8,3462,3400
ALOKTEXT,20040514,59.0,59.5,53.0,54.0,270986,175422
ALPSINDUS,20040514,34.55,35.0,31.5,32.0,14193,4941
AMARAJABAT,20040514,60.5,61.0,57.1,57.85,17812,13190
AMBUJARAJN,20040514,7.2,7.2,5.9,6.45,363232,251469
AMITSPIN,20040514,3.2,3.2,2.9,2.9,3260,3260
AMTEKAUTO,20040514,645.0,670.0,589.1,620.3,25526,15175
AMTREXAPPL,20040514,39.5,39.55,38.5,39.4,110879,106063
ANDHRABANK,20040514,57.5,57.95,42.7,46.45,6317760,1828928
ANDHRSUGAR,20040514,57.6,58.75,50.35,52.95,50793,31215
ANTGRAPHIC,20040514,2.95,2.95,2.6,2.65,4251,3751
APCOTEXLAT,20040514,34.0,34.0,31.55,32.7,2515,1970
APIL,20040514,109.0,109.0,87.45,95.65,45803,27079
APOLLOHOSP,20040514,248.5,249.3,210.0,214.7,322804,161094
APOLLOTYRE,20040514,231.7,255.0,205.0,218.6,16972,12258
APPAPER,20040514,89.0,94.9,89.0,90.0,103,100
APTECHT,20040514,40.8,40.9,36.35,37.15,146586,66293
ARCHIES,20040514,57.8,59.0,53.6,54.2,10325,8020
ARHAMFISCL,20040514,7.95,7.95,7.25,7.4,22249,20759
ARL,20040514,1.95,2.0,1.75,1.75,1801365,1204611
ARVINDMILL,20040514,59.2,60.4,51.25,53.05,2819704,798445
ASAHIINDIA,20040514,130.0,130.0,111.6,116.15,45382,31047
ASAL,20040514,52.05,54.2,52.05,53.5,1521,1360
ASHAPURMIN,20040514,99.1,99.1,93.55,94.75,2295,2085
ASHIMASYN,20040514,14.25,14.25,12.5,12.55,14101,13400
ASHKLEYFIN,20040514,125.0,125.0,96.0,104.75,41896,25528
ASHOKLEY,20040514,255.0,255.0,216.0,220.65,438002,330519
ASIANELEC,20040514,63.0,63.0,48.6,50.35,44585,29964
ASIANHOTEL,20040514,194.0,194.0,175.0,176.5,16229,15844
ASIANPAINT,20040514,305.0,305.0,291.1,295.95,30091,22761
ASTRAIDL,20040514,895.0,900.0,810.0,825.0,336,215
ATCOM,20040514,7.4,7.4,6.95,7.15,9102,7450
ATFL,20040514,51.1,51.1,46.5,48.55,49261,32532
ATLASCYCLE,20040514,80.0,80.0,75.5,76.05,1380,1169
ATNINT,20040514,2.55,2.6,2.35,2.4,86162,72156
ATULPROD,20040514,37.15,38.7,32.2,33.75,62647,52797
AUROPHARMA,20040514,425.0,430.0,389.0,393.0,123009,72987
AUTOAXLES,20040514,191.0,191.0,172.1,183.0,1554,1492
AUTORIDFIN,20040514,1.85,1.85,1.7,1.7,1600,1600
AVENTIS,20040514,824.0,824.0,720.0,748.55,12368,10181
AZTEC,20040514,22.5,22.5,19.2,19.95,84576,54816
BAGFILMS,20040514,8.0,8.65,7.25,7.4,129502,89339
BAJAJAUTO,20040514,920.0,950.1,890.2,914.95,220050,148932
BAJAJHIND,20040514,47.0,48.0,45.5,45.5,90922,72149
BAJAJPLAST,20040514,2.75,2.75,2.75,2.75,200,200
BAJAUTOFIN,20040514,84.0,87.0,77.25,79.05,14289,13193
BALAJITELE,20040514,80.0,80.9,75.0,76.35,110202,79757
