SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GESCOCORP,20040521,22.55,23.95,22.5,22.7,8535,7471
GESHIPPING,20040521,113.0,119.0,108.0,116.85,851772,362468
GHCL,20040521,23.8,24.0,23.0,23.3,37985,29425
GICHSGFIN,20040521,27.5,28.2,27.5,27.9,22155,21905
GINNIFILA,20040521,10.35,10.8,10.05,10.7,5900,5300
GIPCL,20040521,50.1,50.1,46.35,48.25,113882,46320
GKW,20040521,6.5,6.5,4.55,5.1,29122,25301
GLAXO,20040521,609.0,609.0,571.0,580.15,37777,27864
GLENMARK,20040521,150.5,153.85,145.0,151.65,87589,50980
GLOBALTELE,20040521,67.45,67.6,63.5,65.75,205521,106642
GLOBLTRUST,20040521,19.0,19.0,18.3,18.85,353608,166859
GMBREW,20040521,6.55,8.7,6.55,8.1,1701,800
GMDCLTD,20040521,142.0,142.9,134.25,136.45,37545,23971
GNFC,20040521,49.0,50.9,48.0,49.5,251654,143512
GODAVRFERT,20040521,45.0,46.2,42.0,45.65,6004,3480
GODFRYPHLP,20040521,372.65,380.0,372.65,372.65,10170,10170
GODREJCP,20040521,201.5,201.5,199.05,200.1,3509,2713
GODREJIND,20040521,51.0,51.0,47.05,48.05,3369,2851
GOETZEIND,20040521,84.5,89.9,82.0,89.15,12112,8783
GOLDTECH,20040521,16.2,16.6,16.05,16.5,13935,10870
GOLDTELE,20040521,4.75,4.75,4.65,4.7,2000,2000
GOODLASNER,20040521,495.0,500.0,470.0,496.7,7062,4946
GRANDFONRY,20040521,1.95,1.95,1.75,1.75,4556,2290
GRAPHITE,20040521,89.5,90.0,86.75,88.9,7677,6227
GRASIM,20040521,1015.0,1080.0,970.0,1070.5,403851,182959
GSFC,20040521,49.0,51.9,47.0,51.35,100355,40400
GSKCONS,20040521,211.25,234.0,211.25,232.35,5538,4870
GTCIND,20040521,12.95,13.6,12.5,12.9,7316,5680
GTNTEXT,20040521,46.0,46.0,38.55,40.85,4471,3809
GUJALKALI,20040521,36.0,38.4,35.1,37.95,42251,20732
GUJAMBCEM,20040521,292.0,298.0,279.55,296.1,846513,335854
GUJFLUORO,20040521,127.2,139.0,126.6,137.35,3663,3591
GUJRATGAS,20040521,438.95,438.95,420.15,436.6,591,331
GUJSIDHCEM,20040521,6.4,6.8,6.3,6.55,54540,45200
HARRMALAYA,20040521,30.5,32.85,28.5,32.4,126782,42046
HARYANSHET,20040521,4.75,4.75,4.75,4.75,200,200
HAVELLS,20040521,112.0,114.0,108.0,111.25,14499,3580
HBSTOCK,20040521,3.0,3.3,2.35,3.3,3801,3200
HCL-INSYS,20040521,639.0,639.0,590.0,595.4,17462,5529
HCLTECH,20040521,301.0,311.7,297.0,307.95,915518,501900
HDFC,20040521,560.0,585.0,551.0,579.9,221868,126651
HDFCBANK,20040521,345.3,364.0,338.95,362.3,173486,77379
HEG,20040521,74.0,74.8,72.5,73.45,54707,43793
HERDILCHEM,20040521,35.25,35.5,35.25,35.5,1000,1000
HERITGFOOD,20040521,71.0,71.5,68.5,70.35,2674,2450
HEROHONDA,20040521,448.9,469.0,431.8,458.9,530950,257387
HEXAWARE,20040521,345.4,358.0,340.0,352.05,45400,10333
HIKAL,20040521,277.0,277.0,277.0,277.0,245,245
HIMACHLFUT,20040521,10.0,10.0,9.7,9.85,772305,453001
HIMATSEIDE,20040521,320.0,326.4,317.3,324.7,4420,4050
HINDALC0,20040521,920.0,929.5,905.0,922.25,189084,133478
HINDCOMPOS,20040521,19.0,19.5,18.35,19.5,599,449
HINDCONS,20040521,112.0,114.45,108.0,113.0,11087,5084
HINDDORROL,20040521,26.5,27.75,26.25,27.7,1680,1080
HINDLEVCHM,20040521,281.0,304.2,280.1,298.75,4230,2500
HINDLEVER,20040521,136.0,138.7,133.9,137.85,2904657,1422587
HINDLEVER,20040521,136.0,138.7,133.9,137.85,1715,920
HINDLEVER,20040521,6.36,6.58,6.36,6.58,2904657,1422587
HINDLEVER,20040521,6.36,6.58,6.36,6.58,1715,920
HINDMOTOR,20040521,11.15,11.45,10.85,11.15,362871,166141
HINDOILEXP,20040521,33.1,35.7,33.1,35.15,48218,29349
HINDPETRO,20040521,321.0,334.1,309.2,332.35,1653357,450557
HINDSANIT,20040521,111.0,111.0,103.0,109.25,4224,3178
HINDSYNTEX,20040521,7.45,7.9,7.45,7.9,601,400
HITECHGEAR,20040521,120.0,122.0,120.0,120.0,2500,2350
HMT,20040521,20.45,20.45,18.0,18.7,96719,48227
HOCL,20040521,16.9,17.0,15.6,15.9,323156,184322
HOTELEELA,20040521,49.0,49.0,45.25,47.95,71375,35639
HTMT,20040521,165.1,169.05,162.0,167.7,102139,34936
HUGHESSOFT,20040521,472.0,485.0,472.0,475.8,17489,9543
HYDRBADIND,20040521,23.1,24.4,23.1,24.2,1355,1250
I-FLEX,20040521,498.0,498.0,435.0,483.25,74982,52546
IBP,20040521,478.0,480.0,456.05,459.0,73351,38462
ICI,20040521,172.5,176.0,172.5,174.7,1920,1647
ICICIBANK,20040521,116.6,130.0,116.0,129.95,65926,55526
ICICIBANK,20040521,116.6,130.0,116.0,129.95,1725423,1112085
ICICIBANK,20040521,261.35,269.5,255.9,267.15,65926,55526
ICICIBANK,20040521,261.35,269.5,255.9,267.15,1725423,1112085
IDBI,20040521,41.05,42.0,39.0,40.3,1324366,407499
IDBIBANK,20040521,46.45,46.45,43.75,45.85,165903,87509
IFBAGRO,20040521,11.0,11.0,10.2,11.0,3930,3830
IFBIND,20040521,3.35,3.6,3.35,3.55,725,675
IFCI,20040521,8.7,8.75,8.45,8.7,856414,387281
IFGLREFRAC,20040521,16.9,17.5,16.7,17.45,6828,6828
IGFLFERT,20040521,100.0,101.0,98.0,100.2,15180,10064
IGL,20040521,72.8,72.8,70.2,71.8,424757,110070
IGS,20040521,245.55,248.0,240.0,243.35,10767,5152
INDGYPSUM,20040521,79.25,79.3,79.25,79.3,16027,16027
INDHOTEL,20040521,360.0,370.0,350.05,362.0,26848,14840
INDIACEM,20040521,35.55,36.05,34.55,35.75,597103,195960
INDIAFOILS,20040521,7.15,7.75,7.15,7.5,9749,8404
INDIANCARD,20040521,76.6,78.3,76.6,77.4,1120,1120
INDIANHUME,20040521,2835.0,2835.0,2571.0,2700.0,14,9
INDNIPPON,20040521,315.0,321.0,309.1,321.0,185,180
INDORAMA,20040521,57.0,57.0,54.0,55.65,112624,55264
INDORAMTEX,20040521,22.15,23.0,22.15,22.65,11673,7978
INDRAMEDCO,20040521,17.35,18.25,17.35,18.1,21392,16926
INDRAYON,20040521,217.0,217.0,201.55,205.6,64835,43669
INDSHAVING,20040521,568.0,570.0,551.0,568.05,4641,1135
INDSWFTLAB,20040521,45.0,46.35,44.15,45.9,73033,34183
INDUSINDBK,20040521,48.0,52.95,46.5,52.5,2623495,741495
INFOSYSTCH,20040521,4920.0,4970.0,4856.0,4910.1,316653,76992
INFOTECENT,20040521,105.0,105.0,101.2,103.1,117543,32688
INGERRAND,20040521,203.0,207.85,201.05,206.5,3904,3288
INVESTCORP,20040521,175.0,175.0,170.0,171.9,5173,3987
IOB,20040521,52.5,52.5,48.0,50.1,1540310,478855
IOC,20040521,373.1,392.4,361.0,388.9,566554,94222
IOL,20040521,37.8,38.85,37.0,38.35,21275,13739
IPCALAB,20040521,585.0,612.3,585.0,608.65,9271,4581
IPCL,20040521,145.0,149.3,140.6,147.55,2133381,550231
IT&T,20040521,7.8,8.15,7.8,7.95,18054,15870
ITC,20040521,875.1,901.0,870.05,897.3,249221,141540
ITCHOTEL,20040521,118.05,122.9,115.9,122.55,7468,4297
ITI,20040521,16.7,16.7,14.6,14.85,301206,173150
IVC,20040521,38.0,39.05,37.75,38.0,1267,1215
IVP,20040521,29.5,32.0,29.5,30.35,400,300
IVRCLINFRA,20040521,184.85,199.9,178.2,198.55,108711,39097
J&KBANK,20040521,309.9,400.0,309.9,368.75,62094,32461
JAGSNPHARM,20040521,230.0,233.0,222.1,230.7,9705,4301
JAICORPLTD,20040521,83.0,83.0,77.5,83.0,840,530
JAINSTUDIO,20040521,13.7,14.35,13.7,14.0,4168,3359
JAYAGROGN,20040521,41.0,41.5,41.0,41.5,225,225
JAYBARMARU,20040521,77.95,77.95,70.8,71.45,373,273
JAYPEEHOT,20040521,19.0,19.8,18.7,19.6,15799,10769
JAYSREETEA,20040521,62.05,81.9,61.3,74.3,87332,24511
JBCHEPHARM,20040521,300.1,309.9,300.0,306.8,14414,9025
JBFIND,20040521,36.9,36.95,35.0,35.75,967,766
JCTELEC,20040521,3.35,3.6,3.35,3.5,4364,3657
JENSONICOL,20040521,4.25,4.5,4.2,4.5,3446,3273
JIKINDS,20040521,6.4,6.4,4.95,5.0,98865,80000
JINDALFOTO,20040521,39.1,40.2,38.7,39.8,24963,15509
JINDALIRON,20040521,168.0,177.0,165.55,171.6,838820,298615
JINDALPOLY,20040521,320.0,330.0,320.0,328.55,1643,1400
JINDALSTEL,20040521,500.0,507.95,490.85,499.45,25250,17179
JINDVIJSTL,20040521,8.9,8.95,8.6,8.8,1501806,634657
JISLJALEQS,20040521,61.0,67.75,60.1,64.45,42024,23293
JSTAINLESS,20040521,60.0,61.9,58.5,60.5,158851,80621
JSTRIPS,20040521,132.1,136.8,128.0,134.85,3008,1771
JUBILANT,20040521,550.1,567.0,540.0,562.1,8540,5240
JUNIORBEES,20040521,33.2,33.2,31.0,31.0,150,125
JYOTISTRUC,20040521,70.0,72.0,69.1,69.4,9317,7340
KABRAEXTRU,20040521,54.5,57.5,54.5,57.4,4980,855
KAJARIACER,20040521,84.45,84.45,71.55,75.85,11657,10520
KAKATCEM,20040521,49.45,49.85,47.35,49.2,25046,12092
KALECONSUL,20040521,39.0,39.0,33.25,35.4,14541,6398
KALPATPOWR,20040521,76.3,87.9,76.3,82.75,2127,1898
KALYANBRAK,20040521,440.0,440.0,360.05,390.0,91,90
KAMATHOTEL,20040521,14.75,14.9,13.95,14.9,5529,5469
KANORICHEM,20040521,50.15,57.75,50.15,55.35,1876,1360
KARURVYSYA,20040521,324.0,331.5,315.0,324.95,38511,19135
KCP,20040521,30.25,30.25,24.25,25.0,1430,1025
KCPSUGIND,20040521,37.65,48.9,37.65,45.95,1298,1127
KECINTL,20040521,67.0,67.0,63.75,65.5,108740,37670
KESORAMIND,20040521,84.0,88.9,83.5,86.05,327510,90746
KHAITANELE,20040521,12.15,12.65,12.1,12.35,1670,1550
KHANDSE,20040521,11.0,11.0,11.0,11.0,50,50
KIRLOSKCUM,20040521,100.2,103.5,99.5,102.45,27625,18342
KIRLOSOIL,20040521,261.9,261.9,247.0,258.85,7180,6216
KITPLYIND,20040521,3.9,4.0,3.75,3.95,63195,53133
KLGSYSTEL,20040521,32.9,37.25,32.2,36.0,18410,14280
KOPDRUGS,20040521,20.8,20.8,18.0,19.9,17157,11553
KOPRAN,20040521,50.5,53.9,50.5,53.05,28521,15683
KOTAKBANK,20040521,350.0,381.8,332.0,377.45,102860,27698
KOTHARIPET,20040521,1.75,1.75,1.75,1.75,1000,1000
KOTHARIPRO,20040521,174.95,175.0,174.95,175.0,230,230
KOTHARISUG,20040521,9.0,9.0,8.3,8.35,5481,4980
KPIT,20040521,324.9,324.9,310.05,319.9,98686,16509
KRBL,20040521,45.0,45.0,43.0,44.35,6820,1179
KSBPUMPS,20040521,102.3,104.45,98.0,100.2,2715,2515
KTKBANK,20040521,99.25,102.7,96.5,99.5,154800,78296
L&T,20040521,450.0,512.4,432.0,501.85,4852921,740864
LAKME,20040521,252.0,264.0,251.0,261.1,5787,4403
LAKSHVILAS,20040521,136.4,136.9,128.0,135.35,20216,8638
LANESEDA,20040521,0.55,0.6,0.55,0.6,16200,14800
LAXMIMACH,20040521,4370.0,4395.0,4215.0,4395.0,96,92
LCCINFOTEC,20040521,2.35,2.75,2.35,2.5,6302,4000
LEADEDSYS,20040521,9.6,9.9,9.6,9.75,7751,6250
LGBROS,20040521,16.9,17.3,16.6,17.1,25323,15226
LIBERTSHOE,20040521,140.0,140.0,123.0,124.15,9050,7150
LICHSGFIN,20040521,148.3,151.5,145.0,149.0,152814,92649
LIQUIDBEES,20040521,1000.0,1000.01,999.99,1000.0,3006,3006
LLOYDFIN,20040521,0.6,0.65,0.6,0.6,5200,5200
LLOYDSTEEL,20040521,4.15,4.25,3.95,4.2,152462,83255
LML,20040521,30.5,31.25,29.8,30.75,87722,39358
LUMAXIND,20040521,65.0,70.2,62.0,68.6,57459,32453
LUPIN,20040521,780.1,814.75,766.0,804.5,22346,13797
LYKALABS,20040521,44.0,44.9,43.1,44.2,30186,16716
M&M,20040521,454.0,454.0,436.0,445.85,1280016,306328
MAARSOFTW,20040521,12.1,12.4,12.0,12.2,27574,22005
MACMILLAN,20040521,250.0,253.35,246.0,250.25,1095,1035
MADRASCEM,20040521,710.0,780.0,700.0,741.1,1513,1224
MADRASFERT,20040521,15.4,15.4,14.25,14.75,122129,77286
MAGMA,20040521,25.0,25.1,24.5,24.5,2130,1630
MAHABANK,20040521,35.0,35.45,31.05,33.5,1112161,346989
MAHAVIRSPG,20040521,128.0,130.0,126.3,128.55,13824,10410
MAHINDUGIN,20040521,22.9,23.9,22.2,22.6,28719,20489
MAHSCOOTER,20040521,125.2,132.35,125.1,127.3,3906,1447
MAHSEAMLES,20040521,202.0,202.0,190.0,190.3,29081,26731
MALWACOTT,20040521,48.0,52.0,46.0,49.0,7825,4682
MANALIPET,20040521,4.4,4.4,4.25,4.35,29080,20100
MANGLMCEM,20040521,40.95,40.95,36.35,36.4,145023,92738
