SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041230,535.05,544.95,530.5,535.25,2056,761
AARTIDRUGS,20041230,168.4,171.7,166.0,166.2,120801,51414
AARTIIND,20041230,376.2,376.2,348.25,350.85,396809,180294
ABANLLOYD,20041230,1119.1,1129.9,1116.0,1125.5,1936,1553
ABB,20041230,970.0,1147.0,967.05,984.3,77179,59242
ABSIND,20041230,127.1,134.0,127.1,130.6,50332,34202
ACC,20041230,337.05,340.9,331.7,333.5,2386045,567565
ADANIEXPO,20041230,78.2,78.9,75.5,76.1,517367,64715
ADLABSFILM,20041230,110.5,115.4,108.5,113.6,234107,157913
ADORWELD,20041230,84.5,85.5,80.0,81.2,36606,30594
AFTEKINFO,20041230,132.05,132.75,115.55,129.2,209194,110618
AGEEGOLD,20041230,29.35,30.2,29.0,29.2,13936,9885
AGRODUTCH,20041230,43.35,44.45,42.5,42.7,93041,47047
AHMEDELEC,20041230,123.5,128.0,123.5,126.4,71681,58239
AHMEDFORGE,20041230,163.0,163.0,151.0,153.05,20885,15196
AJANTPHARM,20041230,70.5,71.75,69.0,69.35,74718,32930
AKSHOPTFBR,20041230,38.75,40.4,38.1,39.4,151101,106924
ALBK,20041230,73.0,75.6,72.25,73.4,3093458,990142
ALEMBICLTD,20041230,253.8,264.0,251.5,255.35,376503,169714
ALFALAVAL,20041230,710.15,727.0,710.15,725.8,2083,1845
ALOKTEXT,20041230,71.5,72.7,70.15,70.55,1551804,838954
ALPSINDUS,20041230,103.0,103.8,97.25,97.7,76157,31326
AMBICAAGAR,20041230,32.85,33.5,32.05,32.35,430596,167786
AMITSPIN,20041230,10.6,10.6,9.8,9.9,244508,175891
AMTEKAUTO,20041230,175.9,183.5,174.25,174.95,129195,66463
AMTREXAPPL,20041230,43.0,43.0,40.55,41.3,22115,17326
ANDHRABANK,20041230,83.9,86.6,83.7,84.45,4054361,2051239
ANDHRSUGAR,20041230,138.5,145.5,137.75,139.2,667838,295203
ANTGRAPHIC,20041230,4.2,4.2,4.0,4.2,60600,59150
APARINDS,20041230,98.9,101.0,95.0,95.9,14558,7065
APCOTEXLAT,20041230,61.1,64.4,56.1,61.55,82248,34722
APIL,20041230,158.7,160.2,155.0,156.7,55975,33732
APOLLOHOSP,20041230,269.0,269.0,252.25,253.7,55746,31920
APOLLOTYRE,20041230,234.9,235.0,231.05,232.15,11779,7627
APPAPER,20041230,122.55,125.0,121.3,121.55,8594,5897
APTECHT,20041230,44.25,44.25,43.2,43.3,263207,146087
ARCHIES,20041230,105.1,107.0,90.0,98.3,288854,96842
ARSBONDS,20041230,104.51,105.55,104.51,105.38,573447,563932
ARVINDMILL,20041230,134.5,134.9,123.65,125.95,4879112,1995221
ASAHIINDIA,20041230,148.85,148.9,143.5,144.3,21785,18623
ASHAPURMIN,20041230,168.0,176.85,168.0,172.15,2167,1893
ASHIMASYN,20041230,32.85,33.1,31.2,31.55,519804,286433
ASHOKLEY,20041230,24.75,24.9,23.8,24.1,3268443,1738046
ASIANELEC,20041230,88.0,89.5,83.3,84.0,45142,30000
ASIANHOTEL,20041230,305.1,319.85,305.1,315.1,5018,2882
ASIANPAINT,20041230,324.0,325.0,324.0,324.05,12560,11170
ASTRAIDL,20041230,1531.0,1600.0,1531.0,1558.15,802,529
ASTRAMICRO,20041230,511.0,530.0,505.0,522.8,3515,1741
ATCOM,20041230,11.35,13.15,11.1,13.05,2042900,909458
ATFL,20041230,90.45,96.75,89.6,91.05,342456,86281
ATLASCYCLE,20041230,133.05,137.95,133.0,133.7,8333,4909
ATULPROD,20041230,62.55,66.3,62.55,64.0,60187,43181
AUROPHARMA,20041230,314.0,320.05,314.0,316.2,81679,41786
AUTOAXLES,20041230,245.0,249.0,242.0,244.3,5865,3144
AVAYAGCL,20041230,308.6,310.0,300.0,301.2,11113,8899
AVENTIS,20041230,1322.0,1339.0,1285.0,1308.6,14768,10198
AZTEC,20041230,71.0,71.0,68.1,68.65,398160,174320
BAGFILMS,20041230,11.8,13.95,11.8,13.95,5197231,2153961
BAJAJAUTO,20041230,1107.0,1137.9,1107.0,1131.75,121293,72926
BAJAJHIND,20041230,112.3,113.5,108.1,110.65,333415,132389
BAJAJPLAST,20041230,6.15,6.2,6.15,6.2,16979,16971
BAJAUTOFIN,20041230,131.0,134.7,128.0,128.7,12224,10262
BALAJITELE,20041230,112.9,115.85,108.35,109.65,617457,295123
BALASPONGE,20041230,34.9,35.2,33.5,33.8,119130,80162
BALMLAWRIE,20041230,164.0,166.0,154.65,157.15,19193,10400
BALRAMCHIN,20041230,525.0,533.4,521.0,525.35,40063,25848
BANARISUG,20041230,464.0,464.0,446.25,458.0,4711,4199
BANKBARODA,20041230,230.9,234.7,224.15,226.5,1055264,275556
BANKBEES,20041230,344.0,351.5,344.0,351.5,208,208
BANKINDIA,20041230,95.1,96.5,90.4,91.2,7041510,2580181
BANKPUNJAB,20041230,33.0,36.4,32.5,34.6,9796444,3247566
BANKRAJAS,20041230,65.1,72.0,65.0,67.7,7010919,1470995
BASF,20041230,171.0,171.8,167.1,167.6,27763,20128
BATAINDIA,20041230,93.75,95.8,93.1,94.6,245387,124233
BBTC,20041230,100.0,108.3,100.0,102.8,5380,3585
BEL,20041230,659.0,666.85,598.2,642.55,146711,84700
BEML,20041230,347.0,347.0,330.65,338.5,114161,47712
BERGEPAINT,20041230,39.0,39.85,38.55,38.7,277040,179073
BGFL,20041230,62.4,65.0,60.0,62.3,18825,10413
BHARATFORG,20041230,1090.0,1113.95,1081.0,1087.45,9880,5400
BHARATGEAR,20041230,67.9,69.0,65.5,65.9,35952,25381
BHARATRAS,20041230,54.2,63.9,54.2,58.45,11789,5443
BHARTI,20041230,215.5,245.0,208.9,212.95,2784282,928226
BHARTISHIP,20041230,121.05,132.0,108.8,127.95,16628719,3301376
BHEL,20041230,730.15,752.0,730.15,748.9,146492,41219
BHUSANSTL,20041230,174.0,174.8,166.7,170.8,80034,46005
BIL,20041230,65.0,66.3,62.1,62.65,31596,19912
BILT,20041230,90.5,95.25,89.75,93.8,1446461,601246
BINDALAGRO,20041230,10.5,10.55,9.5,9.65,933683,705011
BIOCON,20041230,513.9,519.7,503.1,504.75,546090,137089
BIRLAERIC,20041230,25.5,26.5,24.55,25.05,106487,73360
BIRLAJUTE,20041230,152.5,155.85,150.5,151.1,70711,33448
BLBLIMITED,20041230,8.15,8.35,7.35,8.2,39793,34452
BLUECHIP,20041230,10.4,10.4,10.0,10.2,51070,43525
BLUEDART,20041230,310.0,320.5,310.0,318.95,41180,40965
BLUESTARCO,20041230,279.5,279.5,259.8,270.55,14429,10028
BLUESTINFO,20041230,179.8,179.8,170.15,172.55,5234,4551
BOMDYEING,20041230,239.9,242.4,231.0,233.25,73019,36977
BONGAIREFN,20041230,97.85,98.25,96.0,97.35,534441,291273
BPCL,20041230,460.0,467.0,453.15,463.7,569005,212436
BPL,20041230,44.5,45.0,42.75,43.15,134338,81252
BPLENGG,20041230,9.35,9.4,8.95,9.0,64148,45396
BPLREFRIG,20041230,2.9,2.9,2.9,2.9,42437,42437
BPLSANTECH,20041230,2.5,2.65,2.5,2.65,16028,16028
BPLSANUTIL,20041230,2.65,2.75,2.5,2.75,67668,51668
BRITANNIA,20041230,926.5,929.95,920.0,926.55,19996,19614
BSELINFRA,20041230,18.7,19.5,18.3,18.65,216942,132004
BSL,20041230,59.95,59.95,56.05,56.3,8329,4998
CADILAHC,20041230,598.05,600.0,581.55,584.25,44500,37383
CALSOFT,20041230,40.5,40.5,38.0,38.5,1674,1074
CANBK,20041230,203.05,207.25,197.1,199.55,2245587,707231
CANFINHOME,20041230,50.0,50.8,48.6,49.35,274162,173627
CARBORUNIV,20041230,121.0,127.9,119.3,119.7,69378,46100
CAROLINFO,20041230,47.25,48.7,42.7,46.1,359972,131016
CCL,20041230,183.25,183.25,176.55,180.15,9625,7144
CEAT,20041230,58.0,58.4,55.1,55.8,63789,40286
CENBNK,20041230,16.0,19.4,16.0,18.85,36851755,9299151
CENTENKA,20041230,162.0,164.3,160.0,161.15,77369,42090
CENTEXT,20041230,8.4,9.1,8.15,8.2,185492,88468
CENTURYTEX,20041230,178.0,180.9,173.45,174.3,363498,185360
CESC,20041230,166.0,170.8,162.0,163.05,152683,92367
CGIGARSH,20041230,127.5,133.0,126.0,127.25,16412,11195
CHAMBLFERT,20041230,27.1,27.65,26.1,26.6,1153196,721471
CHEMPLAST,20041230,48.5,49.9,44.8,45.45,47726,32840
CHENNPETRO,20041230,231.7,232.5,225.0,229.5,190371,130319
CHESLINTEX,20041230,33.0,33.9,31.95,31.95,201428,168548
CHLORIDIND,20041230,170.0,171.0,165.0,165.2,17272,13392
CHOLAINV,20041230,75.0,75.4,72.0,72.75,50228,31755
CIMCOBIRLA,20041230,9.7,9.9,9.1,9.25,93162,70857
CINEVISTA,20041230,40.8,48.0,40.5,46.35,241577,69341
CIPL,20041230,11.25,11.65,11.05,11.1,288062,194477
CIPLA,20041230,315.75,317.5,310.1,311.45,977857,449432
CLARIANT,20041230,282.0,286.0,276.1,276.95,6635,4844
CLASSIC,20041230,135.0,135.0,126.0,127.7,11885,7082
CMC,20041230,720.0,725.0,710.0,722.3,14340,12363
COCHINREFN,20041230,236.65,236.65,229.5,230.55,42060,24825
COLGATE,20041230,179.0,182.95,177.05,180.75,109477,63517
COLORCHEM,20041230,280.25,282.5,273.0,277.2,4840,4709
COMPUTECH,20041230,13.4,13.4,12.7,12.8,250183,147500
CONCOR,20041230,885.0,1000.0,885.0,932.65,24702,21912
CONSCOFFEE,20041230,261.5,264.0,253.05,257.9,8022,4991
COREEMBLG,20041230,3.15,3.15,3.15,3.15,2,1
COREPARENT,20041230,26.45,26.45,26.45,26.45,24801,24801
COROMNFERT,20041230,167.0,173.0,162.25,165.05,7512,4343
CORPBANK,20041230,350.0,355.0,348.1,349.4,28344,16735
COSMOFILMS,20041230,76.0,76.0,72.5,73.05,40256,27713
CRANESSOFT,20041230,538.0,545.0,527.0,540.4,4440,2482
CREATIVEYE,20041230,14.1,15.4,14.1,14.85,659216,246477
CRESTCOMM,20041230,81.95,81.95,76.8,77.9,154430,95376
CREWBOS,20041230,62.2,62.9,61.0,61.15,158848,69216
CRISIL,20041230,580.0,598.0,570.05,582.4,1859,1529
CROMPGREAV,20041230,282.0,291.0,282.0,288.65,50123,41454
CUB,20041230,92.2,99.1,92.0,94.75,575579,142073
D-LINK,20041230,119.8,121.25,119.0,119.4,92557,43925
DABUR,20041230,90.0,92.8,88.45,92.2,1432124,838938
DABURPHARM,20041230,60.4,60.95,59.0,60.0,454571,253897
DALMIACEM,20041230,352.9,404.0,352.9,377.25,87727,57889
DATATECH,20041230,143.7,145.75,135.5,138.7,182416,108664
DCHL,20041230,157.7,157.75,150.2,151.3,147440,76042
DCM,20041230,44.85,44.85,43.7,44.05,24682,20721
DCMFINSERV,20041230,2.85,3.15,2.85,3.15,56381,53979
DCMSRMCONS,20041230,375.0,382.0,374.0,375.05,14442,13809
DCW,20041230,46.3,46.9,44.8,45.1,187975,120487
DEEPAKFERT,20041230,49.15,49.6,47.8,48.9,124038,69463
DENABANK,20041230,39.7,40.8,39.1,39.85,1673106,747479
DEWANHOUS,20041230,36.5,36.5,34.5,34.5,25044,24180
DHAMPURSUG,20041230,79.1,84.9,79.1,83.0,2784726,909368
DHANBANK,20041230,32.0,34.8,32.0,33.7,449314,234787
DHARSUGAR,20041230,20.1,20.5,19.75,20.0,42397,25030
DICIND,20041230,170.0,170.0,164.0,165.4,2649,2321
DISHMAN,20041230,629.8,635.0,625.15,630.1,10278,8992
DIVISLAB,20041230,1338.8,1369.0,1322.0,1360.35,32402,15280
DREDGECORP,20041230,480.0,499.0,478.4,480.25,22025,18108
DRREDDY,20041230,858.0,863.0,845.0,849.1,149400,71603
DSKULKARNI,20041230,18.4,18.4,17.35,17.35,9209,8489
DUNCANSIND,20041230,25.6,26.0,24.0,24.45,236016,159155
EASUNREYRL,20041230,131.0,133.5,127.0,128.55,6307,5765
EICHER,20041230,112.0,121.3,112.0,121.3,23414,21559
EICHERMOT,20041230,258.95,261.0,242.0,248.9,7769,6137
EIDPARRY,20041230,404.0,405.0,388.25,398.05,25941,14084
EIHOTEL,20041230,283.25,288.9,279.1,284.3,14325,10399
EIMCOELECO,20041230,187.9,205.0,187.9,200.45,3819,3772
ELDERPHARM,20041230,181.0,184.4,176.5,177.75,153212,66495
ELECTCAST,20041230,345.0,349.0,340.0,340.8,11948,7465
ELGIEQUIP,20041230,55.4,56.0,53.15,54.05,402698,232171
ELGITYRE,20041230,37.9,37.9,35.0,35.5,32321,24599
EMERCK,20041230,560.0,568.5,555.0,555.45,10950,8907
ENGINERSIN,20041230,325.0,334.8,325.0,332.35,20065,17028
ESABINDIA,20041230,140.0,144.9,110.0,137.85,176605,94931
ESCORTS,20041230,70.6,72.9,70.6,71.3,365724,166316
ESSARGUJ,20041230,40.1,41.15,38.5,38.9,4790566,1617313
ESSAROIL,20041230,27.9,28.6,27.3,27.65,2004147,1000973
ESSELPACK,20041230,269.0,273.0,265.1,266.0,40976,32222
ETERNEVRST,20041230,141.0,145.0,138.0,139.8,10494,7910
EUROTEXIND,20041230,51.1,51.8,48.5,48.75,31910,19382
EXCELCROP,20041230,176.1,176.1,169.0,170.2,14651,11100
EXCELINDUS,20041230,67.0,67.3,64.7,65.05,17347,12909
FACT,20041230,34.0,34.2,32.5,32.7,58161,32147
FAGBEARING,20041230,157.1,168.0,157.1,159.05,7883,5626
FDC,20041230,60.45,60.85,59.2,59.45,306837,151869
FEDERALBNK,20041230,156.0,164.0,156.0,160.15,625220,213333
FINCABLES,20041230,163.0,164.3,160.0,160.55,27932,12118
FINPIPE,20041230,70.15,70.15,68.25,68.6,168175,104358
FIRSTLEASE,20041230,33.7,34.0,32.55,32.8,24713,21969
FLEX,20041230,54.0,54.0,51.2,51.45,145157,80497
FLEXCHEM,20041230,31.5,31.5,30.55,31.25,4726,4078
FLEXENGG,20041230,27.4,27.75,25.75,26.2,69502,40852
FOSECOIND,20041230,292.0,295.0,287.1,291.55,1730,1455
FOURSOFT,20041230,43.35,43.7,41.45,41.75,194783,116060
GAEL,20041230,43.0,43.0,40.5,41.05,20000,15498
GAIL,20041230,236.1,236.1,229.0,230.0,1251443,828794
GAMMONIND,20041230,713.0,729.4,713.0,729.4,3628,3407
GARDENSILK,20041230,67.0,67.7,64.75,65.4,197966,128253
GENESYS,20041230,24.5,26.75,24.05,24.3,33988,20128
GEOINFO,20041230,680.0,737.0,680.0,737.0,2535,1567
GEOMETRIC,20041230,361.65,364.85,356.4,357.0,21479,11826
GEORGWILIM,20041230,148.5,148.5,142.0,144.4,53957,38458
GESCOCORP,20041230,54.5,55.7,51.5,52.3,38861,23921
GESHIPPING,20041230,171.0,172.0,167.5,168.15,379116,209845
