SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARL,20040721,1.4,1.6,1.35,1.55,2756019,1445160
ARSBONDS,20040721,107.25,107.42,107.08,107.31,444624,442844
ARVINDMILL,20040721,77.0,78.4,76.05,77.4,5160380,670611
ASAHIINDIA,20040721,106.65,110.0,106.1,109.1,31082,20930
ASAL,20040721,53.0,53.0,53.0,53.0,100,100
ASHAPURMIN,20040721,109.0,109.9,108.0,108.55,668,468
ASHIMASYN,20040721,16.2,17.3,16.0,16.45,38086,24900
ASHOKLEY,20040721,20.85,20.95,20.35,20.4,727061,523789
ASIANELEC,20040721,56.5,64.0,56.5,61.75,56422,29695
ASIANHOTEL,20040721,164.0,164.0,158.0,158.95,1925,1680
ASIANPAINT,20040721,316.0,316.0,309.0,310.0,28405,22475
ASTRAIDL,20040721,948.0,950.0,916.5,924.0,953,837
ATCOM,20040721,7.05,7.25,6.8,6.95,7002,6398
ATFL,20040721,53.6,54.5,52.05,52.55,7641,5337
ATLASCYCLE,20040721,71.35,74.25,71.35,72.4,403,183
ATNINT,20040721,2.4,2.4,2.15,2.25,43321,38820
ATULPROD,20040721,35.05,37.9,35.05,37.2,120379,69465
AUROPHARMA,20040721,320.3,335.9,320.3,333.35,55210,34543
AUTOAXLES,20040721,174.1,189.9,170.05,183.05,9726,6688
AUTORIDFIN,20040721,1.3,1.5,1.3,1.5,3150,3150
AVENTIS,20040721,790.0,795.0,785.2,789.4,4134,3356
AZTEC,20040721,31.0,31.0,29.15,29.7,76628,50008
BAGFILMS,20040721,7.3,8.25,7.0,8.1,432448,185352
BAJAJAUTO,20040721,834.8,857.95,830.0,842.45,85151,39695
BAJAJHIND,20040721,48.0,49.25,47.75,48.75,62619,46479
BAJAJPLAST,20040721,2.6,2.6,2.6,2.6,700,700
BAJAUTOFIN,20040721,84.95,85.6,83.9,84.95,12571,11026
BALAJITELE,20040721,66.25,69.5,66.25,68.35,1525431,518128
BALASPONGE,20040721,15.6,15.75,15.45,15.7,28606,20305
BALMLAWRIE,20040721,79.1,83.95,79.1,82.75,6336,5609
BANARISUG,20040721,305.0,310.0,303.0,310.0,501,500
BANKBARODA,20040721,152.7,159.8,152.7,157.9,1014861,391404
BANKINDIA,20040721,49.0,49.55,48.4,49.05,833393,352404
BANKPUNJAB,20040721,20.25,20.55,20.05,20.25,150462,96287
BANKRAJAS,20040721,35.5,35.8,34.5,34.8,91109,57117
BASF,20040721,129.0,132.5,129.0,129.85,32840,21567
BATAINDIA,20040721,55.1,56.45,54.1,54.8,66311,31223
BBTC,20040721,65.0,65.3,63.0,63.4,700,600
BEL,20040721,459.0,462.0,455.0,459.0,49867,35748
BELCERAMIC,20040721,12.35,12.5,11.9,12.3,19288,12180
BEML,20040721,150.0,161.0,149.25,158.55,817166,303349
BERGEPAINT,20040721,120.3,121.95,119.5,121.45,7112,4000
BGFL,20040721,38.0,39.7,36.8,37.05,34652,25067
BHARATGEAR,20040721,24.0,25.0,24.0,24.25,16336,12328
BHARATRAS,20040721,24.5,25.5,24.0,25.0,10102,10001
BHARTI,20040721,157.3,160.25,155.0,157.6,3761937,865535
BHEL,20040721,538.0,548.9,536.0,544.55,300311,58251
BHUSANSTL,20040721,106.9,111.0,105.6,109.15,273981,130665
BIL,20040721,29.15,32.2,29.1,31.35,43460,22494
BILT,20040721,63.9,65.0,62.8,63.4,100047,50166
BINDALAGRO,20040721,4.85,5.0,4.8,4.95,30618,25148
BIOCON,20040721,530.0,543.25,529.0,533.25,749849,113040
BIRLAERIC,20040721,13.2,13.6,12.7,13.05,38077,18837
BIRLAJUTE,20040721,100.5,102.9,97.2,98.7,273943,73698
BLBLIMITED,20040721,7.6,7.6,7.0,7.0,901,901
BLUECHIP,20040721,8.95,8.95,7.1,7.7,18545,16699
BLUEDART,20040721,160.15,166.0,160.1,164.25,12636,4074
BLUESTARCO,20040721,173.15,174.5,173.0,173.9,8664,8461
BLUESTINFO,20040721,175.25,178.95,169.15,169.75,26226,19336
BOMDYEING,20040721,160.0,164.25,155.6,160.2,235971,80831
BONGAIREFN,20040721,69.2,71.0,69.0,70.6,1119405,615137
BPCL,20040721,324.95,344.9,324.95,337.55,1266003,659744
BPL,20040721,46.5,48.7,44.4,46.25,1454343,248259
BPLENGG,20040721,5.0,5.15,4.6,4.9,53530,33295
BPLREFRIG,20040721,1.4,1.4,1.4,1.4,500,500
BPLSANTECH,20040721,2.0,2.0,2.0,2.0,1,1
BPLSANUTIL,20040721,2.75,2.75,2.15,2.2,1551,1360
BRITANNIA,20040721,627.0,654.0,627.0,631.5,22289,5993
BSELINFRA,20040721,20.15,20.15,18.65,18.65,1606,1126
BSL,20040721,30.05,30.05,29.55,29.55,1639,1589
CADILAHC,20040721,471.0,476.65,465.0,470.9,35818,26775
CANBK,20040721,124.55,125.75,122.0,123.7,2940798,654835
CANFINHOME,20040721,36.5,36.75,36.2,36.4,5159,3304
CARBORUNIV,20040721,259.0,259.0,253.0,257.05,1111,1015
CCL,20040721,68.0,71.45,65.1,70.8,9368,5468
CEAT,20040721,35.75,35.75,34.25,34.95,24477,18533
CENTENKA,20040721,115.0,116.0,114.1,114.9,15767,10851
CENTEXT,20040721,4.25,4.25,3.55,3.6,6201,4753
CENTURYTEX,20040721,115.95,118.25,114.3,116.05,285976,87444
CESC,20040721,90.45,96.75,89.25,94.7,525299,134977
CGIGARSH,20040721,72.5,74.4,72.5,73.45,7655,6272
CHAMBLFERT,20040721,21.7,21.75,21.2,21.35,568882,360026
CHAMPDANY,20040721,37.0,42.0,36.0,39.15,1022,968
CHEMPLAST,20040721,18.5,18.5,17.6,18.0,16833,15142
CHENNPETRO,20040721,126.0,131.3,126.0,129.7,169391,85154
CHESLINTEX,20040721,23.0,23.75,22.05,22.35,29657,24120
CHLORIDIND,20040721,123.75,129.4,123.75,128.2,12817,11637
CHOLAINV,20040721,57.5,57.5,56.0,56.4,17507,13305
CIMCOBIRLA,20040721,2.5,2.9,2.5,2.75,9226,5310
CINEVISTA,20040721,30.5,31.2,29.7,30.15,17757,10898
CIPL,20040721,6.35,6.35,6.1,6.1,28497,27821
CIPLA,20040721,243.0,244.95,237.0,240.5,374076,211042
CLARIANT,20040721,173.55,175.85,173.55,174.0,429,304
CLASSIC,20040721,70.1,73.8,70.1,73.75,1430,1355
CMC,20040721,567.0,579.9,555.0,564.65,215624,79524
COATESIND,20040721,107.0,107.0,105.0,106.0,170,170
COCHINREFN,20040721,159.05,160.2,157.25,159.5,93607,71639
COLGATE,20040721,137.9,137.9,130.25,133.2,85516,44349
COLORCHEM,20040721,261.9,286.4,257.0,272.4,23664,15464
COMPUDYNE,20040721,8.85,8.85,8.6,8.7,6791,5941
COMPUTECH,20040721,7.25,7.25,6.9,7.0,112298,87180
CONCOR,20040721,590.0,592.0,584.0,586.95,4979,4781
CONSCOFFEE,20040721,140.0,149.7,140.0,145.0,8190,5548
COREPARENT,20040721,4.3,4.3,4.0,4.2,3725,3500
COROMNFERT,20040721,126.95,126.95,123.0,123.8,2983,2376
CORPBANK,20040721,227.0,229.9,220.7,224.0,97691,46644
COSMOFILMS,20040721,66.9,67.9,65.85,66.95,173172,65121
CREATIVEYE,20040721,9.0,9.0,8.3,8.35,37449,34996
CRESTCOMM,20040721,46.0,50.4,46.0,48.7,501324,151239
CRISIL,20040721,391.0,391.0,390.0,390.2,75,75
CROMPGREAV,20040721,168.0,174.5,165.5,173.25,72656,37716
CUB,20040721,68.55,70.0,68.25,68.65,21114,14643
CYBERTECH,20040721,6.0,6.0,5.6,5.95,4040,3400
D-LINK,20040721,139.0,141.4,132.2,133.4,171570,114905
DABUR,20040721,72.0,72.5,69.1,69.95,346471,165508
DALMIACEM,20040721,262.9,263.95,256.0,257.4,1530,1492
DATATECH,20040721,144.25,144.25,134.3,135.7,45815,41360
DCM,20040721,13.25,13.65,13.25,13.5,8468,8420
DCMFINSERV,20040721,1.55,1.55,1.3,1.5,8755,7855
DCMSRMCONS,20040721,204.0,205.0,197.0,200.0,3945,3844
DCW,20040721,24.8,25.6,23.85,24.4,153913,111053
DEEPAKFERT,20040721,32.1,32.75,32.05,32.1,74492,51264
DENABANK,20040721,25.35,25.35,24.65,24.95,162011,93428
DEWANHOUS,20040721,25.5,26.4,25.5,26.0,4676,4525
DGPWINDSOR,20040721,3.4,3.4,3.4,3.4,204,204
DHAMPURSUG,20040721,31.25,32.35,31.25,31.5,92883,62774
DHANBANK,20040721,22.5,23.2,22.0,22.8,3575,3178
DHARSUGAR,20040721,8.95,9.45,8.7,9.25,15088,13188
DISHMAN,20040721,440.0,460.0,433.2,454.0,32163,14689
DIVISLAB,20040721,1150.0,1150.0,1115.0,1121.8,14466,8850
DREDGECORP,20040721,425.0,429.0,422.0,423.25,13878,13205
DRREDDY,20040721,777.9,781.0,763.0,772.4,68244,23766
DSKULKARNI,20040721,8.0,8.85,7.5,8.15,974,508
DUNCANSIND,20040721,9.55,9.6,9.05,9.3,2305,2125
DYNACONS,20040721,0.2,0.25,0.2,0.25,8006,8003
E-SERVEINT,20040721,846.25,853.0,846.25,851.1,856,555
EASTSILK,20040721,71.5,71.75,68.6,69.0,4476,4000
EASUNREYRL,20040721,66.0,68.45,63.0,65.3,8820,7389
EICHERLTD,20040721,94.0,97.0,93.0,94.4,12569,7249
EICHERMOT,20040721,214.0,218.85,212.0,213.15,2720,1688
EIDPARRY,20040721,211.05,216.0,211.05,215.05,5379,4874
EIHOTEL,20040721,238.0,239.0,234.0,234.65,3689,2683
EIMCOELECO,20040721,76.4,77.8,76.4,77.75,460,430
ELDERPHARM,20040721,126.0,132.0,124.1,128.6,461918,135167
ELECTCAST,20040721,276.0,279.0,271.0,272.3,4025,2190
ELGIEQUIP,20040721,50.45,50.45,47.5,48.8,48764,38873
ELGITYRE,20040721,25.45,25.45,24.55,24.95,2650,2000
EMERCK,20040721,445.0,463.0,443.05,462.0,11330,9759
ENGINERSIN,20040721,230.9,235.0,230.3,234.85,30467,21532
ESABINDIA,20040721,73.0,76.5,71.5,72.35,73814,31537
ESCORTS,20040721,61.65,62.2,60.5,61.1,136202,53678
ESSARGUJ,20040721,25.6,27.7,25.6,27.05,35102384,5908969
ESSAROIL,20040721,14.9,17.0,14.75,16.4,3325156,1306755
ESSELPACK,20040721,204.8,204.8,192.0,195.0,11363,5535
ETCNETWORK,20040721,39.0,40.3,38.2,38.55,70773,35652
ETERNEVRST,20040721,72.0,72.0,69.75,70.95,6247,5130
EUROTEXIND,20040721,27.0,27.15,26.05,26.05,10515,7485
EXCELCROP,20040721,94.0,95.0,94.0,94.0,300,200
EXCELINDUS,20040721,55.75,55.75,55.75,55.75,50,50
FACT,20040721,28.3,28.8,28.0,28.05,5273,3723
FAGBEARING,20040721,112.0,113.7,107.3,108.0,8640,7908
FDC,20040721,39.5,41.95,39.5,41.2,87647,54068
FEDERALBNK,20040721,303.5,304.95,298.0,299.0,56532,19312
FINCABLES,20040721,124.0,127.0,122.0,122.8,24913,15252
FINPIPE,20040721,66.75,68.5,66.5,67.3,160901,86858
FIRSTLEASE,20040721,23.35,23.4,23.0,23.15,12770,10000
FLEX,20040721,30.75,32.2,30.75,31.7,52511,39317
FLEXCHEM,20040721,20.15,22.85,20.1,22.3,3582,2700
FLEXENGG,20040721,15.9,16.1,15.3,15.4,3407,3301
FOSECOIND,20040721,215.35,215.35,208.0,213.55,80,78
FOURSOFT,20040721,24.9,24.95,23.25,23.75,86796,51235
GAEL,20040721,38.15,38.15,37.3,37.75,2597,1935
GAIL,20040721,187.5,194.0,186.1,191.6,3164200,1197623
GAMMONIND,20040721,341.0,370.0,340.5,364.25,1503,1462
GARDENSILK,20040721,46.9,47.3,46.0,46.45,37941,29939
GENESYS,20040721,17.75,18.1,17.1,17.95,1850,1300
GEOINFO,20040721,380.0,380.0,380.0,380.0,50,50
GEOMETRIC,20040721,524.9,525.0,510.0,519.0,34385,12514
GEORGWILIM,20040721,90.5,90.5,88.1,89.7,3041,2390
GESCOCORP,20040721,23.9,24.05,23.5,23.9,7279,6105
GESHIPPING,20040721,145.1,145.45,138.4,141.6,630098,378417
GHCL,20040721,23.0,23.1,22.85,22.95,23271,19960
GICHSGFIN,20040721,30.45,30.95,29.4,29.8,40759,32730
GINNIFILA,20040721,13.0,13.2,12.85,13.0,10019,9069
GIPCL,20040721,46.95,48.0,46.5,46.75,356527,275092
GKW,20040721,5.05,5.45,5.05,5.35,8279,7750
GLAXO,20040721,591.0,623.8,591.0,611.75,57512,31157
GLENMARK,20040721,163.5,168.0,154.6,157.0,205753,93920
GLFL,20040721,2.3,2.4,2.25,2.4,1124,1062
GLOBALTELE,20040721,89.8,91.2,87.5,89.15,759033,209830
GLOBLTRUST,20040721,13.6,13.6,12.6,12.85,1301498,726059
GMBREW,20040721,7.6,7.6,7.6,7.6,200,200
GMDCLTD,20040721,158.0,164.9,157.0,158.0,54602,28557
GNFC,20040721,53.7,53.7,53.0,53.2,171818,124455
GODAVRFERT,20040721,44.55,45.75,44.55,45.15,1850,1150
GODFRYPHLP,20040721,380.05,389.0,380.05,385.0,1020,975
GODREJCP,20040721,198.9,199.9,197.5,199.5,5810,4066
GODREJIND,20040721,48.6,49.2,48.15,49.0,4745,4604
GOETZEIND,20040721,79.5,82.0,79.0,80.1,6875,6875
GOLDTECH,20040721,20.4,20.4,17.9,18.2,66378,40100
GOLDTELE,20040721,4.7,4.75,4.5,4.6,9702,9151
GOODLASNER,20040721,509.0,511.85,501.0,507.25,622,531
GRANDFONRY,20040721,1.75,1.85,1.75,1.8,1704,1701
GRAPHITE,20040721,90.0,95.0,89.5,91.2,44865,19627
GRASIM,20040721,970.5,982.0,945.3,958.6,361945,148631
GSFC,20040721,58.9,58.9,56.5,57.05,61331,37519
GSKCONS,20040721,236.0,238.0,234.0,234.5,3366,2424
GTCIND,20040721,14.0,14.1,13.35,13.55,5995,4845
GTNTEXT,20040721,46.3,47.0,45.1,45.6,13143,7842
GUJALKALI,20040721,37.75,39.5,37.5,38.0,261312,177631
GUJAMBCEM,20040721,273.0,289.9,269.0,271.6,660486,347527
GUJFLUORO,20040721,143.0,148.5,141.0,144.8,680,680
GUJRATGAS,20040721,435.0,443.5,435.0,435.95,413,200
GUJSIDHCEM,20040721,5.95,5.95,5.6,5.75,43853,30450
HARRMALAYA,20040721,28.35,28.9,27.5,27.85,18125,11575
HAVELLS,20040721,129.5,131.0,126.0,127.9,92371,16302
HBSTOCK,20040721,2.4,2.5,2.35,2.5,830,230
HCL-INSYS,20040721,605.15,610.0,602.0,605.7,14447,8795
HCLTECH,20040721,301.9,305.1,297.05,301.35,515343,143763
HDFC,20040721,550.0,575.0,547.0,568.05,826863,515929
HDFCBANK,20040721,371.5,375.0,367.0,370.2,387084,208160
HEG,20040721,74.5,76.0,72.3,73.2,64779,33013
HERDILCHEM,20040721,33.0,33.5,33.0,33.5,2,2
HERITGFOOD,20040721,60.4,60.7,58.25,58.9,4645,3980
HEROHONDA,20040721,436.4,446.5,435.1,440.7,1547129,706834
HEXAWARE,20040721,415.9,420.0,413.0,417.7,50922,18064
HIKAL,20040721,280.0,280.0,276.55,279.9,1041,1040
HIMACHLFUT,20040721,11.25,11.65,11.0,11.25,8153917,2836240
HIMATSEIDE,20040721,340.75,347.0,340.0,342.75,10390,10215
HINDALC0,20040721,1060.0,1070.0,1044.0,1055.2,83094,43340
HINDCOMPOS,20040721,19.5,20.7,19.5,19.65,1350,1300
HINDCONS,20040721,133.9,134.5,128.55,132.55,31222,15434
HINDDORROL,20040721,27.75,29.0,26.5,28.55,3197,2917
HINDLEVER,20040721,122.15,125.9,114.0,122.0,1493785,671632
HINDLEVER,20040721,122.15,125.9,114.0,122.0,15270,15270
HINDLEVER,20040721,6.07,6.12,6.07,6.11,1493785,671632
HINDLEVER,20040721,6.07,6.12,6.07,6.11,15270,15270
HINDMOTOR,20040721,10.95,12.6,10.9,12.15,5895253,1977696
HINDOILEXP,20040721,38.0,39.0,37.5,38.45,168713,85759
HINDPETRO,20040721,292.0,297.0,290.1,294.6,1604708,538907
HINDSANIT,20040721,99.0,99.5,97.5,99.0,723,723
HINDSPG,20040721,17.0,18.85,17.0,17.3,6150,3750
HINDSYNTEX,20040721,6.05,7.4,6.05,6.75,2103,1500
HITECHGEAR,20040721,142.0,151.0,140.1,143.0,1159,157
HMT,20040721,18.35,18.5,18.05,18.25,16657,13266
HOCL,20040721,13.9,14.35,13.8,13.9,47615,33337
HOTELEELA,20040721,51.8,57.8,51.8,56.2,423940,229897
HTMT,20040721,206.3,211.0,205.1,208.45,195101,41448
HUGHESSOFT,20040721,507.35,507.35,494.0,501.25,17035,9626
HYDRBADIND,20040721,28.4,29.75,28.35,28.8,2000,1600
I-FLEX,20040721,564.5,565.0,555.1,558.7,63919,53423
IBP,20040721,487.0,494.0,486.1,491.15,4978,2862
ICI,20040721,160.15,165.0,160.15,162.75,1873,1763
ICICIBANK,20040721,263.0,266.9,258.65,262.7,1078575,547084
IDBI,20040721,58.9,62.5,58.9,61.35,4155469,1214955
IDBIBANK,20040721,45.95,48.0,44.5,45.5,1236543,429305
IFBAGRO,20040721,12.75,12.75,11.6,11.75,508,508
IFBIND,20040721,4.2,4.2,3.9,4.15,800,750
IFCI,20040721,8.95,9.15,8.9,9.0,1681270,865597
IFGLREFRAC,20040721,17.9,18.75,17.5,18.05,16345,14225
IGFLFERT,20040721,102.5,104.0,101.5,103.05,14011,11713
IGL,20040721,71.9,73.4,71.1,72.0,946029,299909
IGS,20040721,235.0,237.0,227.0,228.55,23566,15134
INDGYPSUM,20040721,100.15,103.1,100.15,103.0,4703,4703
INDHOTEL,20040721,365.0,368.25,352.0,355.95,47109,25799
INDIACEM,20040721,30.5,30.8,30.05,30.25,187365,94779
INDIAFOILS,20040721,7.4,7.4,7.05,7.4,1760,1760
INDIANCARD,20040721,97.8,97.8,95.05,95.5,2284,1576
INDIANHUME,20040721,2700.0,2700.0,2600.0,2640.0,108,94
INDLMETER,20040721,7.65,7.9,7.5,7.5,1301,1301
INDNIPPON,20040721,260.0,260.0,258.0,258.0,585,375
INDORAMA,20040721,64.8,64.8,59.8,60.7,944396,346109
INDORAMTEX,20040721,25.45,25.75,24.05,24.45,43623,25250
INDRAMEDCO,20040721,18.75,18.95,18.55,18.75,19276,14925
INDRAYON,20040721,247.1,253.5,246.1,249.9,134714,92398
INDSHAVING,20040721,587.9,587.9,575.0,585.2,1349,1099
INDSWFTLAB,20040721,39.1,43.4,39.1,41.6,90816,45360
INDUJENERT,20040721,1.0,1.2,1.0,1.2,454,453
INDUSINDBK,20040721,49.25,50.9,48.65,50.3,493085,320075
INFOSYSTCH,20040721,1451.0,1460.0,1425.2,1437.3,1386067,489469
INFOTECENT,20040721,119.95,121.0,116.6,118.8,209943,34552
INGERRAND,20040721,210.0,210.0,206.6,207.3,1821,1608
INVESTCORP,20040721,200.0,206.8,198.0,204.45,58184,22153
IOB,20040721,46.0,46.7,45.05,45.55,290334,135054
IOC,20040721,345.5,362.5,345.5,359.55,788948,314456
IOL,20040721,40.3,41.7,39.25,39.9,37359,26786
IPCALAB,20040721,615.0,615.0,584.0,589.3,19175,12130
IPCL,20040721,165.0,167.8,163.5,165.9,1573014,381738
IT&T,20040721,7.5,7.5,7.15,7.35,8050,7360
ITC,20040721,996.0,1000.0,985.0,993.3,329436,158193
ITCHOTEL,20040721,137.05,139.7,136.0,136.7,5878,4326
ITI,20040721,15.4,16.0,15.35,15.65,110555,46948
IVC,20040721,34.5,35.5,34.5,35.5,2000,2000
IVP,20040721,29.0,29.0,28.0,28.1,1550,1475
IVRCLINFRA,20040721,169.0,172.5,167.5,169.85,29642,14577
J&KBANK,20040721,281.0,284.95,272.0,276.3,69505,34576
JAICORPLTD,20040721,70.0,75.0,69.05,71.25,2625,1885
JAINSTUDIO,20040721,23.0,23.4,22.05,22.95,72683,30840
JAYAGROGN,20040721,39.5,39.5,39.3,39.3,200,200
JAYBARMARU,20040721,69.95,70.0,69.95,70.0,150,150
JAYPEEHOT,20040721,17.45,17.7,17.25,17.65,8501,7283
JAYSREETEA,20040721,64.5,65.25,63.2,64.7,3304,2523
JBCHEPHARM,20040721,289.9,289.9,271.5,273.35,3192,2525
JBFIND,20040721,38.0,38.3,36.6,37.65,1875,1875
JCTELEC,20040721,4.8,4.8,4.15,4.25,62489,54500
JENSONICOL,20040721,3.9,3.95,3.8,3.85,7524,7520
JIKINDS,20040721,2.1,2.2,2.05,2.15,230922,172321
JINDALFOTO,20040721,42.4,42.4,40.75,41.3,27249,16007
JINDALIRON,20040721,220.95,225.9,218.7,222.85,890981,196478
JINDALPOLY,20040721,354.9,357.0,349.25,353.25,8825,436
JINDALSTEL,20040721,550.0,559.0,545.05,549.1,66702,23027
JINDVIJSTL,20040721,10.5,10.85,10.3,10.55,5959180,1640356
JISLJALEQS,20040721,89.0,89.2,86.1,87.95,175092,48117
JKINDUSTRY,20040721,37.75,39.5,37.75,39.5,4900,4900
JPASSOCIAT,20040721,102.35,104.4,99.95,101.15,448362,135907
JSTAINLESS,20040721,67.0,68.5,66.0,67.5,236331,119470
JSTRIPS,20040721,141.0,142.0,136.2,140.9,5194,3845
JUBILANT,20040721,571.0,579.0,570.0,576.2,6823,3023
JUNIORBEES,20040721,30.65,34.0,30.6,32.33,2570,2025
JYOTISTRUC,20040721,67.75,70.0,67.6,69.2,6039,4061
KABRAEXTRU,20040721,58.2,60.1,58.0,59.6,5602,5051
KAJARIACER,20040721,83.0,84.4,83.0,84.0,32243,8043
KAKATCEM,20040721,46.0,46.7,44.85,45.2,5258,4195
KALECONSUL,20040721,41.0,43.5,41.0,41.55,98593,56757
KALPATPOWR,20040721,84.0,84.0,84.0,84.0,200,200
KALYANBRAK,20040721,372.5,372.5,372.5,372.5,1,1
KAMATHOTEL,20040721,12.1,14.25,12.1,14.0,1003,386
KANORICHEM,20040721,58.0,58.05,58.0,58.0,281,281
KARURVYSYA,20040721,369.9,369.9,314.9,320.8,9538,7320
KCP,20040721,24.0,24.0,22.05,23.95,1840,1690
KCPSUGIND,20040721,45.75,47.05,45.75,45.75,1556,1401
KECINTL,20040721,73.5,77.8,73.4,76.55,459226,155227
KESORAMIND,20040721,72.7,72.8,70.1,71.1,35677,20932
KEYCORPSER,20040721,3.3,3.3,2.6,2.6,350,250
KHAITANELE,20040721,13.0,13.0,13.0,13.0,480,480
KIRLOSKCUM,20040721,98.0,98.3,92.6,94.0,78460,58922
KIRLOSOIL,20040721,280.0,281.0,272.0,273.25,3201,2734
KITPLYIND,20040721,3.75,3.9,3.6,3.75,56201,38176
KLGSYSTEL,20040721,36.05,37.0,36.0,36.15,6860,4877
KOJAMFIN,20040721,37.0,41.65,37.0,41.65,67976,38855
KOPDRUGS,20040721,18.35,18.65,18.1,18.25,10918,7533
KOPRAN,20040721,48.15,51.85,48.05,48.65,101468,40800
KOTAKBANK,20040721,372.0,373.5,368.25,369.95,6283,4767
KOTHARIPET,20040721,1.4,1.45,1.35,1.45,1699,1699
KOTHARIPRO,20040721,183.0,183.0,182.0,183.0,440,440
KPIT,20040721,394.0,404.2,385.0,392.25,164923,50636
KRBL,20040721,52.9,52.9,50.35,51.0,73516,8987
KSBPUMPS,20040721,120.0,120.0,113.1,114.8,43364,25769
KTKBANK,20040721,91.7,92.1,90.0,91.5,162703,113310
LAKSHVILAS,20040721,110.0,110.0,107.0,107.9,7171,5825
LANESEDA,20040721,0.6,0.65,0.6,0.6,79409,42900
LAXMIMACH,20040721,5849.0,5977.65,5755.0,5817.9,1153,906
LCCINFOTEC,20040721,2.3,2.3,2.05,2.25,1502,1501
LEADEDSYS,20040721,10.6,10.7,10.2,10.4,16390,14226
LGBROS,20040721,13.9,14.45,13.9,14.1,69446,57794
LIBERTSHOE,20040721,119.4,124.4,119.4,122.25,1230,1090
LICHSGFIN,20040721,150.0,151.0,146.6,147.85,112683,90383
LIQUIDBEES,20040721,1000.0,1000.0,1000.0,1000.0,718,718
LLOYDFIN,20040721,0.6,0.6,0.55,0.6,67100,65650
LLOYDSTEEL,20040721,4.7,5.1,4.7,4.95,955277,368071
LML,20040721,32.0,32.75,31.65,31.95,133980,51778
LT,20040721,795.0,806.2,776.15,796.3,1116756,227763
LUMAXIND,20040721,62.5,63.9,62.05,62.6,6889,5607
LUPIN,20040721,624.0,626.9,615.3,619.45,25897,12722
LYKALABS,20040721,46.95,48.55,46.95,47.3,69314,33870
M&M,20040721,460.9,464.7,446.1,450.85,3237310,679231
MAARSOFTW,20040721,5.35,5.85,5.25,5.3,902851,454730
MACMILLAN,20040721,269.95,269.95,265.0,269.05,1861,1810
MADRASCEM,20040721,638.95,639.0,625.1,626.8,223,178
MADRASFERT,20040721,14.2,14.2,13.5,13.7,37235,27918
MAHABANK,20040721,27.5,27.85,27.05,27.35,263156,134048
