SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040325,67.0,68.0,66.35,66.8,11460,2415
AARTIIND,20040325,173.45,176.4,166.95,168.35,15280,2096
ABANLLOYD,20040325,439.95,467.0,439.95,461.6,8758,6260
ABB,20040325,748.0,770.0,740.0,749.65,32204,20300
ABSHEKINDS,20040325,10.9,10.9,10.45,10.65,77741,60160
ABSIND,20040325,84.0,84.5,83.0,83.7,13897,12850
ACC,20040325,243.0,248.4,242.0,245.05,1288775,214728
ADANIEXPO,20040325,380.0,386.0,380.0,383.5,33766,1661
ADLABSFILM,20040325,91.8,93.5,90.5,91.55,42876,31158
ADVANIORLI,20040325,26.0,28.5,26.0,27.35,17980,15870
AEGISCHEM,20040325,13.3,14.1,13.3,14.0,860,660
AFTEKINFO,20040325,50.0,50.4,47.75,49.55,533944,302420
AGEEGOLD,20040325,31.0,31.0,31.0,31.0,200,200
AGRODUTCH,20040325,30.0,30.6,29.5,29.7,63091,62100
AHMEDELEC,20040325,72.7,75.0,72.45,74.05,11721,7018
AHMEDFORGE,20040325,61.9,63.7,61.2,62.0,4439,3762
AJANTPHARM,20040325,34.2,36.0,34.2,35.6,22188,15725
AKSHOPTFBR,20040325,13.5,13.5,12.55,13.2,28436,25116
ALBK,20040325,25.85,27.2,25.75,26.85,474751,239118
ALEMBICLTD,20040325,155.1,165.0,153.5,157.55,135319,41866
ALFALAVAL,20040325,510.0,520.0,510.0,512.0,1286,1191
ALOKTEXT,20040325,43.95,47.6,43.95,46.4,289492,177632
ALPSINDUS,20040325,33.45,34.6,33.45,33.8,12129,1024
AMARAJABAT,20040325,59.1,59.1,52.0,53.0,25739,21290
AMBUJARAJN,20040325,5.15,5.25,5.1,5.15,141090,118247
AMITSPIN,20040325,2.5,2.65,2.5,2.6,503,501
AMTEKAUTO,20040325,434.4,434.4,396.0,403.65,4392,3756
AMTREXAPPL,20040325,24.5,24.5,21.5,22.0,7951,7875
ANDHRABANK,20040325,40.0,41.45,40.0,40.8,1821665,997747
ANDHRSUGAR,20040325,45.25,46.0,44.75,45.35,26450,25000
ANTGRAPHIC,20040325,3.05,3.3,3.05,3.3,6350,6300
APCOTEXLAT,20040325,33.75,36.55,31.1,32.45,837,833
APIL,20040325,102.0,106.95,101.95,105.35,57036,52122
APOLLOHOSP,20040325,165.75,172.0,165.75,168.9,103101,58074
APOLLOTYRE,20040325,211.0,214.9,208.0,209.25,12995,5367
APTECHT,20040325,48.0,49.45,47.1,47.35,117917,58373
ARCHIES,20040325,46.0,52.4,46.0,52.1,4761,3916
ARHAMFISCL,20040325,7.5,7.95,7.5,7.75,19496,16549
ARL,20040325,2.0,2.0,1.85,1.95,1741108,1299981
ARVINDMILL,20040325,43.1,43.55,41.8,42.2,1562865,1029192
ASAHIINDIA,20040325,115.4,121.1,114.0,119.75,36953,24450
ASAL,20040325,44.45,44.45,40.25,41.2,8450,2050
ASHAPURMIN,20040325,83.5,90.0,83.05,87.0,913,663
ASHIMASYN,20040325,9.9,10.0,9.6,9.85,4905,3145
ASHKLEYFIN,20040325,76.5,78.2,76.5,77.7,2932,2563
ASHOKLEY,20040325,230.0,239.0,228.0,234.75,136089,68386
ASIANELEC,20040325,47.0,49.15,46.5,47.3,18879,13727
ASIANHOTEL,20040325,171.8,171.9,168.0,168.15,2087,1982
ASIANPAINT,20040325,315.0,315.0,305.0,305.9,6415,4175
ASTRAIDL,20040325,762.0,800.0,750.0,756.4,1131,254
ATCOIND,20040325,6.9,7.2,6.85,7.15,17371,12908
ATFL,20040325,45.6,48.0,45.6,48.0,10926,9974
ATLASCYCLE,20040325,75.9,75.9,72.7,73.4,4080,3830
ATNINT,20040325,2.7,2.7,2.2,2.3,145525,113650
ATULPROD,20040325,31.9,33.0,31.7,32.1,31942,19525
AUROPHARMA,20040325,351.8,358.85,346.1,350.45,75212,28609
AUTOAXLES,20040325,185.0,187.0,175.0,175.75,1289,1231
AVENTIS,20040325,700.0,713.4,700.0,711.55,8183,7537
AZTEC,20040325,18.9,20.6,18.25,19.75,38268,19873
BAGFILMS,20040325,5.45,5.75,5.35,5.45,74170,69489
BAJAJAUTO,20040325,869.0,873.8,858.0,861.2,193755,130560
BAJAJHIND,20040325,379.0,388.0,377.5,384.7,2387,2291
BAJAJPLAST,20040325,2.05,2.05,2.05,2.05,200,200
BAJAUTOFIN,20040325,69.2,71.75,68.8,69.7,14737,14100
BALAJITELE,20040325,82.8,83.2,80.0,82.45,73636,33773
BALASPONGE,20040325,15.5,15.5,14.75,15.0,67511,61860
BALMLAWRIE,20040325,96.5,98.0,96.5,97.95,22607,22456
BALRAMCHIN,20040325,289.8,298.0,289.8,296.55,10885,9352
BANARISUG,20040325,285.0,285.0,270.0,270.0,535,535
BANKBARODA,20040325,211.0,227.6,210.05,226.0,2640227,517920
BANKINDIA,20040325,51.25,53.3,51.25,51.65,2560038,1353445
BANKPUNJAB,20040325,20.95,21.95,20.65,21.75,331104,162813
BANKRAJAS,20040325,32.95,34.25,32.95,33.85,120452,78104
BASF,20040325,111.7,112.0,109.0,109.4,39350,33863
BATAINDIA,20040325,39.5,41.4,39.5,40.9,60449,33118
BBTC,20040325,49.0,50.0,48.0,50.0,935,935
BEL,20040325,468.05,477.0,459.0,462.85,73706,61753
BELCERAMIC,20040325,9.35,9.35,8.1,8.2,9588,7376
BEML,20040325,163.9,164.1,159.6,160.25,106944,44872
BERGEPAINT,20040325,107.5,110.0,102.2,105.3,35890,19566
BFLSOFTWAR,20040325,550.0,550.0,525.1,539.2,15167,12505
BGFL,20040325,30.0,31.0,29.5,30.35,4045,3791
BHARATFORG,20040325,710.0,725.0,710.0,721.45,3667,2796
BHARATGEAR,20040325,20.0,20.6,17.05,20.6,5613,2578
BHARATRAS,20040325,25.9,26.7,24.85,25.4,1616,1506
BHARTI,20040325,140.0,147.4,139.55,145.25,3130194,1833474
BHEL,20040325,547.0,555.0,544.25,547.5,609576,275578
BHUSANSTL,20040325,58.0,60.9,56.0,60.9,20328,17629
BIL,20040325,28.75,28.75,27.35,28.3,1900,1530
BILT,20040325,61.05,62.2,61.0,61.7,160189,128527
BINDALAGRO,20040325,4.15,4.4,4.15,4.35,109522,109419
BIRLA3M,20040325,375.0,379.5,370.05,376.0,1125,1074
BIRLAERIC,20040325,10.5,11.25,10.5,11.05,15569,12644
BIRLAJUTE,20040325,51.5,54.0,50.4,53.5,217806,170460
BLBLIMITED,20040325,8.0,8.35,7.8,7.8,563,563
BLUEDART,20040325,121.0,129.8,120.0,122.3,30798,26945
BLUESTARCO,20040325,135.0,135.5,132.55,133.6,5688,5488
BLUESTINFO,20040325,160.0,164.0,159.1,162.75,4242,2942
BOMDYEING,20040325,135.0,148.95,134.3,143.75,308716,119702
BONGAIREFN,20040325,62.9,63.65,62.3,62.95,623444,263058
BPCL,20040325,440.0,444.0,432.6,437.35,1175679,380996
BPL,20040325,30.0,30.0,27.6,28.1,37046,30867
BPLENGG,20040325,3.7,4.0,3.7,4.0,3800,3300
BPLREFRIG,20040325,1.55,1.55,1.35,1.4,2100,2100
BPLSANTECH,20040325,1.85,1.85,1.6,1.65,502,500
