SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANFINHOME,2004083,35.95,35.95,35.0,35.45,6008,5748
CARBORUNIV,2004083,308.0,316.4,304.0,306.95,22798,19264
CCL,2004083,78.55,78.55,72.65,73.35,7176,2165
CEAT,2004083,39.0,39.0,34.05,34.25,27735,19867
CENBNK,2004083,7.3,7.45,6.85,7.0,1511940,1107681
CENTENKA,2004083,120.0,121.0,118.0,119.65,61161,43444
CENTEXT,2004083,4.55,4.55,4.1,4.2,5358,4967
CENTURYTEX,2004083,108.0,116.3,108.0,115.15,382737,222921
CESC,2004083,104.4,107.6,99.05,100.65,771824,256752
CGIGARSH,2004083,69.0,71.5,67.75,70.2,15059,13035
CHAMBLFERT,2004083,20.9,20.9,20.25,20.35,390125,229699
CHAMPDANY,2004083,40.0,40.0,40.0,40.0,60,60
CHEMPLAST,2004083,23.0,23.2,21.6,21.75,25174,19844
CHENNPETRO,2004083,141.3,142.7,139.05,140.1,232394,85131
CHESLINTEX,2004083,22.05,22.05,21.25,21.35,27950,21416
CHLORIDIND,2004083,133.6,133.6,129.2,130.75,7792,6597
CHOLAINV,2004083,53.6,53.75,52.5,52.65,20213,18988
CIMCOBIRLA,2004083,2.4,2.5,2.4,2.5,1004,804
CINEVISTA,2004083,29.8,30.1,29.0,29.1,5701,4152
CIPL,2004083,5.65,5.95,5.6,5.9,19776,18901
CIPLA,2004083,247.15,248.45,244.15,244.85,174018,100177
CLARIANT,2004083,166.0,166.0,163.2,163.8,4528,4436
CLASSIC,2004083,67.3,73.9,67.3,72.05,1170,860
CMC,2004083,604.0,613.0,585.0,595.0,44461,28083
COATESIND,2004083,110.0,110.0,106.65,108.95,416,226
COCHINREFN,2004083,158.0,159.0,155.1,156.85,47082,24314
COLGATE,2004083,143.2,146.0,143.2,145.2,108437,88210
COLORCHEM,2004083,285.0,300.0,285.0,289.9,24644,19275
COMPUDYNE,2004083,8.0,8.5,8.0,8.15,13403,7048
COMPUTECH,2004083,7.3,7.35,7.15,7.3,28077,22700
CONCOR,2004083,634.0,689.85,627.0,659.0,13700,10008
CONSCOFFEE,2004083,136.5,136.5,133.8,135.1,2506,1618
COREPARENT,2004083,4.5,4.5,3.8,3.85,375,300
COROMNFERT,2004083,125.7,125.7,119.0,119.3,3828,3213
CORPBANK,2004083,225.9,228.75,225.25,226.3,39637,22160
COSMOFILMS,2004083,58.5,58.9,56.85,57.05,63579,45978
CREATIVEYE,2004083,8.2,8.2,7.8,7.85,18669,15010
CRESTCOMM,2004083,49.1,50.0,46.25,47.4,37063,18984
CRISIL,2004083,399.0,404.8,399.0,404.8,140,140
CROMPGREAV,2004083,168.85,168.85,163.6,165.45,4310,2753
CUB,2004083,62.2,63.75,62.2,62.9,25466,14870
CYBERTECH,2004083,5.3,5.5,5.3,5.4,4705,4183
D-LINK,2004083,115.35,116.8,111.0,111.45,287498,133297
DABUR,2004083,67.75,67.9,65.0,65.7,222841,126737
DALMIACEM,2004083,275.95,278.85,273.0,275.1,1446,1294
DATATECH,2004083,117.0,119.0,113.1,114.9,48467,38499
DCM,2004083,13.5,13.8,13.0,13.05,14974,14201
DCMFINSERV,2004083,1.35,1.4,1.35,1.4,400,400
DCMSRMCONS,2004083,202.1,208.0,200.0,205.65,2386,1644
DCW,2004083,21.85,22.0,21.25,21.6,36940,28568
DEEPAKFERT,2004083,32.75,32.75,31.55,31.7,154125,106998
DENABANK,2004083,23.45,23.5,22.95,23.0,164651,107947
DEWANHOUS,2004083,23.75,25.85,23.75,25.85,1890,1560
DGPWINDSOR,2004083,4.0,4.45,4.0,4.4,9546,8896
DHAMPURSUG,2004083,40.6,42.9,40.5,41.75,810564,479148
DHANBANK,2004083,19.35,19.35,18.7,19.05,32880,26687
DHARSUGAR,2004083,9.0,9.05,8.7,8.75,27726,21076
DISHMAN,2004083,465.0,507.0,456.1,484.85,164389,57962
DIVISLAB,2004083,1114.0,1118.0,1073.0,1079.35,31184,16936
DREDGECORP,2004083,407.0,415.0,407.0,410.5,6980,4164
DRREDDY,2004083,752.0,765.8,752.0,758.3,106347,66052
DSKULKARNI,2004083,7.65,8.5,7.65,7.7,1105,1101
DUNCANSIND,2004083,9.0,9.95,8.95,9.05,5469,3813
DYNACONS,2004083,0.25,0.25,0.2,0.2,170010,146510
E-SERVEINT,2004083,853.0,887.8,853.0,875.85,22424,18363
EASTSILK,2004083,68.0,69.0,67.55,68.2,1810,1700
EASUNREYRL,2004083,59.05,62.95,59.05,61.35,811,800
EICHERLTD,2004083,94.0,94.0,92.3,93.2,2800,2300
EICHERMOT,2004083,212.05,214.7,209.05,209.55,2289,1474
EIDPARRY,2004083,222.1,231.9,219.5,228.25,51640,41023
EIHOTEL,2004083,222.0,224.0,220.0,221.1,3378,2438
EIMCOELECO,2004083,82.8,82.8,78.7,81.35,771,770
ELDERPHARM,2004083,135.0,135.3,131.55,132.0,141600,95312
ELECTCAST,2004083,280.25,281.9,279.5,280.65,4933,3197
ELGIEQUIP,2004083,45.1,45.75,44.75,44.9,40276,35422
ELGITYRE,2004083,24.4,25.0,24.05,24.4,118080,116729
EMERCK,2004083,444.5,452.0,444.35,449.35,2111,1318
ENGINERSIN,2004083,231.0,235.4,229.1,230.45,9395,6453
ESABINDIA,2004083,75.4,77.4,73.05,75.5,33010,19364
ESCORTS,2004083,61.0,64.0,60.25,62.0,1259388,469303
ESSARGUJ,2004083,28.0,29.2,27.05,28.0,23051076,3472406
ESSAROIL,2004083,15.85,15.85,15.1,15.2,428106,244720
ESSELPACK,2004083,187.1,189.85,184.0,184.8,8525,7834
ETCNETWORK,2004083,36.5,36.5,34.65,34.95,20925,15553
ETERNEVRST,2004083,67.6,70.0,67.6,69.6,4280,3225
EUROTEXIND,2004083,24.5,24.5,23.0,23.35,27150,20600
EXCELCROP,2004083,113.5,113.5,107.1,107.55,5280,2820
EXCELINDUS,2004083,53.15,54.45,53.05,53.15,645,627
FACT,2004083,27.25,27.5,26.25,26.5,6393,3931
FAGBEARING,2004083,112.0,113.0,111.15,111.5,4841,4479
FDC,2004083,39.5,39.6,37.9,38.05,84347,63649
FEDERALBNK,2004083,300.0,301.0,285.05,286.65,141374,101864
FINCABLES,2004083,124.8,124.8,120.6,121.35,15185,8132
FINPIPE,2004083,66.9,67.4,65.7,65.95,118158,70727
FIRSTLEASE,2004083,24.0,24.2,23.85,23.95,7108,6908
FLEX,2004083,38.35,38.6,36.25,36.45,72655,51471
FLEXCHEM,2004083,20.5,20.5,20.5,20.5,125,125
FLEXENGG,2004083,16.2,16.2,15.7,15.75,3050,2850
FOSECOIND,2004083,220.0,220.0,215.0,215.0,963,887
FOURSOFT,2004083,23.15,23.15,21.8,22.05,56258,42197
GAEL,2004083,37.55,38.0,37.35,37.75,17590,15890
GAIL,2004083,195.0,195.0,185.5,186.65,1975764,886459
GAMMONIND,2004083,374.9,385.0,360.0,362.95,54,54
GARDENSILK,2004083,46.25,46.25,45.05,45.15,18281,12649
GENESYS,2004083,16.75,17.45,16.75,16.9,900,850
GEOINFO,2004083,444.95,444.95,416.1,417.9,310,255
GEOMETRIC,2004083,290.0,290.0,265.55,268.05,26157,13629
GEORGWILIM,2004083,92.65,97.9,92.5,95.3,42425,34845
GESCOCORP,2004083,27.4,28.75,26.3,26.65,80518,43069
GESHIPPING,2004083,139.0,144.6,138.25,144.1,773253,416705
GHCL,2004083,22.85,22.85,21.9,22.3,144948,97897
GICHSGFIN,2004083,27.25,27.8,27.25,27.6,5328,4525
GINNIFILA,2004083,12.15,12.95,11.85,12.8,16040,10870
GIPCL,2004083,56.0,57.5,55.6,56.3,440015,134799
GKW,2004083,5.35,5.35,5.1,5.2,8271,8269
GLAXO,2004083,595.05,610.0,594.0,605.15,42811,35175
GLENMARK,2004083,160.0,160.9,155.4,159.5,31354,19053
GLFL,2004083,2.1,2.25,2.1,2.25,625,625
GLOBALTELE,2004083,89.1,89.7,87.5,87.95,416754,155687
GMBREW,2004083,6.85,7.05,6.85,7.05,600,600
GMDCLTD,2004083,188.0,203.0,188.0,200.0,315609,181414
GNFC,2004083,49.7,51.1,49.3,49.75,183207,89313
GODAVRFERT,2004083,43.25,43.25,42.2,42.7,4200,1990
GODFRYPHLP,2004083,381.05,390.0,381.05,389.7,270,245
GODREJCP,2004083,200.0,201.95,199.5,199.6,3374,2408
GODREJIND,2004083,45.5,45.5,38.0,44.75,14536,12208
GOETZEIND,2004083,76.65,79.0,76.65,77.85,3089,2855
GOLDTECH,2004083,18.0,19.9,17.3,18.45,240656,96884
GOLDTELE,2004083,4.5,5.1,4.45,5.0,112645,88351
GOODLASNER,2004083,515.0,520.9,512.0,515.55,1123,807
GPELECT,2004083,8.25,8.4,8.25,8.35,100,100
GRANDFONRY,2004083,1.6,1.6,1.45,1.45,9000,8340
GRAPHITE,2004083,86.5,88.45,83.0,83.7,18959,17196
GRASIM,2004083,992.0,1025.0,990.05,1022.35,631332,264304
GSFC,2004083,59.8,63.0,58.45,61.75,522953,222382
GSKCONS,2004083,234.0,234.0,229.0,230.25,17469,16615
GTCIND,2004083,16.5,16.5,15.3,15.4,10327,8588
GTNTEXT,2004083,41.25,42.0,40.6,40.95,9247,8497
GUJALKALI,2004083,41.3,46.7,41.1,44.8,1034845,532753
GUJAMBCEM,2004083,286.0,299.4,285.7,296.4,2195954,690735
GUJFLUORO,2004083,140.0,140.0,138.0,138.05,2220,1815
GUJNRECOKE,2004083,65.0,69.0,65.0,66.3,495252,221137
GUJRATGAS,2004083,458.95,468.0,442.0,443.65,1570,712
GUJSIDHCEM,2004083,6.4,6.65,6.1,6.2,464647,219295
HARRMALAYA,2004083,28.5,30.5,28.45,29.8,85737,57145
HARYANSHET,2004083,5.9,5.9,5.9,5.9,50,50
HAVELLS,2004083,125.0,127.0,123.0,124.55,38214,13517
HBSTOCK,2004083,2.2,2.2,2.2,2.2,250,250
HCL-INSYS,2004083,610.0,615.0,607.25,608.5,3811,2278
HCLTECH,2004083,312.1,315.9,307.8,309.3,563809,181263
HDFC,2004083,579.85,579.85,568.1,572.45,243532,161833
HDFCBANK,2004083,371.9,372.0,363.5,365.0,357937,270522
HEG,2004083,72.0,74.5,71.25,72.75,65001,29015
HERDILCHEM,2004083,38.85,38.85,33.25,33.6,55,50
HERITGFOOD,2004083,53.5,53.55,49.15,50.25,44865,27566
HEROHONDA,2004083,442.9,442.9,428.05,432.3,841185,204260
HEXAWARE,2004083,459.7,459.7,447.0,449.1,27164,6461
HIKAL,2004083,280.0,283.0,279.0,281.05,694,569
HIMACHLFUT,2004083,9.2,9.45,8.95,9.0,1917027,945609
HIMATSEIDE,2004083,340.0,347.45,340.0,345.8,10546,10006
HINDALC0,2004083,1060.0,1072.8,1035.1,1039.05,145732,91863
HINDCOMPOS,2004083,19.0,19.1,18.35,18.35,800,675
HINDCONS,2004083,148.95,148.95,143.55,145.0,21349,13634
HINDDORROL,2004083,28.15,28.25,28.15,28.25,174,174
HINDLEVER,2004083,120.0,120.45,118.65,118.8,1831921,961237
HINDLEVER,2004083,120.0,120.45,118.65,118.8,5995,5995
HINDLEVER,2004083,6.11,6.12,6.1,6.11,1831921,961237
HINDLEVER,2004083,6.11,6.12,6.1,6.11,5995,5995
HINDMOTOR,2004083,9.8,10.75,9.8,10.3,567353,290934
HINDOILEXP,2004083,51.1,53.35,48.75,49.65,3091205,976625
HINDPETRO,2004083,324.0,337.0,322.0,330.5,2267976,910926
HINDSANIT,2004083,112.0,114.0,109.5,112.75,8593,8540
HINDSPG,2004083,15.85,15.85,15.15,15.45,400,200
HINDSYNTEX,2004083,7.85,7.85,5.85,7.0,2863,1855
HITECHGEAR,2004083,149.0,157.0,145.1,154.15,14085,11440
HMT,2004083,19.4,19.4,18.1,18.25,48478,24551
HOCL,2004083,15.65,16.8,15.4,15.95,1353234,649922
HOTELEELA,2004083,55.0,55.0,53.75,54.1,55336,33478
HTMT,2004083,211.0,212.5,206.15,207.7,134571,38763
HUGHESSOFT,2004083,518.05,520.0,515.0,517.2,8450,4474
HYDRBADIND,2004083,44.5,47.2,44.5,45.45,34519,15570
I-FLEX,2004083,524.15,533.0,519.2,524.85,91295,51589
IBP,2004083,562.0,562.0,541.0,551.0,23313,14305
ICI,2004083,168.75,177.0,166.25,175.0,32595,20715
ICICIBANK,2004083,278.9,280.7,272.25,273.5,736240,273627
IDBI,2004083,67.1,71.8,66.6,70.55,8300519,2298283
IDBIBANK,2004083,49.0,49.5,46.65,47.85,1458542,362878
IFBAGRO,2004083,11.25,12.25,11.25,11.9,3182,2857
IFBIND,2004083,3.75,4.0,3.75,3.9,1244,1244
IFCI,2004083,10.25,10.7,9.7,9.8,5629310,2601107
IFGLREFRAC,2004083,15.85,16.0,15.85,15.85,4485,4395
IGFLFERT,2004083,106.0,107.9,103.1,105.1,99895,81129
IGL,2004083,71.5,72.45,70.25,70.4,233061,90790
IGS,2004083,226.0,231.0,226.0,228.6,10154,6975
INDGYPSUM,2004083,103.0,103.0,102.0,102.0,1619,1619
INDHOTEL,2004083,351.0,359.35,341.0,344.3,38908,30221
INDIACEM,2004083,32.7,33.5,32.25,32.75,1831313,644899
INDIAFOILS,2004083,6.7,7.25,6.5,6.65,16507,11449
INDIANCARD,2004083,94.95,94.95,93.0,93.05,1911,1861
INDIANHUME,2004083,2590.0,2725.0,2550.0,2597.3,268,199
INDLMETER,2004083,8.2,8.2,8.0,8.1,1200,1200
INDNIPPON,2004083,264.95,274.8,264.95,272.2,1019,739
INDORAMA,2004083,63.2,66.8,63.2,65.25,1747009,749936
INDORAMTEX,2004083,23.5,24.4,23.5,23.75,11517,8510
INDRAMEDCO,2004083,18.5,18.5,18.2,18.3,9211,8183
INDRAYON,2004083,240.95,242.85,237.5,240.1,28006,19244
INDSHAVING,2004083,577.95,578.0,568.5,569.75,1286,1106
INDSWFTLAB,2004083,48.0,49.25,47.05,47.4,385132,70206
INDUSINDBK,2004083,47.95,47.95,45.5,46.05,396445,191626
INFOSYSTCH,2004083,1559.9,1582.0,1558.9,1576.9,1482715,593183
INFOTECENT,2004083,132.9,134.85,129.25,131.2,414869,68871
INGERRAND,2004083,196.0,200.9,195.55,196.7,4800,3386
INVESTCORP,2004083,195.0,195.0,185.5,186.35,18798,14343
IOB,2004083,44.65,45.0,44.15,44.3,317177,164529
IOC,2004083,425.0,425.0,410.1,412.1,746820,182858
IOL,2004083,40.5,41.2,40.2,40.6,30014,19517
IPCALAB,2004083,605.0,609.15,592.3,598.1,6488,4560
IPCL,2004083,178.05,180.5,177.1,179.1,2194046,729344
IT&T,2004083,6.9,7.2,6.9,6.9,8260,6784
ITC,2004083,1035.0,1039.5,1006.1,1012.8,493902,278096
ITCHOTEL,2004083,127.6,129.85,125.35,125.9,2401,2084
ITI,2004083,15.4,15.8,15.15,15.25,63235,30819
IVC,2004083,36.3,36.5,35.5,35.9,2740,2385
IVP,2004083,27.6,27.6,26.75,26.75,404,402
IVRCLINFRA,2004083,199.0,203.35,190.0,191.85,219152,81773
J&KBANK,2004083,272.0,273.0,264.0,266.7,68341,42996
JAGSNPHARM,2004083,38.5,39.5,38.05,38.2,34375,14341
JAICORPLTD,2004083,78.75,78.75,75.6,76.5,1499,1239
JAINSTUDIO,2004083,20.05,20.7,19.7,19.9,24457,18238
JAYAGROGN,2004083,51.0,51.0,47.0,47.45,5107,3835
JAYBARMARU,2004083,66.75,66.75,65.1,66.35,715,665
JAYPEEHOT,2004083,17.45,17.95,17.35,17.8,12858,9833
JAYSREETEA,2004083,63.75,67.5,63.25,64.2,13944,5849
JBCHEPHARM,2004083,277.0,277.85,273.6,274.55,3707,2666
JBFIND,2004083,38.95,40.0,38.05,38.2,12165,8697
JCTELEC,2004083,3.85,4.0,3.75,3.85,24368,17168
JENSONICOL,2004083,3.7,4.0,3.7,3.75,3632,2631
JIKINDS,2004083,2.85,3.0,2.75,2.8,111692,91242
JINDALFOTO,2004083,44.9,48.35,44.5,47.3,170648,78801
JINDALIRON,2004083,247.9,261.75,247.0,259.3,2076230,486407
JINDALPOLY,2004083,350.0,356.0,350.0,354.25,12719,369
JINDALSTEL,2004083,580.0,618.1,576.0,602.55,451421,174196
JINDVIJSTL,2004083,11.5,11.7,11.3,11.4,5865141,2027698
JISLJALEQS,2004083,90.0,90.4,87.25,87.8,90529,47337
JKINDUSTRY,2004083,39.5,42.7,39.5,40.5,23615,13447
JPASSOCIAT,2004083,107.65,117.75,107.65,113.45,1943747,580739
JSTAINLESS,2004083,74.75,76.0,73.55,74.45,361413,211641
JSTRIPS,2004083,141.9,143.0,138.5,140.45,7417,4629
JUBILANT,2004083,634.95,634.95,628.15,630.75,4227,3716
JUNIORBEES,2004083,31.0,31.0,31.0,31.0,25,25
JYOTISTRUC,2004083,68.65,71.0,68.65,69.9,12775,9034
KABRAEXTRU,2004083,54.3,54.95,54.0,54.0,4000,3325
KAJARIACER,2004083,87.1,87.9,87.0,87.05,18310,9370
KAKATCEM,2004083,52.95,54.3,51.0,52.6,86541,39922
KALECONSUL,2004083,43.0,43.0,41.0,41.3,29487,19522
KALPATPOWR,2004083,89.0,90.2,87.0,87.7,4874,3714
KALYANBRAK,2004083,371.5,378.25,370.0,371.0,6690,6690
KAMATHOTEL,2004083,16.05,18.0,16.05,17.05,15435,14032
KANORICHEM,2004083,57.0,57.5,57.0,57.5,300,300
KARURVYSYA,2004083,304.0,308.0,300.2,301.25,14926,8490
KCP,2004083,27.6,27.9,26.5,26.5,2235,1525
KCPSUGIND,2004083,60.0,61.9,59.5,60.85,37345,28978
KECINTL,2004083,88.0,94.45,88.0,92.2,1798750,379217
KESORAMIND,2004083,75.0,80.7,75.0,78.7,435214,220538
KEYCORPSER,2004083,2.95,3.05,2.95,3.05,400,400
KHAITANELE,2004083,13.0,13.0,12.5,13.0,695,665
KHAITANLTD,2004083,5.05,6.75,5.05,5.7,493,490
KHANDSE,2004083,10.0,10.05,10.0,10.0,2800,2800
KIRLOSKCUM,2004083,98.25,103.6,98.25,101.9,320489,205135
KIRLOSOIL,2004083,317.15,328.0,310.05,315.85,17138,9296
KITPLYIND,2004083,3.6,3.8,3.6,3.7,17838,14161
KLGSYSTEL,2004083,35.1,37.1,35.1,36.5,1996,1421
KOJAMFIN,2004083,35.3,38.45,35.3,35.3,9707,7593
KOPDRUGS,2004083,18.2,18.5,18.0,18.2,34094,24022
KOPRAN,2004083,56.0,57.3,54.0,54.4,148313,81872
KOTAKBANK,2004083,369.95,374.9,365.1,373.1,15699,11570
KOTHARIPET,2004083,1.5,1.5,1.5,1.5,6500,6500
KOTHARIPRO,2004083,211.0,225.7,211.0,216.0,40320,15704
KPIT,2004083,384.4,385.9,374.0,374.95,48364,16942
KRBL,2004083,53.0,54.7,51.5,52.25,74992,9382
KSBPUMPS,2004083,109.6,112.5,109.0,110.15,8102,5150
KTKBANK,2004083,84.0,84.0,82.2,83.3,38142,26511
LAKSHVILAS,2004083,108.85,109.35,105.0,105.25,10371,8320
LANESEDA,2004083,0.55,0.6,0.55,0.55,10300,5800
LAXMIMACH,2004083,6003.0,6069.0,5950.0,5963.3,621,599
LCCINFOTEC,2004083,2.6,2.6,2.6,2.6,100,100
LEADEDSYS,2004083,9.75,10.3,9.6,9.7,6862,5412
LGBROS,2004083,14.55,14.65,14.1,14.35,23279,19219
LIBERTSHOE,2004083,118.5,122.0,118.5,120.7,2283,916
LICHSGFIN,2004083,145.0,145.0,141.1,141.7,28110,16489
LIQUIDBEES,2004083,999.99,1000.0,999.99,999.99,571,571
LLOYDFIN,2004083,0.55,0.6,0.55,0.6,11274,11273
LLOYDSTEEL,2004083,5.15,5.25,4.95,5.0,983593,303996
LML,2004083,31.75,32.0,30.5,31.25,134808,58406
LT,2004083,764.0,776.0,762.5,768.6,342187,108880
LUMAXIND,2004083,58.7,59.5,58.0,58.5,6017,3839
LUPIN,2004083,614.0,619.95,610.0,610.5,13069,6045
LYKALABS,2004083,55.0,56.0,52.35,52.75,162110,75340
M&M,2004083,450.0,453.75,443.2,444.75,2279252,371529
