SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041217,518.3,522.95,518.25,521.3,1223,1173
AARTIDRUGS,20041217,170.0,174.25,167.25,167.9,123525,52698
AARTIIND,20041217,293.4,309.0,293.15,296.15,499148,182137
ABANLLOYD,20041217,1125.0,1135.0,1100.0,1124.9,7772,5786
ABB,20041217,912.0,960.0,912.0,953.1,16015,10730
ABSIND,20041217,128.0,130.1,126.0,126.55,40247,28720
ACC,20041217,321.5,323.75,315.6,316.8,1461223,257451
ADANIEXPO,20041217,73.5,76.0,73.5,74.55,566568,78490
ADLABSFILM,20041217,106.0,109.9,104.1,105.2,121155,53104
ADORWELD,20041217,85.05,86.0,82.5,83.45,25797,17341
AFTEKINFO,20041217,132.0,132.0,126.1,127.5,183534,111871
AGEEGOLD,20041217,25.4,26.5,24.0,24.8,10421,6768
AGRODUTCH,20041217,41.85,43.0,41.05,41.45,94138,55183
AHMEDELEC,20041217,123.0,123.9,119.0,120.0,59795,45946
AHMEDFORGE,20041217,170.8,175.05,166.1,172.05,109645,57333
AJANTPHARM,20041217,68.5,72.0,67.5,68.2,177115,63226
AKSHOPTFBR,20041217,37.05,37.3,35.5,36.55,86908,60864
ALBK,20041217,64.5,66.0,64.2,64.65,1077896,531756
ALEMBICLTD,20041217,245.1,257.0,244.0,247.95,317620,110078
ALFALAVAL,20041217,725.0,730.0,700.1,706.85,14550,12999
ALOKTEXT,20041217,70.4,70.4,68.0,68.45,1129697,604187
ALPSINDUS,20041217,93.85,94.0,90.1,90.55,174405,45734
AMBICAAGAR,20041217,31.0,31.0,29.2,29.6,69785,27574
AMITSPIN,20041217,8.2,8.25,7.8,7.95,97894,79299
AMTEKAUTO,20041217,179.0,180.0,175.0,176.05,165170,86291
AMTREXAPPL,20041217,41.5,42.95,41.5,41.65,13693,11077
ANDHRABANK,20041217,76.8,76.85,75.1,75.55,1006740,344277
ANDHRSUGAR,20041217,132.7,135.9,128.0,128.6,203572,75524
ANTGRAPHIC,20041217,3.6,3.7,3.35,3.55,38600,38100
APARINDS,20041217,99.8,102.9,96.0,96.8,28046,12694
APCOTEXLAT,20041217,48.85,53.0,48.75,49.85,16720,8570
APIL,20041217,161.0,161.0,150.1,152.8,76324,38924
APOLLOHOSP,20041217,263.7,263.7,256.2,258.05,66401,34825
APOLLOTYRE,20041217,248.0,254.4,246.0,246.5,55562,24632
APPAPER,20041217,102.25,125.5,102.25,118.9,25542,17342
APTECHT,20041217,44.4,44.65,43.05,43.4,256326,144782
ARCHIES,20041217,97.0,99.0,95.25,95.85,32735,15667
ARSBONDS,20041217,104.35,104.63,101.56,104.53,405681,381604
ARVINDMILL,20041217,115.25,116.35,108.55,113.45,1403277,436799
ASAHIINDIA,20041217,141.05,143.5,140.0,141.4,27974,20820
ASHAPURMIN,20041217,177.45,178.9,172.05,177.35,3151,2669
ASHIMASYN,20041217,26.0,27.35,25.6,25.8,507530,217118
ASHOKLEY,20041217,22.2,22.25,21.45,21.9,3288262,1890899
ASIANELEC,20041217,92.1,94.35,89.0,89.8,159099,76730
ASIANHOTEL,20041217,330.0,339.0,320.0,321.6,12682,9419
ASIANPAINT,20041217,325.0,325.0,323.0,324.15,17982,12098
ASTRAIDL,20041217,1479.85,1482.9,1426.0,1482.9,3338,2996
ASTRAMICRO,20041217,493.5,507.95,477.5,500.2,4778,3931
ATCOM,20041217,8.6,8.6,8.1,8.15,343721,278030
ATFL,20041217,85.0,90.0,83.15,83.95,70056,27800
ATLASCYCLE,20041217,154.0,157.6,151.2,152.6,31755,12893
ATULPROD,20041217,64.5,67.0,62.5,62.95,128748,81188
AUROPHARMA,20041217,338.0,343.0,332.5,333.8,133801,61859
AUTOAXLES,20041217,249.9,259.95,249.9,252.15,10907,7867
AVAYAGCL,20041217,320.0,320.0,310.0,311.35,9155,5301
AVENTIS,20041217,1160.0,1285.0,1160.0,1244.95,34946,25758
AZTEC,20041217,67.75,67.75,64.0,64.7,85193,66123
BAGFILMS,20041217,10.0,10.4,9.8,9.9,441643,287836
BAJAJAUTO,20041217,1085.0,1087.95,1060.0,1062.7,54843,18694
BAJAJHIND,20041217,101.5,102.5,98.4,99.6,240604,82137
BAJAJPLAST,20041217,4.15,4.25,3.9,4.1,7568,7420
BAJAUTOFIN,20041217,126.0,128.8,120.0,128.05,10752,7479
BALAJITELE,20041217,102.75,106.0,99.5,100.0,429976,179418
BALASPONGE,20041217,29.55,29.55,27.5,28.0,89746,61321
BALMLAWRIE,20041217,154.0,155.9,151.0,152.65,8352,7226
BALRAMCHIN,20041217,494.0,498.0,474.05,477.65,44160,23894
BANARISUG,20041217,435.0,435.0,420.05,424.9,13353,11297
BANKBARODA,20041217,221.0,222.15,214.0,214.9,549981,81236
BANKINDIA,20041217,78.0,78.3,76.45,76.8,853194,255320
BANKPUNJAB,20041217,25.5,28.8,25.5,28.05,3313586,1333778
BANKRAJAS,20041217,49.0,50.0,47.75,48.9,2987643,1199133
BASF,20041217,170.0,173.25,168.85,169.8,23550,15800
BATAINDIA,20041217,85.0,85.95,84.0,84.45,261322,142774
