SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20040830,72.0,77.65,70.5,76.75,2268872,674875
BBTC,20040830,65.1,72.0,65.1,72.0,230,230
BEL,20040830,490.0,499.0,490.0,494.45,31523,17314
BELCERAMIC,20040830,17.9,17.9,16.0,16.35,52884,35887
BEML,20040830,182.4,184.25,180.0,180.65,387182,167640
BHARATFORG,20040830,722.0,751.0,712.5,741.45,78209,69223
BHARATGEAR,20040830,33.0,36.85,33.0,35.6,386026,149778
BHARATRAS,20040830,25.5,28.4,24.7,26.95,1692,1639
BHARTI,20040830,140.5,140.5,135.6,136.05,3971236,2114912
BHEL,20040830,555.25,574.55,551.45,557.75,657857,203754
BHUSANSTL,20040830,124.0,134.4,124.0,133.35,141453,60308
BIL,20040830,35.0,36.95,34.4,36.1,54625,34820
BILT,20040830,78.0,80.45,77.85,79.7,1722540,866941
BINDALAGRO,20040830,4.1,4.55,4.1,4.5,177565,141880
BIOCON,20040830,520.0,522.9,514.2,518.95,191762,50449
BIRLAERIC,20040830,13.2,14.0,13.2,13.9,55838,28227
BIRLAJUTE,20040830,118.25,121.9,115.0,120.85,413387,142919
BLBLIMITED,20040830,6.7,6.85,6.7,6.85,6,4
BLUECHIP,20040830,5.2,5.25,5.0,5.0,7550,6300
BLUEDART,20040830,204.8,238.7,203.0,230.2,291739,131877
BLUESTARCO,20040830,187.0,195.0,185.8,192.0,19981,15102
BLUESTINFO,20040830,169.05,175.0,169.05,173.95,3048,2548
BOMDYEING,20040830,158.7,164.25,157.0,162.3,633541,244524
BONGAIREFN,20040830,66.9,68.4,66.1,68.0,1279354,537685
BPCL,20040830,357.05,359.9,349.1,350.5,374786,124517
BPLENGG,20040830,3.95,4.4,3.95,4.25,46451,38448
BPLREFRIG,20040830,1.35,1.35,1.35,1.35,400,400
BPLSANTECH,20040830,1.45,1.6,1.4,1.6,2902,2901
BRITANNIA,20040830,660.0,674.0,659.0,672.45,24185,23192
BSELINFRA,20040830,16.25,16.7,16.25,16.7,520,260
BSL,20040830,27.45,29.75,27.45,29.35,2124,1874
CADILAHC,20040830,485.0,497.0,485.0,494.95,6295,3378
CALSOFT,20040830,22.55,22.55,22.0,22.55,252,250
CANBK,20040830,130.95,132.9,130.55,132.2,1271664,367777
CANFINHOME,20040830,36.65,36.65,33.9,34.25,59205,42465
CARBORUNIV,20040830,70.0,71.0,67.1,67.95,13574,10301
CCL,20040830,85.0,90.4,76.0,90.4,679885,610775
CEAT,20040830,39.2,41.25,38.95,40.2,491262,208716
CENBNK,20040830,7.1,7.65,7.1,7.35,1366554,771610
CENTENKA,20040830,124.4,130.7,123.05,129.7,98141,69414
CENTEXT,20040830,5.45,5.45,4.85,4.9,18794,16344
CENTURYTEX,20040830,136.5,144.8,136.0,143.1,1447108,693338
CESC,20040830,103.1,106.0,102.8,105.15,175029,64392
CHAMBLFERT,20040830,20.1,20.7,20.1,20.55,573152,316289
CHAMPDANY,20040830,40.0,40.75,40.0,40.75,150,150
CHEMPLAST,20040830,21.0,24.0,21.0,23.8,23814,15923
CHENNPETRO,20040830,147.4,148.85,145.6,146.55,389735,118973
CHESLINTEX,20040830,22.0,22.6,21.95,22.6,33527,20882
CHLORIDIND,20040830,136.95,145.4,136.95,142.6,25504,19256
CHOLAINV,20040830,56.5,61.75,55.5,59.55,91207,57253
CIMCOBIRLA,20040830,2.55,2.95,2.55,2.8,4162,2916
CINEVISTA,20040830,29.5,30.5,29.5,30.15,4725,3218
CIPL,20040830,5.7,6.0,5.55,5.85,16725,13300
CIPLA,20040830,242.0,243.9,240.2,241.3,146702,81830
CLARIANT,20040830,175.7,190.95,175.7,188.15,13022,9965
CLASSIC,20040830,96.0,96.5,93.0,94.85,22580,11179
CMC,20040830,672.0,698.95,672.0,696.15,19975,9314
COATESIND,20040830,131.1,134.0,126.25,128.55,5803,4921
COCHINREFN,20040830,165.0,169.8,163.0,167.0,352609,141027
COLGATE,20040830,143.2,145.25,143.0,143.9,27488,14140
COLORCHEM,20040830,259.5,259.9,256.0,258.65,8678,6971
COMPUDYNE,20040830,7.5,8.0,7.5,7.8,6240,5638
COMPUTECH,20040830,7.5,8.25,7.5,7.95,113100,85150
CONCOR,20040830,674.35,699.95,659.0,677.1,20654,20166
CONSCOFFEE,20040830,127.3,134.95,127.3,134.05,16592,13795
COREPARENT,20040830,3.7,4.1,3.6,4.0,21772,18836
COROMNFERT,20040830,132.0,136.8,131.05,132.8,14619,9977
CORPBANK,20040830,245.0,252.95,242.1,249.65,45799,21494
COSMOFILMS,20040830,58.25,63.4,58.25,62.9,204007,122867
CREATIVEYE,20040830,7.1,8.4,7.1,8.15,29797,24148
CRISIL,20040830,425.0,425.0,403.5,405.15,1262,905
CROMPGREAV,20040830,191.0,197.4,190.25,193.2,86317,54061
CUB,20040830,58.0,59.5,58.0,58.85,27970,20043
CYBERTECH,20040830,5.05,5.25,5.05,5.2,2718,2218
D-LINK,20040830,113.25,114.25,112.2,113.2,219537,88270
DABUR,20040830,68.45,69.4,67.9,68.75,128262,64664
DALMIACEM,20040830,291.1,303.0,291.1,302.65,1122,1102
DATATECH,20040830,137.0,138.7,133.5,135.1,33708,23006
DCM,20040830,22.0,22.0,19.5,19.8,120660,74790
DCMFINSERV,20040830,1.55,1.6,1.55,1.55,6600,6400
DCMSRMCONS,20040830,231.9,235.1,230.05,231.95,5509,4325
DCW,20040830,24.6,25.5,24.15,25.0,110849,77014
DEEPAKFERT,20040830,34.25,34.9,33.6,34.45,294595,174632
DENABANK,20040830,22.25,22.5,22.1,22.4,212534,138728
DEWANHOUS,20040830,26.45,26.75,25.95,26.6,4022,3561
DGPWINDSOR,20040830,5.4,5.4,5.4,5.4,1000,1000
DHAMPURSUG,20040830,47.5,51.4,47.5,49.4,1575735,624120
DHANBANK,20040830,17.0,18.45,17.0,17.95,30608,23664
DHARSUGAR,20040830,9.4,9.4,8.55,9.0,26922,16637
DISHMAN,20040830,470.0,484.0,468.3,478.25,6672,4350
DIVISLAB,20040830,1170.0,1200.0,1110.05,1192.55,56106,20755
DREDGECORP,20040830,410.0,410.0,396.0,405.45,9213,6798
DRREDDY,20040830,701.0,714.0,701.0,708.1,126531,65548
DSKULKARNI,20040830,7.5,7.95,7.5,7.95,4000,3000
DUNCANSIND,20040830,10.55,12.75,10.55,12.2,61612,45645
DYNACONS,20040830,0.2,0.2,0.2,0.2,20010,20010
E-SERVEINT,20040830,969.0,974.0,967.35,970.1,19880,17011
EASTSILK,20040830,89.5,93.35,89.5,91.7,18879,13838
EASUNREYRL,20040830,67.7,67.75,65.75,67.45,7227,6041
EICHERMOT,20040830,193.05,197.5,191.0,193.55,8373,7168
EIDPARRY,20040830,272.0,279.95,270.1,276.15,35109,22763
EIHOTEL,20040830,236.9,236.9,226.0,229.45,15780,11662
EIMCOELECO,20040830,132.7,132.75,129.0,132.75,12579,11767
ELDERPHARM,20040830,145.9,147.45,145.0,146.05,168503,66183
ELECTCAST,20040830,272.25,279.0,272.25,274.65,4332,3474
ELGIEQUIP,20040830,47.25,47.95,46.8,47.7,71670,55044
ELGITYRE,20040830,29.25,30.5,28.75,29.95,11258,9241
EMERCK,20040830,415.0,420.0,407.6,417.95,6935,5879
ENGINERSIN,20040830,237.0,245.5,236.6,243.15,36521,24566
ESCORTS,20040830,63.85,66.0,63.75,65.25,695468,354167
ESSARGUJ,20040830,25.4,26.5,25.4,26.15,2078042,693515
ESSAROIL,20040830,18.55,19.25,18.1,18.45,4939852,1567133
ESSELPACK,20040830,199.2,209.9,199.0,208.05,55469,30747
ETCNETWORK,20040830,36.8,37.85,35.25,37.1,200122,102612
ETERNEVRST,20040830,84.9,84.9,82.6,83.25,15148,12687
EUROTEXIND,20040830,27.7,29.5,27.3,29.2,38362,28702
EXCELCROP,20040830,135.0,137.95,135.0,136.1,16411,13749
EXCELINDUS,20040830,58.0,59.0,57.45,58.2,8894,7150
FACT,20040830,30.95,31.7,29.15,31.4,100994,28277
FAGBEARING,20040830,123.0,127.9,123.0,125.75,11374,10247
FDC,20040830,47.05,47.5,46.55,46.85,221216,117506
FEDERALBNK,20040830,270.0,271.3,264.0,267.9,100404,52019
FINCABLES,20040830,130.0,136.0,129.7,135.4,99102,66957
FINPIPE,20040830,62.9,64.95,62.9,64.15,127212,79505
FIRSTLEASE,20040830,25.7,26.25,25.7,25.95,15008,12132
FLEX,20040830,38.0,39.6,37.3,39.0,194698,126979
FLEXCHEM,20040830,19.65,21.45,19.65,21.45,3310,2405
FLEXENGG,20040830,16.0,16.5,15.8,15.9,12140,11430
FOSECOIND,20040830,214.7,216.0,212.6,213.55,834,709
FOURSOFT,20040830,23.5,23.5,22.65,22.9,37379,29066
GAEL,20040830,32.0,33.7,31.45,33.45,14553,13241
GAIL,20040830,183.0,183.0,180.15,182.6,847669,346770
GAMMONIND,20040830,472.85,475.0,450.2,470.45,2311,1560
GARDENSILK,20040830,49.85,50.5,48.4,49.45,106689,69562
GENESYS,20040830,17.0,17.35,16.65,17.2,3852,3112
GEOINFO,20040830,433.95,434.0,417.3,427.9,608,508
GEOMETRIC,20040830,311.0,318.0,300.1,316.5,42762,21844
GEORGWILIM,20040830,134.7,139.4,134.0,137.25,113176,76531
GESCOCORP,20040830,25.55,27.4,25.55,27.15,14985,12575
GESHIPPING,20040830,142.25,147.1,142.1,146.15,355632,232472
GHCL,20040830,23.75,24.35,23.75,24.05,147442,119649
GICHSGFIN,20040830,27.9,29.25,27.25,28.25,110075,63611
GINNIFILA,20040830,12.55,14.0,12.55,13.55,53528,35843
GIPCL,20040830,55.65,58.95,55.65,58.15,750651,305667
GKW,20040830,6.5,6.5,5.6,5.9,21875,15430
GLAXO,20040830,592.15,603.0,592.15,598.3,14174,9360
GLENMARK,20040830,180.6,186.0,178.55,185.05,236458,96735
GLOBALTELE,20040830,90.4,92.1,89.95,91.55,589379,245456
GMBREW,20040830,8.7,8.7,8.5,8.5,700,700
GMDCLTD,20040830,212.45,221.0,212.0,217.25,83400,42020
GNFC,20040830,53.25,53.25,50.8,52.55,539926,227094
GODAVRFERT,20040830,43.1,45.5,42.5,44.5,12614,10232
GODFRYPHLP,20040830,407.5,413.0,405.0,405.9,4371,3769
GODREJCP,20040830,211.0,216.0,211.0,214.35,6267,5164
GODREJIND,20040830,49.0,57.8,48.3,55.15,169201,106982
GOETZEIND,20040830,93.0,98.0,92.65,93.1,70642,31332
GOLDTECH,20040830,19.0,20.95,19.0,20.25,73513,53443
GOLDTELE,20040830,4.6,4.6,4.4,4.55,2300,1900
GOODLASNER,20040830,315.0,318.0,312.0,312.6,1783,1403
GPELECT,20040830,8.9,8.95,8.9,8.95,200,200
GRANDFONRY,20040830,1.6,1.6,1.45,1.5,4843,3643
GRAPHITE,20040830,88.0,91.9,86.0,88.8,12167,11008
GRASIM,20040830,1103.0,1129.9,1098.0,1120.35,118287,23070
GSFC,20040830,63.45,72.0,63.45,70.1,1382917,616097
GSKCONS,20040830,236.5,248.5,232.1,243.45,24516,15553
GTCIND,20040830,17.45,17.5,14.6,16.55,54447,43874
GTNTEXT,20040830,46.5,49.0,46.45,48.5,40496,31195
GUJALKALI,20040830,54.6,56.7,54.4,55.25,582374,302846
GUJAMBCEM,20040830,322.8,324.75,319.0,323.85,540957,144731
GUJFLUORO,20040830,137.5,147.95,137.5,147.95,6913,5398
GUJRATGAS,20040830,430.0,438.0,427.5,435.3,1683,1219
GUJSIDHCEM,20040830,7.8,8.1,7.65,7.85,524070,347795
HARRMALAYA,20040830,41.1,43.2,40.4,42.25,222791,121979
HAVELLS,20040830,146.4,148.65,144.5,145.3,274226,102548
HBSTOCK,20040830,3.45,3.45,3.45,3.45,1050,1050
HCL-INSYS,20040830,620.0,620.0,600.65,602.55,14383,7482
HCLTECH,20040830,320.5,322.5,316.5,317.95,276982,74887
HDFC,20040830,560.0,560.6,550.0,555.6,59971,29126
HDFCBANK,20040830,370.0,373.85,368.0,371.25,58261,28025
HEG,20040830,78.25,78.25,77.0,77.2,21523,15703
HERDILCHEM,20040830,42.0,43.6,41.7,43.0,2958,2554
HERITGFOOD,20040830,49.05,54.9,49.05,53.5,12801,5386
HEROHONDA,20040830,449.0,450.5,445.05,449.45,358289,163309
HEXAWARE,20040830,517.9,517.9,506.6,509.75,126108,40493
HIKAL,20040830,363.4,365.0,356.25,359.0,7724,5904
HIMACHLFUT,20040830,8.4,8.55,8.4,8.5,752468,472807
HIMATSEIDE,20040830,347.0,352.0,344.1,350.9,2030,1830
HINDALC0,20040830,1150.0,1187.8,1150.0,1179.7,162633,101679
HINDCOMPOS,20040830,19.0,19.75,19.0,19.4,4802,4800
HINDCONS,20040830,184.45,184.6,181.4,182.55,15074,12514
HINDDORROL,20040830,33.5,35.1,33.1,35.1,5440,5340
HINDLEVER,20040830,111.5,112.9,111.25,112.0,1512488,940526
HINDLEVER,20040830,111.5,112.9,111.25,112.0,31368,31368
HINDLEVER,20040830,6.08,6.09,6.08,6.08,1512488,940526
HINDLEVER,20040830,6.08,6.09,6.08,6.08,31368,31368
HINDOILEXP,20040830,63.0,64.4,62.1,62.4,1304152,387230
HINDPETRO,20040830,317.1,320.8,313.05,314.65,870807,314787
HINDSANIT,20040830,135.0,135.0,130.0,134.45,28158,22932
HINDSPG,20040830,20.3,20.75,19.8,20.35,4410,3620
HINDSYNTEX,20040830,8.6,8.6,7.7,7.75,3060,2910
HITECHGEAR,20040830,169.4,169.4,163.4,164.7,8551,7749
HMT,20040830,18.8,18.95,18.15,18.5,42732,31244
HOCL,20040830,15.0,16.2,14.8,15.6,428553,191855
HOTELEELA,20040830,59.95,61.5,59.5,60.4,144240,81124
HTMT,20040830,236.05,240.9,234.6,235.55,350035,82606
HUGHESSOFT,20040830,535.1,543.0,535.1,540.25,37130,25367
HYDRBADIND,20040830,68.5,70.35,67.5,67.9,187079,75550
I-FLEX,20040830,578.9,582.9,571.0,576.65,44080,25341
IBP,20040830,564.5,570.0,559.0,561.45,17708,13384
ICI,20040830,174.0,174.0,169.5,170.1,40124,35083
ICICIBANK,20040830,271.9,273.0,270.1,271.8,189384,69584
IDBI,20040830,75.5,77.3,75.1,76.85,5956898,1792746
IDBIBANK,20040830,47.05,47.05,45.0,45.3,276368,159775
IFBAGRO,20040830,14.9,14.9,13.75,13.75,161,161
IFBIND,20040830,4.05,4.35,4.05,4.35,26086,25662
IFCI,20040830,8.65,8.75,8.55,8.6,856657,505403
IFGLREFRAC,20040830,17.1,18.5,17.1,18.15,23400,21200
IGFLFERT,20040830,105.5,109.0,105.1,107.0,35956,15996
IGL,20040830,72.1,75.85,71.6,75.35,1508691,753156
IGS,20040830,245.0,250.45,241.5,247.95,66804,37245
INDGYPSUM,20040830,109.5,111.75,108.65,110.0,7107,6143
INDHOTEL,20040830,357.0,363.0,351.6,360.5,33365,26508
INDIACEM,20040830,38.9,41.4,38.9,41.05,1861563,596926
INDIAFOILS,20040830,6.7,7.3,6.5,6.9,20479,16479
INDIANCARD,20040830,128.65,130.0,126.1,129.25,27976,15835
INDIANHUME,20040830,252.75,252.75,248.25,250.15,5494,3255
INDLMETER,20040830,8.0,8.0,8.0,8.0,1000,1000
INDNIPPON,20040830,275.0,275.0,267.25,273.55,823,745
INDORAMA,20040830,64.8,65.4,63.5,64.85,249998,148181
INDORAMTEX,20040830,27.05,27.4,26.7,27.2,36337,29310
INDRAMEDCO,20040830,19.2,19.3,18.9,19.2,70310,62400
INDRAYON,20040830,287.45,287.45,282.0,283.55,50834,34122
INDSHAVING,20040830,597.0,597.0,586.15,588.5,3501,2661
INDSWFTLAB,20040830,49.4,53.85,49.4,53.15,847865,248187
INDUJENERT,20040830,0.95,0.95,0.95,0.95,85,85
INDUSINDBK,20040830,40.0,40.5,39.6,40.0,250904,157600
INFOSYSTCH,20040830,1572.0,1582.8,1556.0,1577.45,755309,298358
INFOTECENT,20040830,133.1,134.8,132.85,133.9,160780,61735
INGERRAND,20040830,212.0,218.9,212.0,213.1,30586,18394
INVESTCORP,20040830,191.0,195.0,190.15,193.25,16306,14382
IOB,20040830,40.55,47.9,40.55,43.95,1607460,955422
IOC,20040830,411.0,415.0,403.0,404.8,474330,83325
IOL,20040830,45.5,46.95,45.05,46.35,109923,69557
IPCALAB,20040830,622.0,649.9,620.5,646.8,21631,16645
IPCL,20040830,193.5,199.4,193.5,197.2,2031099,661241
IT&T,20040830,7.3,7.45,7.25,7.3,6239,6089
ITC,20040830,1031.05,1044.7,1029.1,1041.0,157523,88146
ITCHOTEL,20040830,122.0,122.7,121.0,121.6,21369,10931
IVC,20040830,42.0,43.0,41.5,42.5,4571,3670
IVP,20040830,27.4,27.4,26.0,26.1,13973,10921
IVRCLINFRA,20040830,191.4,192.45,187.5,189.7,133704,80607
J&KBANK,20040830,232.0,237.8,229.0,229.8,157743,107353
JAGSNPHARM,20040830,34.0,34.25,33.65,33.8,25703,17063
JAICORPLTD,20040830,76.1,77.0,74.25,74.8,1369,1010
JAYAGROGN,20040830,57.1,57.35,56.35,56.85,2310,910
JAYBARMARU,20040830,84.15,86.9,81.35,85.05,705,502
JAYPEEHOT,20040830,19.3,19.5,18.75,19.4,11790,9590
JAYSREETEA,20040830,77.0,84.5,77.0,81.75,179450,95228
JBCHEPHARM,20040830,290.15,295.0,290.15,294.55,11200,8531
JBFIND,20040830,37.8,39.45,35.65,38.9,10671,9298
JCTELEC,20040830,6.2,6.2,5.1,5.25,98894,90968
JENSONICOL,20040830,4.1,4.3,3.95,4.3,30665,24846
JIKINDS,20040830,2.3,2.45,2.3,2.35,122802,83801
JINDALFOTO,20040830,49.2,51.0,48.15,50.55,315519,159961
JINDALIRON,20040830,255.0,267.85,252.5,263.7,1713933,476357
JINDALPOLY,20040830,351.5,356.9,349.75,350.35,12686,585
JINDALSTEL,20040830,579.5,592.4,575.0,589.6,34732,25733
JINDVIJSTL,20040830,10.9,11.9,10.5,10.7,2077010,938105
JISLJALEQS,20040830,91.25,93.8,90.1,91.1,292591,154743
JKINDUSTRY,20040830,49.0,53.5,48.25,52.35,73377,38550
JPASSOCIAT,20040830,134.65,138.1,132.5,136.6,796179,319889
JSTAINLESS,20040830,69.7,71.4,69.55,70.15,125541,84825
JSTRIPS,20040830,203.65,209.0,200.5,203.9,28991,5826
JUBILANT,20040830,650.0,660.0,643.1,655.0,9314,1929
JUNIORBEES,20040830,31.4,31.4,31.4,31.4,25000,25000
JYOTISTRUC,20040830,86.45,91.15,85.2,88.2,114008,37684
KABRAEXTRU,20040830,56.8,62.0,56.8,61.0,27304,18306
KAJARIACER,20040830,95.75,95.75,90.0,94.85,46040,36041
KAKATCEM,20040830,69.5,69.9,67.5,68.5,110115,62698
KALECONSUL,20040830,43.9,45.0,43.5,44.7,58569,41060
KALYANBRAK,20040830,475.0,477.0,462.1,477.0,25,24
KAMATHOTEL,20040830,19.2,19.45,18.75,18.9,7850,7450
KANORICHEM,20040830,65.0,65.75,63.0,65.05,3129,2829
KARURVYSYA,20040830,277.8,279.0,266.0,273.3,23687,14301
KCP,20040830,39.5,42.0,39.5,41.4,124292,53158
KCPSUGIND,20040830,109.0,125.0,108.0,123.2,524255,121632
KECINTL,20040830,87.45,90.0,87.2,88.85,481128,144913
KESORAMIND,20040830,94.5,96.75,92.0,93.75,253691,85778
KEYCORPSER,20040830,3.05,3.05,3.05,3.05,200,200
KHAITANELE,20040830,13.0,13.35,13.0,13.35,1136,1136
KHAITANLTD,20040830,6.45,6.45,6.45,6.45,400,400
KIRLOSKCUM,20040830,104.3,107.4,103.3,105.1,114777,63757
KIRLOSOIL,20040830,305.0,318.8,301.05,316.7,5495,4164
KITPLYIND,20040830,3.85,4.6,3.8,4.6,268650,162967
KLGSYSTEL,20040830,39.4,40.5,39.4,39.75,8491,7374
KOPDRUGS,20040830,17.95,18.05,17.25,17.85,26865,19235
KOPRAN,20040830,50.4,52.7,50.4,52.25,682316,292697
KOTAKBANK,20040830,168.05,177.0,168.05,174.9,6675,3784
KOTHARIPET,20040830,1.55,1.55,1.5,1.5,5000,4900
KOTHARIPRO,20040830,208.05,212.4,208.0,209.95,1304,978
KPIT,20040830,389.8,399.75,387.0,397.4,20750,14599
KRBL,20040830,48.55,52.15,47.6,51.05,116217,48340
KSBPUMPS,20040830,139.0,145.4,135.05,142.85,121649,71378
KTKBANK,20040830,77.45,78.9,77.45,78.25,74508,52101
LAKSHVILAS,20040830,97.0,97.65,95.0,96.8,15357,10781
LANESEDA,20040830,0.45,0.45,0.45,0.45,15300,15300
LAXMIMACH,20040830,7100.0,7396.45,7075.0,7391.2,2664,1996
LCCINFOTEC,20040830,2.1,2.3,2.1,2.15,8603,8600
LEADEDSYS,20040830,9.5,11.15,9.5,10.8,67051,44198
LGBROS,20040830,19.1,19.5,18.4,19.35,142515,93275
LIBERTSHOE,20040830,116.0,124.7,116.0,121.1,10544,5851
LICHSGFIN,20040830,140.8,144.9,140.2,143.4,88954,53398
LIQUIDBEES,20040830,1000.0,1000.0,1000.0,1000.0,17,17
LLOYDELENG,20040830,10.55,11.3,10.5,11.1,2900,2300
LLOYDFIN,20040830,0.55,0.6,0.55,0.55,35819,24969
LML,20040830,37.9,43.7,37.8,42.25,3323051,1008780
LT,20040830,830.0,830.0,815.1,820.55,151567,30091
LUMAXAUTO,20040830,44.0,46.0,40.0,42.6,231831,88979
LUMAXIND,20040830,69.5,75.4,69.35,74.65,112324,69426
LUPIN,20040830,680.0,684.0,672.0,679.5,13007,5611
M&M,20040830,416.0,425.45,415.6,424.5,1230793,332782
MAARSOFTW,20040830,5.0,5.1,4.15,4.15,2483289,1317399
MACMILLAN,20040830,329.0,334.95,325.0,331.25,7842,6411
MADRASCEM,20040830,815.0,846.0,815.0,837.3,1370,1078
MADRASFERT,20040830,12.5,13.3,12.5,13.0,161448,119917
MAGMA,20040830,24.0,24.0,24.0,24.0,709,709
MAHABANK,20040830,23.7,24.45,23.7,24.25,411988,250468
MAHAVIRSPG,20040830,192.9,201.45,192.9,199.3,218170,101773
MAHSCOOTER,20040830,130.0,130.0,126.55,130.0,5889,3912
MAHSEAMLES,20040830,211.0,215.0,210.8,212.8,3347,2803
MALWACOTT,20040830,46.0,51.0,46.0,50.5,49711,36305
MANALIPET,20040830,5.2,5.45,5.2,5.3,290645,236618
MANGLMCEM,20040830,52.95,55.35,52.95,54.6,618280,222429
