SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,20040825,87.9,88.05,87.15,87.45,18121,17761
BALAJITELE,20040825,89.5,93.9,89.0,92.65,1735952,602494
BALASPONGE,20040825,15.75,16.5,15.75,16.2,10404,10289
BALMLAWRIE,20040825,86.9,87.6,85.0,86.55,1550,1100
BALRAMCHIN,20040825,399.6,415.0,399.0,411.3,149599,43727
BANARISUG,20040825,327.0,338.5,327.0,328.55,1956,1436
BANKBARODA,20040825,150.1,151.6,148.05,151.05,435449,54661
BANKINDIA,20040825,43.15,43.85,42.6,43.5,529728,195206
BANKPUNJAB,20040825,17.05,17.3,16.85,17.0,148850,85717
BANKRAJAS,20040825,29.45,30.45,29.0,30.05,159946,79131
BASF,20040825,127.05,128.7,126.5,127.4,15202,9823
BATAINDIA,20040825,62.7,63.2,60.8,61.2,72242,31592
BBTC,20040825,66.45,69.0,66.45,69.0,2610,210
BEL,20040825,469.0,483.0,460.35,477.65,39967,19850
BELCERAMIC,20040825,16.55,16.85,16.3,16.45,51484,38750
BEML,20040825,166.5,167.5,163.1,165.65,130806,48317
BHARATFORG,20040825,705.6,706.0,689.95,700.15,14255,11433
BHARATGEAR,20040825,28.1,30.85,27.25,30.05,113915,74854
BHARATRAS,20040825,26.9,27.45,25.3,25.3,530,400
BHARTI,20040825,145.0,145.0,135.15,136.75,4855275,1925545
BHEL,20040825,532.0,549.4,532.0,547.0,374468,76390
BHUSANSTL,20040825,125.95,127.9,125.1,126.35,80411,14715
BIL,20040825,32.9,33.2,32.9,32.95,13705,13305
BILT,20040825,73.25,76.25,72.0,75.65,1086094,551745
BINDALAGRO,20040825,4.2,4.3,4.1,4.15,107810,82610
BIOCON,20040825,514.9,516.0,502.0,503.85,219064,76550
BIRLAERIC,20040825,13.35,13.35,12.5,12.7,23238,19172
BIRLAJUTE,20040825,116.35,116.4,111.5,112.25,239646,63790
BLBLIMITED,20040825,5.7,5.7,5.7,5.7,50,50
BLUECHIP,20040825,5.0,5.5,5.0,5.0,9700,5825
BLUEDART,20040825,192.25,202.0,192.25,198.05,96612,59391
BLUESTARCO,20040825,186.0,186.9,183.0,184.0,3868,2993
BLUESTINFO,20040825,168.25,171.95,168.25,168.6,2998,2565
BOMDYEING,20040825,146.4,146.4,143.25,143.65,52807,27529
BONGAIREFN,20040825,61.9,62.2,61.45,61.95,345733,129872
BPCL,20040825,330.1,349.9,330.1,341.7,156628,44051
BPLENGG,20040825,3.75,3.9,3.7,3.8,8175,6225
BPLREFRIG,20040825,1.35,1.35,1.35,1.35,1400,1400
BPLSANTECH,20040825,1.45,1.45,1.45,1.45,100,100
BPLSANUTIL,20040825,1.6,1.6,1.6,1.6,100,100
BRITANNIA,20040825,654.95,666.6,641.0,659.75,51130,48412
BSELINFRA,20040825,18.4,18.4,16.6,16.7,577,575
BSL,20040825,27.4,28.5,27.4,27.5,226,226
CADILAHC,20040825,471.0,490.0,471.0,487.0,5640,3470
CALSOFT,20040825,18.15,20.0,18.15,20.0,400,300
CANBK,20040825,122.9,125.5,122.45,125.15,1129896,252402
CANFINHOME,20040825,34.05,34.1,33.4,33.5,25567,22062
CARBORUNIV,20040825,69.85,69.85,66.5,67.5,176754,69985
CCL,20040825,85.8,85.8,77.6,79.65,1101,797
CEAT,20040825,39.0,39.0,37.0,37.15,53537,40406
CENBNK,20040825,6.95,7.05,6.5,6.55,1153122,825951
CENTENKA,20040825,125.3,126.0,123.0,123.95,21649,13565
CENTEXT,20040825,4.0,5.0,4.0,4.95,148364,112680
CENTURYTEX,20040825,134.05,137.5,132.15,135.5,808295,210732
CESC,20040825,103.3,106.25,102.1,103.95,212058,66758
CHAMBLFERT,20040825,19.85,20.05,19.75,19.8,320826,232976
CHEMPLAST,20040825,21.25,21.25,20.25,20.45,4653,3550
CHENNPETRO,20040825,141.45,150.7,139.5,149.1,1707729,553012
CHESLINTEX,20040825,22.5,22.75,22.25,22.45,7157,5540
CHLORIDIND,20040825,134.4,134.4,131.1,131.5,1943,1366
CHOLAINV,20040825,54.0,54.35,53.15,53.2,13196,10036
CIMCOBIRLA,20040825,2.45,2.6,2.45,2.6,650,650
CINEVISTA,20040825,27.0,29.55,27.0,28.65,6175,2709
CIPL,20040825,5.45,5.6,5.45,5.5,10200,10200
CIPLA,20040825,236.95,238.0,232.0,237.15,94076,48715
CLARIANT,20040825,168.0,169.0,166.5,167.95,4829,3967
CLASSIC,20040825,94.5,96.7,91.2,91.9,32301,12007
CMC,20040825,685.9,700.0,675.0,685.7,107598,53672
COATESIND,20040825,117.8,119.5,117.05,119.0,1042,847
COCHINREFN,20040825,157.5,159.95,155.8,159.45,91557,55895
COLGATE,20040825,140.3,143.7,139.2,140.05,20528,11391
COLORCHEM,20040825,314.0,319.0,249.4,249.75,138289,62986
COMPUDYNE,20040825,7.45,7.7,7.45,7.5,2295,2185
COMPUTECH,20040825,7.3,7.5,7.25,7.35,27686,21850
CONCOR,20040825,652.0,680.0,645.0,661.4,8987,8739
CONSCOFFEE,20040825,131.65,131.65,126.1,126.45,675,520
COREPARENT,20040825,3.7,3.85,3.7,3.7,1350,1150
COROMNFERT,20040825,132.5,133.2,127.35,128.15,5613,4007
CORPBANK,20040825,226.9,227.45,220.25,225.7,53635,36920
COSMOFILMS,20040825,56.85,57.2,56.15,56.4,18894,12438
CREATIVEYE,20040825,7.75,7.95,7.75,7.75,14449,13098
CRISIL,20040825,429.75,434.0,417.25,421.05,407,202
CROMPGREAV,20040825,173.4,176.5,172.1,174.1,281749,165604
CUB,20040825,55.3,55.9,54.1,54.95,32892,24234
CYBERTECH,20040825,5.15,5.15,5.0,5.05,2512,2512
D-LINK,20040825,116.6,116.7,112.7,113.4,354535,121896
DABUR,20040825,69.85,70.65,68.25,68.55,255471,117221
DALMIACEM,20040825,290.0,290.0,290.0,290.0,100,100
DATATECH,20040825,135.0,138.5,131.3,136.2,173837,120743
DCM,20040825,13.6,15.0,13.6,14.8,13275,12417
DCMSRMCONS,20040825,217.5,220.0,217.4,220.0,1044,955
DCW,20040825,21.5,21.65,21.35,21.6,11094,8993
DEEPAKFERT,20040825,32.0,32.4,32.0,32.0,26960,21741
DENABANK,20040825,21.0,21.55,20.8,21.3,142287,87013
DEWANHOUS,20040825,26.65,26.95,26.25,26.25,2800,2690
DHAMPURSUG,20040825,42.1,43.8,42.0,43.2,423314,167540
DHANBANK,20040825,16.5,17.0,16.2,16.45,13788,11940
DHARSUGAR,20040825,8.5,8.9,8.5,8.7,5950,4150
DISHMAN,20040825,476.0,476.0,456.6,459.6,5363,2721
DIVISLAB,20040825,1105.0,1115.0,1066.0,1083.55,13901,4796
DREDGECORP,20040825,408.0,408.0,392.05,395.05,8314,7353
DRREDDY,20040825,654.9,695.25,654.9,692.3,1331003,609619
DUNCANSIND,20040825,9.05,9.45,9.05,9.1,6282,4993
DYNACONS,20040825,0.2,0.2,0.2,0.2,12,4
E-SERVEINT,20040825,973.0,973.0,941.0,958.1,5282,4631
EASTSILK,20040825,91.2,92.0,87.1,88.7,20760,17030
EASUNREYRL,20040825,60.0,61.4,60.0,60.45,2900,2400
EICHERLTD,20040825,81.0,88.0,81.0,86.1,5767,4421
EICHERMOT,20040825,198.9,198.9,181.3,184.85,7792,6721
EIDPARRY,20040825,257.5,261.8,254.0,259.95,30213,21468
EIHOTEL,20040825,205.1,217.0,205.1,214.95,14639,12624
EIMCOELECO,20040825,115.0,116.8,114.05,114.6,2023,1908
ELDERPHARM,20040825,140.0,147.75,134.0,146.05,537481,206748
ELECTCAST,20040825,268.55,271.3,268.0,269.55,3008,2268
ELGIEQUIP,20040825,46.0,48.4,45.4,47.25,92142,47848
ELGITYRE,20040825,28.5,28.5,27.5,27.8,7493,6051
EMERCK,20040825,420.1,421.0,416.0,417.1,8455,7817
ENGINERSIN,20040825,237.95,237.95,233.1,234.85,10864,8559
ESCORTS,20040825,59.1,60.8,57.5,59.8,249703,107076
ESSARGUJ,20040825,23.3,25.8,23.3,25.5,2315878,753601
ESSAROIL,20040825,16.85,17.4,16.4,16.5,1227261,695663
ESSELPACK,20040825,202.0,207.5,202.0,203.65,59422,27337
ETCNETWORK,20040825,36.25,37.8,34.8,35.5,25741,21948
ETERNEVRST,20040825,84.65,86.0,82.5,82.8,17670,14649
EUROTEXIND,20040825,24.85,25.5,24.85,25.1,6012,5762
EXCELCROP,20040825,136.25,138.4,133.1,134.0,10076,6452
EXCELINDUS,20040825,54.0,57.0,54.0,55.25,3017,1905
FACT,20040825,30.8,30.8,27.25,27.7,22971,10442
FAGBEARING,20040825,138.8,138.8,118.5,118.55,3646,3073
FDC,20040825,46.0,47.7,45.75,46.45,319692,120183
FEDERALBNK,20040825,252.9,274.4,248.5,263.5,322332,116127
FINCABLES,20040825,121.9,123.4,121.0,123.05,5126,3924
FINPIPE,20040825,60.9,62.1,60.9,61.65,37543,23576
FIRSTLEASE,20040825,25.55,25.55,24.55,24.9,13680,13070
FLEX,20040825,35.8,35.8,34.6,35.15,12174,9060
FLEXCHEM,20040825,19.0,19.85,19.0,19.0,550,525
FLEXENGG,20040825,16.25,16.25,14.5,14.55,4658,4156
FOSECOIND,20040825,205.0,209.75,201.2,205.5,305,255
FOURSOFT,20040825,23.1,23.3,21.95,22.5,35775,26975
GAEL,20040825,33.0,33.0,30.4,30.7,3195,3193
GAIL,20040825,175.7,177.0,175.1,176.1,912216,298284
GAMMONIND,20040825,420.0,442.0,420.0,438.0,1372,1360
GARDENSILK,20040825,47.8,48.5,47.1,47.4,48842,45707
GENESYS,20040825,18.4,18.4,15.1,15.1,1415,1362
GEOINFO,20040825,410.05,410.05,410.0,410.0,113,111
GEOMETRIC,20040825,307.7,320.0,307.7,312.6,168815,44475
GEORGWILIM,20040825,116.0,119.5,114.0,114.95,36816,24625
GESCOCORP,20040825,26.7,26.7,25.6,26.1,8033,5619
GESHIPPING,20040825,145.95,146.65,140.2,141.25,266112,178260
GHCL,20040825,22.8,22.85,22.5,22.55,46473,39144
GICHSGFIN,20040825,27.25,27.35,26.9,27.05,17566,15413
GINNIFILA,20040825,12.05,12.1,12.0,12.1,7661,7661
GIPCL,20040825,54.3,55.85,54.25,55.4,428929,196706
GKW,20040825,4.6,5.4,4.5,5.4,42022,35773
GLAXO,20040825,590.0,594.85,586.3,590.45,9759,6954
GLENMARK,20040825,186.0,187.6,179.05,179.9,89519,39612
GLOBALTELE,20040825,92.95,94.2,90.6,91.6,1496817,425812
GMBREW,20040825,7.25,7.85,7.25,7.75,1500,800
GMDCLTD,20040825,212.9,214.8,208.25,209.85,28032,12987
GNFC,20040825,49.0,50.9,49.0,49.75,66406,35381
GODAVRFERT,20040825,42.35,42.75,42.25,42.3,1132,782
GODFRYPHLP,20040825,407.15,410.0,401.5,404.55,2617,2053
GODREJCP,20040825,205.0,211.0,205.0,208.3,3679,3370
GODREJIND,20040825,45.6,46.7,45.6,46.0,5950,5075
GOETZEIND,20040825,97.95,101.9,88.3,95.4,453398,83437
GOLDTECH,20040825,25.0,25.0,21.25,21.5,177661,110264
GOLDTELE,20040825,4.75,4.75,4.45,4.55,18796,14710
GOODLASNER,20040825,315.0,328.0,314.0,316.55,1647,1407
GRANDFONRY,20040825,1.5,1.6,1.5,1.6,3500,2500
GRAPHITE,20040825,85.65,88.8,85.0,85.9,11081,6913
GRASIM,20040825,1095.0,1113.0,1007.5,1103.4,251951,112758
GSFC,20040825,64.35,64.8,62.0,62.15,71575,37695
GSKCONS,20040825,215.0,220.5,215.0,218.35,9262,6518
GTCIND,20040825,14.65,15.0,14.65,14.9,5900,4440
GTNTEXT,20040825,44.05,46.25,44.05,45.25,4863,3654
GUJALKALI,20040825,54.1,54.95,53.55,54.15,234589,137969
GUJAMBCEM,20040825,321.0,323.7,318.8,322.2,853573,225476
GUJFLUORO,20040825,141.4,141.4,132.8,134.6,1081,850
GUJRATGAS,20040825,425.05,431.0,420.0,421.3,1465,1277
GUJSIDHCEM,20040825,7.8,8.3,7.65,7.85,611599,246198
HARRMALAYA,20040825,35.5,36.5,34.85,35.55,44257,25206
HARYANSHET,20040825,7.5,7.5,7.5,7.5,10,10
HAVELLS,20040825,141.75,141.75,138.0,138.7,229269,56570
HBSTOCK,20040825,3.65,3.7,3.65,3.7,499,299
HCL-INSYS,20040825,618.95,625.0,609.5,619.95,63020,17364
HCLTECH,20040825,323.0,326.0,315.3,318.3,538804,176057
HDFC,20040825,548.0,554.0,546.05,551.05,235848,172884
HDFCBANK,20040825,374.9,377.0,371.05,374.75,121203,68240
HEG,20040825,71.9,77.5,71.3,75.95,101181,49475
HERDILCHEM,20040825,37.0,37.0,37.0,37.0,250,250
HERITGFOOD,20040825,50.0,51.0,49.1,49.3,3672,2070
HEROHONDA,20040825,452.0,452.5,446.55,449.05,300923,144949
HEXAWARE,20040825,527.0,528.85,508.3,511.5,153384,27151
HIKAL,20040825,350.0,361.3,345.0,352.6,5032,3790
HIMACHLFUT,20040825,8.3,8.3,8.0,8.05,726024,480168
HIMATSEIDE,20040825,350.0,350.0,345.05,346.4,641,341
HINDALC0,20040825,1130.2,1160.0,1130.2,1149.9,84084,40023
HINDCOMPOS,20040825,19.0,19.1,19.0,19.0,1477,1477
HINDCONS,20040825,176.2,181.7,176.2,180.35,10616,7211
HINDDORROL,20040825,27.05,29.7,27.05,28.7,1380,895
HINDLEVER,20040825,110.25,112.4,110.0,111.1,1972778,906642
HINDLEVER,20040825,110.25,112.4,110.0,111.1,5530,5530
HINDLEVER,20040825,6.1,6.1,6.08,6.1,1972778,906642
HINDLEVER,20040825,6.1,6.1,6.08,6.1,5530,5530
HINDOILEXP,20040825,53.5,54.95,52.35,53.35,1030480,314363
HINDPETRO,20040825,301.75,303.8,300.0,300.1,419480,186219
HINDSANIT,20040825,119.9,122.0,117.0,120.0,27831,19491
HINDSPG,20040825,19.8,19.8,19.3,19.35,1587,1362
HINDSYNTEX,20040825,7.0,7.0,6.8,6.8,900,900
HITECHGEAR,20040825,162.0,165.0,162.0,164.3,3115,3090
HMT,20040825,17.55,19.9,17.55,18.4,103411,53357
HOCL,20040825,14.05,14.35,13.8,13.95,42684,25917
HOTELEELA,20040825,56.7,57.75,55.25,55.7,95605,66789
HTMT,20040825,221.15,226.8,220.15,221.35,111921,26394
HUGHESSOFT,20040825,534.9,534.9,532.0,533.5,22465,17361
HYDRBADIND,20040825,71.7,73.5,71.15,73.5,102284,37906
I-FLEX,20040825,580.0,583.0,573.0,575.75,47251,19258
IBP,20040825,545.2,552.0,543.0,545.05,7281,6385
ICI,20040825,168.35,172.0,165.0,166.25,13849,11188
ICICIBANK,20040825,264.0,269.5,264.0,266.8,444336,239388
IDBI,20040825,67.45,69.9,67.15,69.25,2939539,999913
IDBIBANK,20040825,44.2,44.85,44.1,44.5,144644,79717
IFBAGRO,20040825,13.15,14.45,13.15,14.4,2304,1704
IFBIND,20040825,3.9,4.05,3.8,3.95,6380,6000
IFCI,20040825,8.45,8.45,8.25,8.3,605267,381011
IFGLREFRAC,20040825,18.5,19.25,17.75,18.0,51719,37283
IGFLFERT,20040825,105.35,106.9,104.15,105.05,20109,16892
IGL,20040825,68.8,71.0,67.1,67.5,283874,89072
IGS,20040825,241.0,245.0,232.0,233.95,83446,42360
INDGYPSUM,20040825,107.0,108.9,106.55,107.4,5752,5582
INDHOTEL,20040825,360.0,360.0,350.05,352.35,10217,6590
INDIACEM,20040825,39.5,41.15,39.5,39.95,1837848,479587
INDIAFOILS,20040825,6.6,7.4,6.05,6.35,47797,30129
INDIANCARD,20040825,110.0,112.8,110.0,111.35,12193,10271
INDLMETER,20040825,8.0,8.0,8.0,8.0,1700,1500
INDNIPPON,20040825,252.2,272.0,252.2,267.6,541,332
INDORAMA,20040825,60.6,61.7,60.0,60.2,94865,66091
INDORAMTEX,20040825,25.8,26.3,25.45,25.65,9712,8582
INDRAMEDCO,20040825,18.7,18.8,18.6,18.65,29146,25325
INDRAYON,20040825,266.0,281.0,265.25,277.3,191321,88456
INDSHAVING,20040825,541.05,566.85,541.05,557.1,2614,1810
INDSWFTLAB,20040825,49.8,49.8,47.65,48.0,62965,35470
INDUJENERT,20040825,0.95,0.95,0.95,0.95,2300,2300
INDUSINDBK,20040825,38.75,39.6,38.0,38.7,358615,225884
INFOSYSTCH,20040825,1556.1,1564.4,1516.0,1535.05,1259393,397212
INFOTECENT,20040825,137.0,138.5,133.5,134.55,719948,163352
INGERRAND,20040825,192.0,193.0,190.55,191.25,4226,3895
INVESTCORP,20040825,205.0,205.0,188.5,189.65,36897,22550
IOB,20040825,38.4,39.4,38.4,39.25,341049,180740
IOC,20040825,372.1,387.0,372.1,379.25,596655,209607
IOL,20040825,45.1,45.85,42.0,44.7,52207,31772
IPCALAB,20040825,612.0,620.0,600.0,610.45,15458,11170
IPCL,20040825,187.75,188.5,184.55,188.1,991936,222443
IT&T,20040825,6.65,7.05,6.5,6.95,9760,9160
ITC,20040825,1039.0,1040.7,1030.55,1033.95,94242,17369
ITCHOTEL,20040825,143.9,148.25,143.9,146.15,33593,12296
IVC,20040825,41.7,41.7,40.2,40.3,1320,1150
IVP,20040825,27.95,27.95,25.5,25.75,602,600
IVRCLINFRA,20040825,192.35,193.75,186.6,187.4,119166,68510
J&KBANK,20040825,242.4,242.4,231.25,234.35,224092,120457
JAGSNPHARM,20040825,33.25,34.15,33.25,33.85,8886,5157
JAICORPLTD,20040825,72.05,74.5,72.05,73.85,1553,1020
JAYAGROGN,20040825,59.5,59.95,56.6,56.95,1662,630
JAYBARMARU,20040825,82.0,84.25,82.0,82.1,7747,7410
JAYPEEHOT,20040825,18.0,18.35,18.0,18.2,6053,6003
JAYSREETEA,20040825,66.5,67.5,66.15,66.6,3195,1838
JBCHEPHARM,20040825,277.85,277.85,272.3,275.1,1760,1275
JBFIND,20040825,36.15,37.8,36.15,37.3,1802,1800
JCTELEC,20040825,5.3,5.5,5.1,5.25,230833,154508
JENSONICOL,20040825,3.45,4.2,3.45,3.9,3494,3440
JIKINDS,20040825,2.4,2.45,2.25,2.35,111344,78547
JINDALFOTO,20040825,45.75,46.5,45.1,45.25,33852,24865
JINDALIRON,20040825,256.9,257.4,248.1,249.9,537961,72300
JINDALPOLY,20040825,352.25,356.8,351.0,351.2,10911,5
JINDALSTEL,20040825,584.8,585.0,575.0,575.2,22515,16185
JINDVIJSTL,20040825,10.45,10.6,10.1,10.2,1227751,524336
JISLJALEQS,20040825,87.1,87.1,85.0,86.0,70559,32004
JKINDUSTRY,20040825,48.1,48.2,47.6,47.7,4805,4346
JPASSOCIAT,20040825,135.6,138.5,134.0,137.65,693514,188698
JSTAINLESS,20040825,66.6,66.9,66.0,66.5,30230,19268
JSTRIPS,20040825,207.3,209.0,199.15,201.1,27847,6598
JUBILANT,20040825,644.6,649.0,641.5,644.6,5106,731
JYOTISTRUC,20040825,77.2,79.1,75.65,77.9,8309,5160
KABRAEXTRU,20040825,54.85,54.85,53.0,53.5,2486,2239
KAJARIACER,20040825,89.75,89.75,86.0,88.25,6509,4508
KAKATCEM,20040825,61.0,61.9,60.4,60.95,84476,26242
KALECONSUL,20040825,44.45,44.45,42.95,43.25,17579,11615
KALPATPOWR,20040825,85.9,86.75,83.05,84.0,2060,1200
KALYANBRAK,20040825,480.0,480.0,464.0,474.4,4569,4519
KAMATHOTEL,20040825,17.05,19.1,17.0,18.0,46929,32464
KANORICHEM,20040825,59.95,61.95,58.9,61.1,512,314
KARURVYSYA,20040825,242.0,256.9,242.0,251.15,227849,212301
KCP,20040825,37.15,38.3,37.0,37.15,28318,16870
KCPSUGIND,20040825,78.15,91.5,77.4,80.95,299021,152088
KECINTL,20040825,87.35,88.25,85.5,86.0,341719,82417
KESORAMIND,20040825,86.5,91.95,85.9,90.25,789966,264062
KHAITANELE,20040825,13.0,13.75,13.0,13.25,3281,3280
KHAITANLTD,20040825,6.5,6.5,6.5,6.5,1,1
KHANDSE,20040825,10.0,10.0,10.0,10.0,100,100
KIRLOSKCUM,20040825,105.5,107.75,102.15,102.85,76666,38685
KIRLOSOIL,20040825,304.0,305.0,300.0,300.35,3093,2383
KITPLYIND,20040825,3.75,3.8,3.6,3.75,17138,15069
KLGSYSTEL,20040825,41.3,43.5,40.1,40.8,45671,22597
KOPDRUGS,20040825,17.4,17.45,16.6,16.7,19496,15567
KOPRAN,20040825,49.85,49.85,49.05,49.15,52771,33370
KOTAKBANK,20040825,170.0,177.85,170.0,174.85,25644,18384
KOTHARIPET,20040825,1.4,1.45,1.4,1.4,1099,1099
KOTHARIPRO,20040825,206.1,208.5,205.5,205.85,760,735
KPIT,20040825,403.0,406.0,390.05,391.75,29205,11831
KRBL,20040825,48.45,48.45,47.0,47.15,13559,4215
KSBPUMPS,20040825,124.5,126.5,122.0,125.0,10531,8424
KTKBANK,20040825,72.75,77.9,72.55,75.0,134035,55261
LAKSHVILAS,20040825,96.65,98.2,94.6,96.45,15571,9295
LANESEDA,20040825,0.45,0.45,0.45,0.45,27000,27000
LAXMIMACH,20040825,6599.0,6700.0,6599.0,6655.3,733,676
LCCINFOTEC,20040825,2.15,2.15,2.1,2.1,900,900
LEADEDSYS,20040825,9.65,9.8,9.3,9.45,11535,9234
LGBROS,20040825,18.1,18.4,17.1,17.6,54634,42121
LIBERTSHOE,20040825,110.35,115.9,110.35,113.95,2585,2334
LICHSGFIN,20040825,135.95,140.0,134.25,139.05,100115,79990
LIQUIDBEES,20040825,1000.0,1000.01,1000.0,1000.01,553,553
LLOYDELENG,20040825,8.25,8.25,8.25,8.25,250,250
LLOYDFIN,20040825,0.5,0.5,0.5,0.5,1000,1000
LML,20040825,35.75,38.4,35.15,37.15,777339,222503
LT,20040825,829.0,839.7,820.0,834.6,404841,69903
LUMAXAUTO,20040825,24.0,27.45,21.4,27.45,31143,15180
LUMAXIND,20040825,67.0,67.9,67.0,67.5,8127,6467
LUPIN,20040825,668.0,680.0,657.0,677.4,34292,16816
M&M,20040825,422.0,426.75,417.8,425.0,1245704,262392
MAARSOFTW,20040825,3.6,3.8,3.6,3.75,380948,245434
MACMILLAN,20040825,314.5,324.95,314.5,318.95,6259,4310
MADRASCEM,20040825,822.0,823.95,801.0,804.85,1339,982
MADRASFERT,20040825,12.5,12.5,12.05,12.1,45496,33220
MAHABANK,20040825,23.2,23.6,22.95,23.05,424862,200659
MAHAVIRSPG,20040825,186.0,187.4,180.75,181.7,46745,19718
MAHSCOOTER,20040825,124.0,128.0,124.0,126.0,677,475
MAHSEAMLES,20040825,212.0,213.0,209.0,209.45,2816,2671
MALWACOTT,20040825,46.7,47.5,45.6,46.7,4778,4050
MANALIPET,20040825,4.4,4.75,4.35,4.5,159546,112698
MANGLMCEM,20040825,56.95,57.65,54.0,54.7,734872,242137
MANGTIMBER,20040825,6.15,6.15,5.0,5.45,113860,86126
MARALOVER,20040825,26.45,27.35,25.0,26.2,92945,61178
MARDIACHEM,20040825,1.1,1.1,1.0,1.0,13351,11153
MARICOIND,20040825,126.5,128.2,125.15,126.15,6784,3060
MARUTI,20040825,363.0,366.95,356.3,360.2,4763584,723777
MASTEK,20040825,299.85,299.85,287.5,289.65,167916,54760
