SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLSANUTIL,20040416,2.6,2.6,2.6,2.6,1,1
BRITANNIA,20040416,610.5,627.5,605.0,608.75,6442,1976
BSELINFRA,20040416,35.0,38.75,35.0,37.0,5650,5550
BSL,20040416,26.15,26.15,25.25,25.4,545,395
CADILAHC,20040416,532.0,544.0,532.0,540.35,50166,28336
CALSOFT,20040416,23.0,23.0,21.8,22.15,3125,2815
CANBK,20040416,169.9,175.85,167.55,174.55,7244256,1284483
CANFINHOME,20040416,43.2,43.25,42.5,43.15,39142,36471
CARBORUNIV,20040416,214.5,222.95,214.5,219.25,1296,1036
CEAT,20040416,38.8,39.35,37.8,38.75,77083,53790
CENBNK,20040416,11.0,12.2,10.9,11.95,5928798,3118049
CENTENKA,20040416,128.0,134.0,128.0,133.15,39110,26014
CENTURYTEX,20040416,103.85,109.8,103.0,107.15,429647,169001
CESC,20040416,112.4,114.95,106.5,107.65,626870,335456
CGIGARSH,20040416,67.0,68.75,67.0,67.3,16560,15375
CHAMBLFERT,20040416,19.2,20.85,19.2,20.3,1775316,896462
CHEMPLAST,20040416,27.0,27.0,26.55,26.75,1188,985
CHENNPETRO,20040416,150.0,152.6,147.0,148.4,473775,129935
CHESLINTEX,20040416,19.75,21.0,19.75,20.7,19638,16960
CHLORIDIND,20040416,141.25,146.0,141.25,145.35,19218,15791
CHOLAINV,20040416,62.5,63.5,61.2,63.15,45849,34111
CIMCOBIRLA,20040416,2.2,2.45,2.15,2.35,3558,2157
CINEVISTA,20040416,28.95,28.95,27.6,28.1,3990,3280
CIPL,20040416,6.45,6.5,6.25,6.3,14450,13750
CIPLA,20040416,1215.1,1225.0,1215.1,1223.2,34322,24541
CLARIANT,20040416,181.0,184.5,179.3,179.3,1560,1555
CMC,20040416,555.0,557.0,545.0,551.75,74347,54229
COATESIND,20040416,115.0,115.0,111.0,113.0,1601,451
COCHINREFN,20040416,212.8,216.4,211.3,212.0,220076,73056
COLGATE,20040416,133.4,135.5,132.7,134.35,59695,44761
COLORCHEM,20040416,241.7,247.0,241.7,245.0,1650,1390
COMPUDYNE,20040416,10.5,10.95,10.5,10.75,3400,3000
COMPUTECH,20040416,7.1,7.45,7.0,7.15,21581,17632
CONCOR,20040416,791.0,791.0,761.4,772.5,1293,796
CONSCOFFEE,20040416,124.0,128.0,123.0,123.0,10357,9123
COREPARENT,20040416,4.8,4.8,4.5,4.7,13993,11357
COROMNFERT,20040416,130.9,137.85,130.9,136.3,23151,14761
CORPBANK,20040416,309.7,324.4,304.25,321.45,136745,79045
COSMOFILMS,20040416,79.8,79.8,78.1,78.4,23686,13913
CREATIVEYE,20040416,12.1,12.1,11.95,12.0,14216,13213
CRESTCOMM,20040416,36.65,41.5,36.65,40.15,25674,19130
CRISIL,20040416,485.0,485.0,480.0,480.05,30,30
CROMPGREAV,20040416,189.9,196.8,185.2,187.75,134938,68429
CUB,20040416,79.5,81.5,78.5,78.95,87160,52994
CYBERTECH,20040416,5.5,5.75,5.45,5.7,5315,4600
D-LINK,20040416,214.9,221.95,203.0,210.35,134683,40193
DABUR,20040416,77.55,78.9,77.0,77.7,124972,79112
DALMIACEM,20040416,313.0,320.0,310.0,310.85,2848,2145
DCM,20040416,11.85,12.15,11.75,12.15,3262,3262
DCMFINSERV,20040416,1.75,1.95,1.65,1.7,8050,7349
DCMSRMCONS,20040416,249.9,253.45,247.0,248.3,3999,3030
DCW,20040416,25.7,27.75,25.5,26.65,79527,49612
DEEPAKFERT,20040416,36.25,40.0,36.25,38.4,196419,88781
DENABANK,20040416,34.5,36.0,34.4,35.2,1998016,978482
DEWANHOUS,20040416,25.5,25.5,25.0,25.0,2325,2325
DGPWINDSOR,20040416,4.05,4.05,4.05,4.05,36,18
DHAMPURSUG,20040416,38.3,40.0,37.95,38.4,444342,270802
DHANBANK,20040416,31.0,32.85,31.0,32.25,57362,41387
DHARSUGAR,20040416,8.45,8.45,8.45,8.45,2901,2901
DIVISLAB,20040416,1545.0,1545.0,1515.0,1517.3,12448,5835
DREDGECORP,20040416,569.0,575.0,550.0,562.05,106689,79227
DRREDDY,20040416,915.0,925.0,897.5,906.9,375736,179861
DUNCANSIND,20040416,10.5,10.5,10.15,10.2,7600,6100
DYNACONS,20040416,0.4,0.45,0.4,0.45,114602,89600
E-SERVEINT,20040416,776.0,791.0,776.0,786.45,20026,19663
EASTSILK,20040416,64.0,65.9,63.45,64.1,11950,3684
EASUNREYRL,20040416,47.25,53.2,47.25,51.25,212,159
EICHERLTD,20040416,89.5,91.9,89.5,90.95,2785,2585
EICHERMOT,20040416,217.7,217.7,210.05,211.55,6258,4698
EIDPARRY,20040416,245.5,251.1,242.05,246.05,12699,8811
EIHOTEL,20040416,261.0,271.9,261.0,268.7,5098,3404
EIMCOELECO,20040416,77.0,77.0,75.25,75.6,682,632
ELDERPHARM,20040416,154.5,163.0,154.05,160.5,255689,89493
ELECTCAST,20040416,297.0,304.9,293.7,297.45,2310,1205
ELGIEQUIP,20040416,50.5,54.75,50.0,53.25,73564,36863
ELGITYRE,20040416,26.9,27.6,26.9,27.2,9725,8680
EMERCK,20040416,399.9,401.5,379.2,382.5,7685,5546
ENGINERSIN,20040416,389.8,390.0,381.0,383.45,22624,15913
ESABINDIA,20040416,54.0,57.9,54.0,55.65,26024,16851
ESCORTS,20040416,70.3,71.7,70.05,70.6,292575,116262
ESSARGUJ,20040416,16.4,16.9,16.3,16.5,790747,317249
ESSAROIL,20040416,16.95,17.3,16.75,16.9,392583,200718
ESSELPACK,20040416,214.0,219.2,213.55,215.8,31563,20418
ETCNETWORK,20040416,44.0,45.0,42.55,44.55,45359,36677
ETERNEVRST,20040416,73.45,76.0,71.6,74.35,21793,10713
EUROTEXIND,20040416,24.0,24.3,23.65,23.65,11060,10960
FACT,20040416,26.0,28.4,25.6,27.4,22160,7570
FAGBEARING,20040416,111.6,112.8,111.0,112.0,4160,2959
FDC,20040416,110.0,110.9,108.5,109.2,40964,20857
FEDERALBNK,20040416,382.0,394.8,381.0,392.15,424750,91373
FINCABLES,20040416,127.0,133.0,125.0,130.95,26090,16090
FINPIPE,20040416,56.0,58.5,56.0,57.1,100382,70941
FIRSTLEASE,20040416,24.2,24.65,23.85,24.15,19718,14690
FLEX,20040416,41.0,42.0,38.35,39.0,129204,93132
FLEXCHEM,20040416,20.45,21.4,19.8,20.6,1739,1139
FLEXENGG,20040416,18.45,19.3,18.45,19.0,73168,66677
FOSECOIND,20040416,225.0,226.1,225.0,226.1,75,75
FOURSOFT,20040416,26.1,27.5,25.05,27.1,281324,188428
GAEL,20040416,30.55,31.25,30.55,31.1,10997,8250
GAIL,20040416,239.0,240.55,236.25,237.6,3842168,935171
GAMMONIND,20040416,460.0,466.95,445.0,449.9,828,807
GARDENSILK,20040416,48.35,48.45,47.35,47.8,58318,37959
GENESYS,20040416,23.1,23.1,22.0,22.35,4356,4342
GEOMETRIC,20040416,552.0,557.0,532.05,542.75,68187,38754
GEORGWILIM,20040416,119.0,119.0,105.5,112.7,95343,63412
GESCOCORP,20040416,22.75,23.75,22.5,23.55,6026,5172
GESHIPPING,20040416,140.9,144.0,139.0,139.45,475007,224461
GHCL,20040416,23.7,25.4,23.7,25.2,114100,77653
GICHSGFIN,20040416,34.25,35.25,33.85,34.45,55228,48270
GINNIFILA,20040416,9.6,9.95,9.6,9.75,3560,3300
GIPCL,20040416,54.6,57.8,54.6,56.25,337580,142633
GKW,20040416,6.0,6.0,5.5,5.65,16517,15614
GLAXO,20040416,622.25,623.8,614.75,616.6,20337,16594
GLENMARK,20040416,152.0,153.4,150.2,150.85,52552,23270
GLFL,20040416,2.85,3.0,2.85,3.0,2061,2061
GLOBALTELE,20040416,86.9,88.0,85.55,86.25,413414,115164
GLOBLTRUST,20040416,21.4,22.7,21.2,22.4,1971367,875909
GMBREW,20040416,10.1,10.1,9.9,9.9,260,260
GMDCLTD,20040416,209.35,213.0,203.0,205.3,67326,38017
GNFC,20040416,54.25,58.2,54.25,57.55,363050,183628
GODAVRFERT,20040416,44.9,47.3,44.9,45.65,5270,4120
GODFRYPHLP,20040416,385.0,403.95,385.0,403.95,2511,1940
GODREJCP,20040416,170.0,172.05,169.0,169.85,2833,2097
GODREJIND,20040416,50.5,51.0,49.05,49.55,3599,3024
GOETZEIND,20040416,88.5,92.0,87.3,90.2,33024,26844
GOLDTECH,20040416,17.75,17.8,17.5,17.65,39969,29002
GOLDTELE,20040416,4.55,4.65,4.55,4.6,3220,3220
GOODLASNER,20040416,455.0,472.0,442.0,466.65,2372,1865
GRANDFONRY,20040416,2.1,2.25,2.1,2.25,1499,1499
GRAPHITE,20040416,102.5,103.75,101.0,103.0,4691,3498
GRASIM,20040416,1178.0,1196.0,1163.0,1186.0,196957,97140
GSFC,20040416,62.1,64.9,61.55,64.35,413713,226650
GSKCONS,20040416,259.9,266.7,258.5,264.9,5348,4425
GTCIND,20040416,14.2,15.4,14.2,15.4,73436,49222
GTNTEXT,20040416,38.9,39.75,38.25,38.95,4724,3883
GUJALKALI,20040416,47.55,48.9,46.9,48.0,102782,78901
GUJAMBCEM,20040416,332.0,335.8,326.5,330.4,2782179,716607
GUJFLUORO,20040416,157.0,161.0,153.0,155.05,3164,2851
GUJRATGAS,20040416,510.25,517.9,510.25,511.0,2530,2193
GUJSIDHCEM,20040416,6.0,6.2,5.9,6.05,155927,103212
HARRMALAYA,20040416,34.0,34.0,32.45,33.2,33174,21200
HARYANSHET,20040416,5.5,5.5,5.4,5.45,5005,4305
HAVELLS,20040416,122.0,124.7,121.25,122.4,38775,9355
HBSTOCK,20040416,2.65,3.0,2.65,2.75,2412,2412
HCL-INSYS,20040416,744.0,744.0,725.25,728.15,32501,14637
HCLTECH,20040416,296.0,299.95,292.25,297.65,438389,66156
HDFC,20040416,655.0,658.95,634.05,638.15,223404,139567
HDFCBANK,20040416,383.9,389.85,377.05,378.5,168564,76884
HEG,20040416,93.5,95.05,92.15,93.45,23472,15461
HERDILCHEM,20040416,37.0,37.0,35.7,35.85,1051,1000
HERITGFOOD,20040416,84.25,85.85,82.15,82.8,3071,2341
HEROHONDA,20040416,505.0,505.8,494.1,497.8,468125,109644
HEXAWARE,20040416,419.0,440.0,398.25,401.65,187371,27202
HIKAL,20040416,358.0,358.0,330.05,340.4,4466,2965
HIMACHLFUT,20040416,12.7,12.75,12.4,12.45,1614531,1164293
HIMATSEIDE,20040416,303.0,309.95,303.0,305.0,5156,5020
HINDALC0,20040416,1300.0,1312.4,1287.05,1296.75,41069,17557
HINDCOMPOS,20040416,21.0,22.0,21.0,22.0,800,800
HINDCONS,20040416,125.0,128.0,122.25,123.9,34472,17336
HINDDORROL,20040416,26.0,27.4,26.0,27.25,303,301
HINDLEVCHM,20040416,315.0,325.0,315.0,323.05,7760,5603
HINDLEVER,20040416,153.0,153.6,149.3,151.65,2356307,1086842
HINDLEVER,20040416,153.0,153.6,149.3,151.65,14470,14470
HINDLEVER,20040416,6.58,6.58,6.48,6.55,2356307,1086842
HINDLEVER,20040416,6.58,6.58,6.48,6.55,14470,14470
HINDMOTOR,20040416,12.5,12.6,12.25,12.35,337716,201536
HINDOILEXP,20040416,38.4,40.6,37.5,39.8,104840,64278
HINDPETRO,20040416,529.0,529.0,505.2,510.6,1310077,448889
HINDSANIT,20040416,122.9,125.1,119.6,124.45,28592,26377
HINDSPG,20040416,18.0,18.3,16.7,16.8,4858,3566
HINDSYNTEX,20040416,6.45,6.5,6.45,6.5,700,700
HITECHGEAR,20040416,148.5,148.5,142.1,145.0,1295,1130
HMT,20040416,19.5,20.5,19.5,20.2,24683,19614
HOCL,20040416,20.0,21.4,20.0,20.7,219217,95696
HOTELEELA,20040416,57.05,59.85,57.0,58.9,355675,225370
HTMT,20040416,239.0,244.4,233.3,235.4,168134,39729
HUGHESSOFT,20040416,499.9,513.0,499.0,507.3,299653,163049
HYDRBADIND,20040416,25.7,26.05,25.3,25.85,1810,1510
I-FLEX,20040416,611.5,615.0,601.05,603.95,73574,34434
IBP,20040416,635.0,684.8,635.0,676.7,138576,98031
ICI,20040416,184.0,185.9,181.0,182.55,2253,1963
ICICIBANK,20040416,291.0,291.0,286.75,287.65,542226,240713
IDBI,20040416,68.5,71.2,68.2,68.85,1728866,670152
IDBIBANK,20040416,54.25,55.0,53.85,54.45,394834,262925
IFBAGRO,20040416,8.2,8.5,8.15,8.45,1575,1475
IFBIND,20040416,3.5,3.8,3.5,3.75,4901,4901
IFCI,20040416,10.1,11.55,10.1,11.05,10341346,4488804
IFGLREFRAC,20040416,16.85,17.4,16.85,16.95,3100,3000
IGFLFERT,20040416,118.5,122.5,116.0,120.6,89182,51528
IGL,20040416,85.3,85.95,84.25,84.55,454688,178280
IGS,20040416,226.1,230.0,222.1,223.25,36556,12706
INDGYPSUM,20040416,72.0,78.0,72.0,75.55,1020,780
INDHOTEL,20040416,412.0,418.0,408.0,416.25,7610,4891
INDIACEM,20040416,40.9,42.25,40.7,41.85,727349,285185
INDIAFOILS,20040416,7.7,7.9,7.7,7.85,5170,5070
INDIANCARD,20040416,80.0,82.0,79.4,80.0,1309,1152
INDIANHUME,20040416,2820.0,2850.0,2790.0,2849.0,52,52
INDNIPPON,20040416,359.0,375.0,354.1,363.25,157,85
INDORAMA,20040416,70.7,70.75,67.25,68.1,183598,131761
INDORAMTEX,20040416,24.35,25.15,24.35,24.55,34788,26244
INDRAMEDCO,20040416,19.25,19.5,19.0,19.05,56525,37153
INDRAYON,20040416,210.95,228.85,210.95,220.65,107759,74574
INDSHAVING,20040416,560.5,570.0,560.5,563.8,1783,1197
INDSWFTLAB,20040416,46.0,47.8,45.6,46.65,138211,69074
INDUSINDBK,20040416,45.3,46.55,44.8,45.95,1001717,556677
INFOSYSTCH,20040416,5395.0,5467.0,5365.55,5389.85,577766,113462
INFOTECENT,20040416,130.0,132.8,129.1,130.45,551264,147918
INGERRAND,20040416,224.0,229.0,222.6,228.0,5309,4620
INVESTCORP,20040416,205.25,214.0,205.25,209.75,23769,16162
IOB,20040416,72.5,73.0,67.0,67.9,5814079,1944033
IOC,20040416,558.0,572.4,555.0,563.55,984563,195010
IOL,20040416,37.95,38.75,37.5,38.25,25843,21110
IPCALAB,20040416,699.0,720.0,682.05,698.25,142334,125293
IPCL,20040416,201.15,208.0,200.5,205.75,3359528,1024690
IT&T,20040416,10.35,10.35,9.55,9.75,7701,6701
ITC,20040416,1060.35,1095.0,1060.35,1086.8,142567,95834
ITCHOTEL,20040416,132.0,132.1,130.0,130.6,3799,3480
ITI,20040416,16.15,16.9,16.05,16.3,109599,59913
IVC,20040416,34.25,35.7,34.25,35.55,1668,1380
IVP,20040416,31.5,32.5,31.5,32.05,2800,1800
IVRCLINFRA,20040416,210.55,215.6,209.2,212.1,162511,69937
J&KBANK,20040416,510.9,512.5,495.0,506.6,155484,102182
JAGSNPHARM,20040416,155.0,157.75,147.9,151.45,41484,19890
JAICORPLTD,20040416,92.1,96.0,90.1,92.0,2159,1798
JAINSTUDIO,20040416,16.9,17.0,16.1,16.15,6402,5427
JAYAGROGN,20040416,52.05,54.95,52.0,54.9,1370,950
JAYBARMARU,20040416,91.75,96.0,86.0,95.1,8467,5964
JAYPEEHOT,20040416,18.35,19.3,18.35,19.2,43987,39030
JAYSREETEA,20040416,74.8,76.0,72.35,72.75,23556,14499
JBCHEPHARM,20040416,333.9,337.0,331.0,332.45,9549,4980
JBFIND,20040416,42.1,42.5,42.1,42.35,830,830
JCTELEC,20040416,3.65,3.9,3.65,3.8,22179,19457
JENSONICOL,20040416,4.15,4.15,4.1,4.1,2000,2000
JIKINDS,20040416,9.95,9.95,8.5,8.6,26762,24960
JINDALFOTO,20040416,45.5,46.9,45.5,46.3,48673,33291
JINDALIRON,20040416,205.0,213.7,205.0,208.25,317015,109294
JINDALPOLY,20040416,330.05,334.0,330.0,330.0,5010,3410
JINDALSTEL,20040416,494.95,500.0,486.2,489.3,29231,20789
JINDVIJSTL,20040416,9.25,9.35,9.15,9.2,848538,446600
JISLJALEQS,20040416,70.15,74.7,70.15,72.9,81754,43863
JSTAINLESS,20040416,71.05,72.8,69.7,70.05,183260,127844
JSTRIPS,20040416,166.75,166.75,158.25,159.6,4744,3341
JUBILANT,20040416,688.0,696.9,678.0,683.75,8944,8153
JUNIORBEES,20040416,37.0,37.75,37.0,37.56,4000,4000
JYOTISTRUC,20040416,100.0,102.4,100.0,100.3,8287,6090
KABRAEXTRU,20040416,58.0,59.5,57.15,58.2,3741,2377
KAJARIACER,20040416,77.5,79.8,77.0,78.9,31509,13150
KAKATCEM,20040416,46.65,47.45,45.6,46.5,18392,14300
KALECONSUL,20040416,39.85,39.85,37.0,38.15,11980,9848
KALPATPOWR,20040416,81.5,87.0,81.5,85.0,6720,6670
KAMATHOTEL,20040416,18.5,18.5,16.0,16.6,7498,5940
KANORICHEM,20040416,63.0,63.0,59.2,59.45,2490,2480
KARURVYSYA,20040416,395.0,399.5,386.85,390.4,40751,24570
KCP,20040416,26.0,26.4,25.0,26.0,7304,7304
KCPSUGIND,20040416,43.85,46.5,42.05,43.9,13228,9978
KECINTL,20040416,85.9,88.7,84.85,85.45,446372,91102
KESORAMIND,20040416,60.0,66.4,60.0,63.95,136038,80250
KEYCORPSER,20040416,4.0,4.0,4.0,4.0,200,200
KHAITANELE,20040416,12.05,12.2,11.7,11.7,2064,2064
KIRLOSKCUM,20040416,124.75,126.75,119.5,121.95,114573,93230
KIRLOSOIL,20040416,280.0,280.0,269.0,275.55,2022,1871
KITPLYIND,20040416,4.2,4.3,4.1,4.3,41377,31548
KLGSYSTEL,20040416,35.3,38.0,35.3,37.4,11433,8660
KOPDRUGS,20040416,22.85,23.7,22.6,22.65,11886,8785
KOPRAN,20040416,57.95,59.3,57.5,57.8,48180,27626
KOTAKBANK,20040416,396.0,407.0,395.0,405.45,28545,22197
KOTHARIPET,20040416,1.5,1.65,1.5,1.65,4000,3500
KOTHARIPRO,20040416,186.9,186.9,181.0,181.3,1175,1150
KOTHARISUG,20040416,6.3,6.65,5.9,6.1,29640,24538
KPIT,20040416,268.0,277.95,265.0,269.35,63098,25381
KRBL,20040416,49.4,49.5,47.9,48.5,65815,28733
KSBPUMPS,20040416,104.5,105.6,102.5,103.15,3566,2640
KTKBANK,20040416,135.15,139.5,134.6,135.35,586942,205841
L&T,20040416,610.0,617.9,604.15,606.7,473716,88911
LAKME,20040416,240.8,246.0,235.5,244.95,88954,86868
LAKSHVILAS,20040416,152.0,159.0,151.5,155.5,141053,85254
LANESEDA,20040416,0.7,0.7,0.6,0.65,56100,44200
LAXMIMACH,20040416,5000.0,5150.0,5000.0,5099.75,206,205
LCCINFOTEC,20040416,2.7,2.8,2.7,2.7,3836,3836
LEADEDSYS,20040416,12.4,12.5,11.1,11.6,15596,11450
LGBROS,20040416,18.05,18.05,17.1,17.3,76132,67822
LIBERTSHOE,20040416,142.0,146.6,141.55,143.45,13090,9276
LICHSGFIN,20040416,199.0,205.0,196.25,197.65,86929,40916
LIQUIDBEES,20040416,999.99,1000.01,999.99,1000.01,4602,4602
LLOYDFIN,20040416,0.65,0.75,0.65,0.7,37003,27500
LLOYDSTEEL,20040416,4.2,4.35,4.05,4.1,166569,97949
LML,20040416,37.5,37.5,34.6,35.2,210786,111221
LUMAXIND,20040416,63.4,64.1,62.2,62.45,6731,5536
LUPIN,20040416,735.9,788.4,713.05,742.15,113056,64429
LYKALABS,20040416,44.45,44.75,43.65,44.05,49331,21719
M&M,20040416,485.0,489.8,480.15,482.4,826847,117363
MAARSOFTW,20040416,15.6,15.85,15.05,15.45,145198,77714
MACMILLAN,20040416,273.0,278.0,273.0,277.2,1055,1025
MADRASCEM,20040416,849.95,850.0,763.0,824.5,1813,1477
MADRASFERT,20040416,15.75,17.4,15.75,16.6,323857,150772
MAHABANK,20040416,39.95,40.75,39.25,40.0,4824450,1553015
MAHAVIRSPG,20040416,154.9,158.0,147.0,151.75,38522,21460
MAHINDUGIN,20040416,23.55,24.0,23.1,23.15,15755,12227
MAHSCOOTER,20040416,142.5,146.0,139.5,140.3,3301,3048
MAHSEAMLES,20040416,188.5,188.5,180.5,182.4,77890,54885
MALWACOTT,20040416,34.0,36.0,34.0,35.55,7974,6022
MANALIPET,20040416,4.4,4.6,4.4,4.55,156163,114840
MANGLMCEM,20040416,18.9,19.2,18.25,18.45,142351,125874
MANGTIMBER,20040416,2.65,3.25,2.65,3.0,7502,6900
