SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040929,485.15,487.0,480.0,481.75,140,95
AARTIDRUGS,20040929,104.4,107.65,103.15,104.55,87058,29535
AARTIIND,20040929,184.2,187.0,181.65,182.5,36222,13054
ABANLLOYD,20040929,1077.95,1096.65,1065.0,1094.95,14984,9014
ABB,20040929,769.5,769.9,755.65,758.75,38534,31180
ABSHEKINDS,20040929,21.85,21.9,21.5,21.55,230652,148335
ABSIND,20040929,100.0,100.0,97.5,98.65,11938,7557
ACC,20040929,266.0,268.0,263.05,266.1,1445506,440440
ADANIEXPO,20040929,61.45,61.45,60.3,60.7,422349,21526
ADLABSFILM,20040929,94.5,97.6,94.2,95.25,148997,61778
ADORWELD,20040929,59.75,59.75,54.2,55.55,170775,63938
AEGISCHEM,20040929,34.8,35.4,31.8,33.1,105234,45338
AFTEKINFO,20040929,115.2,118.0,115.0,116.45,530614,282051
AGEEGOLD,20040929,25.25,26.6,25.2,26.25,4647,4647
AGRODUTCH,20040929,34.15,34.7,33.0,33.45,45307,31869
AHMEDELEC,20040929,94.65,96.0,94.65,95.1,12763,8235
AHMEDFORGE,20040929,100.0,100.8,97.0,99.35,16785,15158
AJANTPHARM,20040929,56.1,56.25,54.2,55.3,189337,59197
AKSHOPTFBR,20040929,21.45,22.2,21.05,21.5,65640,30185
ALBK,20040929,40.2,42.0,39.6,41.75,1403713,795163
ALEMBICLTD,20040929,157.0,157.95,151.5,153.45,164989,46825
ALFALAVAL,20040929,615.0,618.0,610.0,616.1,7778,5250
ALOKTEXT,20040929,59.25,59.7,58.5,59.0,610372,285889
ALPSINDUS,20040929,43.0,43.85,41.05,41.45,70422,31939
AMARAJABAT,20040929,82.5,82.65,81.25,82.25,40572,27259
AMBICAAGAR,20040929,40.8,40.8,40.0,40.0,875,875
AMITSPIN,20040929,4.3,4.4,4.05,4.3,5200,4400
AMTEKAUTO,20040929,637.0,650.0,630.0,634.95,60262,25541
AMTREXAPPL,20040929,42.6,43.25,41.6,42.8,5260,4880
ANDHRABANK,20040929,51.0,51.0,49.15,49.95,701807,179051
ANDHRSUGAR,20040929,78.0,78.75,77.25,77.6,55984,42971
ANTGRAPHIC,20040929,2.7,2.85,2.7,2.8,26364,23964
APARINDS,20040929,56.1,56.7,55.25,55.75,5188,4635
APCOTEXLAT,20040929,34.65,38.1,34.2,37.5,13857,9312
APIL,20040929,137.5,144.9,137.5,141.55,122354,44175
APOLLOHOSP,20040929,219.65,220.8,215.0,215.45,46837,20565
APOLLOTYRE,20040929,215.5,216.0,212.6,213.8,67523,36317
APPAPER,20040929,105.2,105.2,102.5,103.1,4754,3447
APTECHT,20040929,41.3,41.35,40.8,41.0,170527,94362
ARCHIES,20040929,75.5,75.75,73.55,74.35,7690,5608
ARHAMFISCL,20040929,8.9,9.05,8.1,8.65,108305,80377
ARL,20040929,1.7,1.75,1.65,1.7,904977,517798
ARSBONDS,20040929,104.25,104.3,104.21,104.29,106704,106689
ARVINDMILL,20040929,80.0,80.5,79.0,80.1,1672017,610876
ASAHIINDIA,20040929,129.75,129.75,124.3,124.6,22331,15144
ASAL,20040929,65.8,65.8,62.05,62.65,3200,2450
ASHAPURMIN,20040929,146.0,157.05,141.35,156.25,16475,8824
ASHIMASYN,20040929,22.6,23.2,22.55,22.65,455906,249903
ASHOKLEY,20040929,18.8,18.9,18.7,18.75,2097298,1405986
ASIANELEC,20040929,81.95,82.3,81.0,81.1,12924,10025
ASIANHOTEL,20040929,205.35,208.0,205.35,207.45,2067,2020
ASIANPAINT,20040929,312.15,340.0,311.0,325.15,62820,39434
ASTRAIDL,20040929,1311.0,1350.0,1308.0,1315.25,492,242
ATCOM,20040929,7.25,8.65,7.2,8.65,207502,112003
ATFL,20040929,71.7,71.7,69.25,70.25,14575,8481
