SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040319,75.8,75.8,73.5,73.8,21259,2900
AARTIIND,20040319,183.45,183.45,178.05,179.9,22180,3860
ABANLLOYD,20040319,497.1,497.1,460.0,464.6,6255,4443
ABB,20040319,705.0,738.65,702.0,727.65,57533,38980
ABSHEKINDS,20040319,11.5,11.5,10.5,10.9,59505,44948
ABSIND,20040319,75.3,90.0,75.3,84.55,14777,12667
ACC,20040319,238.15,251.7,238.15,248.2,2751445,212092
ADANIEXPO,20040319,388.0,390.0,380.0,383.0,34097,6414
ADLABSFILM,20040319,87.1,104.3,83.0,100.7,1041315,963075
ADVANIORLI,20040319,28.15,28.75,27.4,28.55,4292,3662
AGRODUTCH,20040319,29.85,30.2,29.8,29.9,4800,4500
AHMEDELEC,20040319,77.75,77.8,76.0,76.7,9281,5826
AHMEDFORGE,20040319,66.3,66.3,66.3,66.3,1765,1765
AJANTPHARM,20040319,40.0,40.0,37.5,38.1,12893,8976
AKSHOPTFBR,20040319,14.1,14.9,14.05,14.2,15586,11780
ALBK,20040319,26.55,27.2,26.55,26.75,283881,154519
ALEMBICLTD,20040319,588.0,589.0,528.25,535.85,106246,26015
ALFALAVAL,20040319,515.0,519.9,515.0,516.75,1081,1009
ALOKTEXT,20040319,45.5,45.5,43.5,43.95,137112,103313
ALPSINDUS,20040319,39.95,40.0,37.2,38.0,14908,1550
AMARAJABAT,20040319,54.3,54.5,53.0,53.3,16705,14247
AMBUJARAJN,20040319,5.05,5.4,5.05,5.3,56451,46450
AMITSPIN,20040319,2.2,2.2,2.2,2.2,500,500
AMTEKAUTO,20040319,401.55,420.0,398.0,418.35,16607,10287
AMTREXAPPL,20040319,23.0,23.5,23.0,23.5,400,400
ANDHRABANK,20040319,44.2,44.4,43.25,43.5,741191,467225
ANDHRSUGAR,20040319,47.0,49.0,45.0,48.35,22590,20155
ANTGRAPHIC,20040319,2.75,2.95,2.65,2.7,2600,2400
APCOTEXLAT,20040319,30.05,32.2,30.05,31.05,1758,1383
APIL,20040319,106.3,106.5,104.0,104.8,12577,8386
APOLLOHOSP,20040319,166.5,181.0,166.15,173.6,229164,83705
APOLLOTYRE,20040319,223.8,229.0,223.8,224.6,11212,5925
APTECHT,20040319,55.25,56.5,53.1,54.0,121885,59939
ARCHIES,20040319,50.0,51.5,49.3,51.15,25939,4719
ARHAMFISCL,20040319,8.0,8.15,7.75,7.85,32015,21300
ARL,20040319,2.35,2.35,2.3,2.3,499858,433382
ARVINDMILL,20040319,45.5,45.5,42.6,43.35,704912,274060
ASAHIINDIA,20040319,119.1,124.0,116.7,123.15,32508,21299
ASAL,20040319,41.55,47.45,41.55,42.7,3200,1200
ASHAPURMIN,20040319,115.0,115.0,100.0,101.95,104,100
ASHIMASYN,20040319,10.45,10.5,9.9,10.1,9476,8276
ASHKLEYFIN,20040319,83.4,84.5,79.25,79.5,6626,5591
ASHOKLEY,20040319,238.0,239.95,226.1,232.75,273335,178477
ASIANELEC,20040319,33.3,39.9,33.15,37.0,20755,14752
ASIANHOTEL,20040319,168.0,173.0,168.0,171.5,1536,1536
ASIANPAINT,20040319,312.15,316.5,310.0,314.4,65211,62082
