SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004129,515.95,524.0,515.0,518.3,1263,1215
AARTIDRUGS,2004129,152.0,154.15,151.6,153.1,101486,29666
AARTIIND,2004129,238.1,248.8,237.0,244.7,155673,58075
ABANLLOYD,2004129,1138.0,1145.0,1118.0,1122.65,9997,9745
ABB,2004129,903.0,903.0,876.0,891.6,23054,14189
ABSIND,2004129,129.0,133.5,126.6,127.2,67979,46213
ACC,2004129,308.0,316.5,304.5,314.75,2353950,582355
ADANIEXPO,2004129,78.0,78.0,73.65,74.05,609285,196039
ADLABSFILM,2004129,102.0,103.45,101.05,102.05,45500,22545
ADORWELD,2004129,84.4,89.4,82.0,88.1,236061,89601
AFTEKINFO,2004129,125.0,126.8,124.1,124.8,113982,57474
AGEEGOLD,2004129,23.0,23.4,23.0,23.4,2950,2950
AGRODUTCH,2004129,38.0,38.75,37.2,37.75,91387,44341
AHMEDELEC,2004129,114.45,114.6,112.5,114.15,37408,18518
AHMEDFORGE,2004129,158.4,159.1,153.0,156.75,26120,17906
AJANTPHARM,2004129,64.6,65.5,64.15,64.55,43096,21043
AKSHOPTFBR,2004129,30.0,32.0,29.15,30.7,116471,40668
ALBK,2004129,65.5,66.0,64.6,65.7,1086110,350429
ALEMBICLTD,2004129,227.4,229.65,224.3,225.65,92631,34478
ALFALAVAL,2004129,635.0,690.0,635.0,679.5,1258,1093
ALOKTEXT,2004129,69.0,69.65,67.5,68.05,1213971,617283
ALPSINDUS,2004129,84.25,87.0,84.25,85.55,120937,62420
AMBICAAGAR,2004129,27.1,30.1,27.1,28.6,128283,29634
AMITSPIN,2004129,7.2,7.25,6.9,7.0,62480,44573
AMTEKAUTO,2004129,166.95,171.4,166.85,169.75,103108,66692
AMTREXAPPL,2004129,42.0,42.45,41.25,42.15,8540,5688
ANDHRABANK,2004129,76.9,76.9,75.2,76.25,2084108,517164
ANDHRSUGAR,2004129,122.8,140.0,119.1,135.85,1681550,360213
ANTGRAPHIC,2004129,3.2,3.2,2.9,3.0,5001,5000
APARINDS,2004129,78.0,83.85,77.45,83.85,105248,64607
APCOTEXLAT,2004129,52.95,53.85,51.05,52.0,25874,9830
APIL,2004129,147.0,148.55,144.25,144.65,63531,32541
APOLLOHOSP,2004129,253.95,256.5,250.55,253.1,199674,92472
APOLLOTYRE,2004129,242.0,243.0,237.4,241.6,30274,21003
APPAPER,2004129,108.95,110.25,108.0,110.1,3756,2803
