SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALMLAWRIE,20040122,115.0,117.0,112.0,113.25,10104,8624
BALRAMCHIN,20040122,255.0,258.0,230.0,231.4,36008,29431
BANARISUG,20040122,295.0,298.3,280.25,284.9,619,490
BANKBARODA,20040122,214.5,228.45,206.0,214.05,1456979,441618
BANKINDIA,20040122,62.5,64.0,58.0,59.6,3141223,1034230
BANKPUNJAB,20040122,29.3,29.85,26.85,27.1,886263,462626
BANKRAJAS,20040122,39.0,39.0,35.5,36.1,716331,315554
BASF,20040122,154.95,154.95,140.1,141.05,35974,23011
BATAINDIA,20040122,53.75,56.65,52.6,53.6,143114,86495
BBTC,20040122,72.9,72.9,66.25,72.0,895,685
BEL,20040122,544.95,562.9,520.3,531.5,205327,132235
BEML,20040122,191.25,198.0,168.8,177.25,471885,179397
BERGEPAINT,20040122,150.6,165.0,150.6,161.0,41073,37910
BFLSOFTWAR,20040122,660.0,675.0,633.0,639.95,67516,63077
BGFL,20040122,38.75,42.0,36.65,40.0,28768,19305
BHARATFORG,20040122,727.0,750.0,666.0,702.65,62794,35538
BHARATGEAR,20040122,25.5,27.4,23.1,24.2,3221,2221
BHARATRAS,20040122,26.0,28.7,24.65,26.9,4960,2949
BHARTI,20040122,124.5,130.0,119.6,122.15,4353438,1444041
BHEL,20040122,530.0,550.0,502.25,509.8,652333,242253
BHUSANSTL,20040122,85.0,91.95,81.0,83.1,82487,44820
BIL,20040122,42.5,42.5,38.55,39.4,18840,13987
BILT,20040122,62.0,68.0,62.0,65.75,711808,491932
BINDALAGRO,20040122,6.1,6.1,5.5,5.6,90380,64100
BIRLA3M,20040122,413.0,444.5,410.0,410.15,2759,2278
BIRLAERIC,20040122,17.5,18.5,17.2,17.85,91750,46158
BIRLAJUTE,20040122,55.0,58.0,51.0,51.0,391913,199461
BLBLIMITED,20040122,8.0,8.0,8.0,8.0,9503,9503
BLUEDART,20040122,148.5,160.2,143.5,146.9,17108,13205
BLUESTARCO,20040122,137.0,138.0,133.0,133.4,10829,7268
BLUESTINFO,20040122,191.0,196.0,181.0,189.6,18738,12964
BOMDYEING,20040122,141.8,144.0,125.0,134.2,216436,97489
BONGAIREFN,20040122,72.15,73.25,67.1,68.05,1412994,539997
BPCL,20040122,461.9,461.9,428.3,442.85,738284,199579
BPL,20040122,46.0,46.5,41.0,41.5,234974,104575
BPLENGG,20040122,5.85,6.05,4.8,5.2,37113,24801
BPLREFRIG,20040122,2.45,2.5,2.0,2.25,13054,10353
BPLSANTECH,20040122,2.75,2.75,2.3,2.3,1012,1000
BPLSANUTIL,20040122,3.0,3.0,2.45,2.6,1505,1500
BRITANNIA,20040122,685.0,720.0,640.2,646.35,15191,10299
BSELINFO,20040122,43.5,43.5,39.5,39.65,11916,7946
BSES,20040122,524.5,542.0,473.1,478.3,552374,108049
BSL,20040122,33.5,33.5,33.5,33.5,120,120
CADILAHC,20040122,385.0,394.5,373.0,386.4,120630,75788
CANBK,20040122,131.2,137.5,127.6,129.3,5587660,1462560
CANFINHOME,20040122,43.15,44.0,40.25,42.65,50929,38898
CARBORUNIV,20040122,214.0,214.0,198.0,200.25,6472,4779
CEAT,20040122,52.5,52.9,48.0,49.05,112468,57664
CENTENKA,20040122,140.1,152.0,124.6,138.0,54731,35316
CENTURION,20040122,21.05,21.9,18.6,19.25,3322266,1141897
CENTURYTEX,20040122,118.4,119.6,111.05,113.45,198004,101333
CESC,20040122,123.0,127.0,111.5,113.95,580330,252732
CGIGARSH,20040122,71.2,75.0,70.15,72.9,27359,17083
CHAMBLFERT,20040122,19.5,20.6,19.1,19.35,968333,600615
CHEMPLAST,20040122,32.55,33.9,32.0,32.05,6579,6050
CHENNPETRO,20040122,78.0,78.9,71.2,73.55,235447,132555
CHESLINTEX,20040122,23.05,25.0,21.25,21.5,60144,45020
CHLORIDIND,20040122,144.0,146.0,134.0,138.65,39345,29229
CHOLAINV,20040122,72.0,75.85,64.7,66.8,35717,21536
CIMCOBIRLA,20040122,2.9,3.45,2.65,2.7,9310,7175
CINEVISTA,20040122,36.0,36.8,33.25,35.45,10700,6359
CIPL,20040122,7.5,7.65,7.3,7.35,29451,27131
CIPLA,20040122,1319.9,1319.9,1245.0,1272.1,87294,33714
CLARIANT,20040122,188.7,194.5,184.05,184.5,3458,3200
CMC,20040122,611.05,615.0,575.0,592.0,10476,7273
COATESIND,20040122,112.0,120.0,111.7,114.35,12596,12052
COCHINREFN,20040122,160.0,165.95,156.0,163.3,271667,164933
COLGATE,20040122,150.0,151.0,145.0,147.6,153265,98908
COLORCHEM,20040122,224.5,248.25,224.5,246.2,3562,3127
COMPUDYNE,20040122,14.9,16.75,14.7,14.95,22430,12678
COMPUTECH,20040122,9.1,9.1,8.0,8.05,96929,64731
CONCOR,20040122,640.0,644.9,518.5,639.0,6843,5645
CONSCOFFEE,20040122,148.1,148.1,137.55,141.45,11507,10226
COREPARENT,20040122,6.1,6.1,5.15,5.3,16493,15290
COROMNFERT,20040122,138.5,144.0,125.0,125.85,7920,7253
CORPBANK,20040122,267.85,269.5,247.0,255.7,124280,78997
COSMOFILMS,20040122,82.0,85.0,79.2,80.05,66493,33620
CRESTCOMM,20040122,45.0,50.4,45.0,46.1,236360,120735
CRISIL,20040122,530.0,530.0,525.0,530.0,7067,7063
CROMPGREAV,20040122,135.0,147.0,135.0,142.4,82840,64514
CUB,20040122,70.0,71.9,63.3,64.4,81514,43317
CYBERTECH,20040122,6.85,7.5,6.5,6.55,20278,18550
D-LINK,20040122,180.0,201.9,176.85,187.5,744364,378053
DABUR,20040122,82.0,88.0,82.0,84.45,415229,247157
DALALSTCOM,20040122,0.65,0.75,0.65,0.7,22429,20829
DALMIACEM,20040122,275.0,277.5,260.05,261.0,1110,1000
DCM,20040122,13.75,14.65,13.05,13.6,4417,3185
DCMFINSERV,20040122,2.0,2.3,2.0,2.0,6731,6531
DCMSRMCONS,20040122,220.0,226.8,202.3,202.3,15691,12270
DCW,20040122,33.0,34.35,30.5,31.5,170377,72123
DEEPAKFERT,20040122,38.0,38.3,35.3,36.3,174430,131929
DENABANK,20040122,28.5,28.8,26.0,26.8,559215,263856
DEWANHOUS,20040122,24.5,25.8,22.25,22.75,7620,5924
DGPWINDSOR,20040122,5.0,5.15,5.0,5.15,2802,2702
DHAMPURSUG,20040122,22.85,22.85,19.8,20.9,105760,73624
DHARSUGAR,20040122,5.85,6.2,5.8,5.85,2284,2284
DIGITALEQP,20040122,790.0,824.9,780.0,801.5,290896,120812
DIVISLAB,20040122,1430.0,1470.0,1390.0,1439.65,52287,27796
DREDGECORP,20040122,490.0,492.7,466.25,466.25,114,113
DRREDDY,20040122,1352.45,1379.9,1293.0,1342.6,271692,155735
DYNACONS,20040122,0.45,0.5,0.4,0.4,214242,184171
E-SERVEINT,20040122,696.0,730.0,696.0,710.7,17259,14348
EASTSILK,20040122,72.1,72.1,64.9,64.9,13417,9999
EASUNREYRL,20040122,57.25,59.75,51.0,51.7,5152,3902
EICHERLTD,20040122,105.25,112.0,103.6,109.9,12837,11412
EICHERMOT,20040122,237.1,248.1,236.25,245.6,70530,61075
EIDPARRY,20040122,170.0,175.0,160.0,160.05,8956,6831
EIHOTEL,20040122,295.25,300.0,281.15,288.9,11151,9521
EIMCOELECO,20040122,63.65,80.15,63.65,76.2,765,711
ELDERPHARM,20040122,130.2,132.9,118.0,119.35,122815,53274
ELECTCAST,20040122,343.0,359.0,325.15,328.2,23634,11468
ELGIEQUIP,20040122,59.9,60.85,54.05,54.75,133878,69154
ELGITYRE,20040122,280.0,310.0,280.0,286.1,2085,1498
EMERCK,20040122,365.1,375.25,350.0,365.6,10582,7909
ENGINERSIN,20040122,411.0,421.3,398.0,402.9,41756,22563
ESABINDIA,20040122,58.5,60.1,57.0,58.3,40869,24295
ESCORTS,20040122,81.4,82.7,72.5,73.7,824538,218474
ESSARGUJ,20040122,21.9,21.9,19.05,19.35,3641854,1212366
ESSELPACK,20040122,250.0,264.0,250.0,259.35,73525,49421
ETCNETWORK,20040122,51.5,51.5,46.05,47.7,52710,38977
ETERNEVRST,20040122,88.0,91.4,81.5,85.45,7802,6345
EUROTEXIND,20040122,24.55,24.6,23.25,23.55,7114,7011
FACT,20040122,29.85,29.85,27.0,27.4,20201,14461
FAGBEARING,20040122,120.0,123.0,112.5,115.55,20002,15609
FDC,20040122,83.0,84.9,74.0,78.45,47448,28548
FEDERALBNK,20040122,260.1,273.6,224.95,233.0,592733,146742
FINCABLES,20040122,138.0,148.3,138.0,141.3,42212,29248
FINPIPE,20040122,57.3,61.3,53.5,54.25,298039,155892
FIRSTLEASE,20040122,23.65,24.7,22.8,22.9,31306,25501
FLEX,20040122,39.0,42.6,38.0,38.95,151590,92713
FLEXCHEM,20040122,25.05,25.15,25.05,25.15,200,200
FLEXENGG,20040122,18.05,19.0,17.1,17.5,5801,4150
FOSECOIND,20040122,220.7,259.0,220.7,239.7,2748,2154
FUJITSICIM,20040122,111.1,118.9,100.6,105.0,158420,39995
GAEL,20040122,22.5,22.5,21.1,21.5,15463,12698
GAIL,20040122,201.0,206.35,189.4,191.75,16106310,2098909
GAMMONIND,20040122,426.05,437.0,412.0,416.8,1780,1626
GARDENSILK,20040122,55.9,55.9,50.25,51.85,81308,52933
GEOMETRIC,20040122,519.0,526.0,465.0,477.6,106722,25174
GEORGWILIM,20040122,84.0,86.0,79.4,81.85,16780,10947
GESCOCORP,20040122,23.5,26.85,21.15,23.2,24024,15386
GESHIPPING,20040122,141.2,148.6,135.1,138.15,826958,366971
GHCL,20040122,25.0,25.95,23.6,24.0,217941,134897
GICHSGFIN,20040122,32.8,32.8,30.0,31.05,127605,93506
GINNIFILA,20040122,11.75,11.8,10.9,11.3,13303,11199
GIPCL,20040122,61.0,61.0,55.0,56.7,326935,212995
GKW,20040122,7.95,7.95,6.5,7.0,60337,43100
GLAXO,20040122,615.0,624.95,500.1,564.05,73903,35806
GLENMARK,20040122,146.0,152.8,134.0,137.6,441272,140412
GLOBALTELE,20040122,106.8,112.35,98.65,102.05,7422558,953522
GLOBLTRUST,20040122,28.1,29.45,26.55,26.8,1175488,523996
GMDCLTD,20040122,235.0,243.2,217.6,225.3,62741,40415
GNFC,20040122,63.2,65.0,58.0,59.55,325108,165593
GODAVRFERT,20040122,56.5,57.0,55.0,55.0,2480,2070
GODFRYPHLP,20040122,432.1,440.0,425.0,428.8,3313,2998
GODREJCP,20040122,166.15,170.0,153.5,156.35,6835,4046
GODREJIND,20040122,55.0,55.0,48.0,49.4,10579,9567
GOETZEIND,20040122,84.9,86.0,81.0,84.7,93143,64271
GOLDTECH,20040122,26.65,27.0,23.55,23.75,205866,111836
GOLDTELE,20040122,6.95,6.95,6.15,6.3,47355,31880
GOODLASNER,20040122,445.0,445.0,415.55,435.45,4970,4373
GRANDFONRY,20040122,3.4,3.4,2.9,2.9,80235,67029
GRAPHITE,20040122,120.05,125.0,108.55,115.4,33144,21243
GRASIM,20040122,1084.95,1114.8,1041.15,1086.55,465378,196950
GSFC,20040122,51.95,55.95,49.5,50.75,457831,162489
GSKCONS,20040122,309.9,309.9,288.0,294.2,19995,13187
GTCIND,20040122,18.1,19.0,17.9,18.15,62865,33994
GTNTEXT,20040122,44.5,44.5,37.55,38.35,9114,8310
GUJALKALI,20040122,48.75,50.8,46.1,47.5,141170,80189
GUJAMBCEM,20040122,287.0,291.0,270.1,276.1,1522980,719270
GUJFLUORO,20040122,156.0,165.0,149.3,149.7,8786,7105
GUJRATGAS,20040122,487.0,495.0,473.05,486.55,15610,14875
GUJSIDHCEM,20040122,7.05,7.25,6.15,6.5,253140,155640
HARRMALAYA,20040122,35.2,36.9,32.85,32.85,42064,27250
HARYANSHET,20040122,6.0,6.0,5.65,5.65,300,300
HAVELLS,20040122,141.7,150.0,128.05,131.9,54245,16792
HCL-INSYS,20040122,501.0,519.85,480.0,503.0,112629,47333
HCLTECH,20040122,309.0,316.0,278.0,306.5,2341765,937295
HDFC,20040122,645.0,648.0,606.0,622.65,324447,198562
HDFCBANK,20040122,377.5,377.8,364.2,366.8,510394,317316
HEG,20040122,104.5,106.95,96.1,98.35,96944,51666
HERDILCHEM,20040122,52.35,52.35,48.1,49.45,1650,1500
HERITGFOOD,20040122,96.0,96.0,80.2,92.15,17624,13770
HEROHONDA,20040122,449.0,458.65,424.15,427.5,900537,313289
HEXAWARE,20040122,342.0,342.0,307.15,322.4,231418,46598
HIKAL,20040122,341.0,341.0,293.05,307.4,32933,26561
HIMATSEIDE,20040122,325.0,330.0,315.0,324.5,41195,35760
HINDALC0,20040122,1340.0,1368.1,1252.5,1272.55,132175,53798
HINDCOMPOS,20040122,27.2,27.2,25.0,25.25,724,714
HINDDORROL,20040122,32.35,32.35,32.35,32.35,100,100
HINDINKS,20040122,575.0,578.95,505.0,518.8,34155,21708
HINDLEVCHM,20040122,290.0,290.0,265.0,270.95,7052,4885
HINDLEVER,20040122,200.05,201.5,192.0,193.35,3330991,1254251
HINDLEVER,20040122,200.05,201.5,192.0,193.35,33962,33962
HINDLEVER,20040122,6.45,6.48,6.4,6.41,3330991,1254251
HINDLEVER,20040122,6.45,6.48,6.4,6.41,33962,33962
HINDMOTOR,20040122,17.0,17.15,15.35,15.6,2973277,972248
HINDOILEXP,20040122,45.4,46.1,40.9,41.55,355893,165841
HINDPETRO,20040122,423.0,426.85,395.25,412.95,2046812,796765
HINDSANIT,20040122,210.0,216.8,205.2,208.9,4681,4126
HINDSPG,20040122,15.0,16.0,14.6,14.6,3300,3300
HITECHGEAR,20040122,182.55,183.05,178.0,178.0,908,740
HMT,20040122,21.0,22.2,20.0,20.25,66927,41642
HOCL,20040122,20.75,20.9,18.85,19.0,208795,122315
HOTELEELA,20040122,51.5,54.4,47.3,50.3,487636,202974
HTMT,20040122,298.9,311.9,292.05,298.05,528175,256212
HUGHESSOFT,20040122,533.0,538.95,489.0,513.2,292696,196773
HYDRBADIND,20040122,22.7,22.7,21.1,21.75,2351,2001
I-FLEX,20040122,690.0,700.0,601.1,619.05,162322,62725
IBP,20040122,736.45,736.45,640.0,650.05,19828,7745
ICI,20040122,185.0,185.0,171.0,175.8,11607,8129
ICICIBANK,20040122,292.0,299.25,285.05,289.9,2364271,1272554
IDBI,20040122,65.0,66.3,60.3,63.5,2519413,1299883
IDBIBANK,20040122,50.25,53.5,47.0,47.5,660931,353275
IFBAGRO,20040122,8.05,8.05,7.5,7.5,2771,1970
IFBIND,20040122,4.1,4.3,4.0,4.05,6200,6200
IFCI,20040122,17.0,17.5,16.25,16.7,9340199,2567928
IFGLREFRAC,20040122,16.1,16.9,15.9,16.0,20040,17890
IGFLFERT,20040122,94.0,96.0,80.0,89.8,143027,89595
IGL,20040122,100.1,103.8,96.7,98.5,3504049,970360
INDGYPSUM,20040122,72.5,74.05,69.7,70.1,8935,8303
INDHOTEL,20040122,470.0,470.0,421.1,436.2,38453,24199
INDIACEM,20040122,42.75,43.95,40.05,40.65,950521,384608
INDIAFOILS,20040122,11.85,11.85,10.3,10.45,11777,10101
INDIANCARD,20040122,81.05,84.0,79.0,79.7,6398,3156
INDIANHUME,20040122,3050.0,3050.0,2943.0,3011.0,53,51
INDLMETER,20040122,14.3,15.65,13.75,13.75,751,750
INDNIPPON,20040122,395.0,395.0,350.0,371.55,11461,9961
INDORAMA,20040122,82.3,84.0,74.25,75.95,390723,256454
INDORAMTEX,20040122,23.75,24.7,23.05,23.8,24539,22930
INDRAMEDCO,20040122,19.1,20.75,18.55,18.95,147593,94512
INDRAYON,20040122,224.0,226.0,195.0,218.25,181332,143075
INDSHAVING,20040122,698.0,718.95,670.0,687.25,12254,7274
INDSWFTLAB,20040122,41.05,44.9,38.0,38.95,197035,88842
INDUJENERT,20040122,1.25,1.25,0.95,1.1,2502,2501
INDUSINDBK,20040122,42.0,44.0,39.1,40.25,711116,319940
INFOSYSTCH,20040122,5400.0,5545.0,5053.35,5174.2,798513,217163
INFOTECENT,20040122,153.2,169.85,146.5,150.7,1094705,189263
INGERRAND,20040122,242.05,249.0,229.0,230.75,14392,11166
INVESTCORP,20040122,223.4,228.35,205.0,210.25,17056,11926
IOB,20040122,36.0,37.1,34.35,35.35,1503365,675440
IOC,20040122,448.35,462.95,421.25,430.7,1327856,463537
IOL,20040122,45.85,46.25,42.3,42.95,88913,49795
IPCALAB,20040122,546.95,547.0,495.0,525.0,39088,25340
IPCL,20040122,183.8,187.3,166.5,168.95,1480100,363996
IPITATASPO,20040122,116.4,122.6,107.0,111.9,150396,80774
IT&T,20040122,13.05,13.95,12.6,13.0,21166,15174
ITC,20040122,1110.0,1124.0,1069.0,1079.65,451853,219049
ITI,20040122,20.0,20.4,17.5,17.8,246240,145470
IVC,20040122,51.05,54.8,50.65,51.1,7278,5320
IVP,20040122,38.9,38.9,33.0,33.4,1900,1405
IVRCLINFRA,20040122,158.0,160.8,148.1,150.55,146545,74279
J&KBANK,20040122,395.0,395.0,370.0,373.55,95485,65833
JAGSNPHARM,20040122,129.0,131.6,117.3,125.25,3133,2439
JAICORPLTD,20040122,103.05,115.0,101.0,105.95,3753,3122
JAINSTUDIO,20040122,18.55,20.05,17.95,17.95,36067,22078
JAYAGROGN,20040122,57.9,59.9,52.1,54.85,4050,3150
JAYBARMARU,20040122,80.0,80.0,74.6,75.75,5442,4740
JAYSREETEA,20040122,56.0,60.0,55.3,55.8,11419,9669
JBCHEPHARM,20040122,340.0,340.0,305.05,318.65,29105,15780
JCTELEC,20040122,5.0,5.25,4.8,5.0,9960,9080
JENSONICOL,20040122,5.0,5.45,4.6,4.75,8520,8211
JIKINDS,20040122,11.35,11.4,10.4,10.4,15307,10247
JINDALFOTO,20040122,50.5,54.45,48.25,49.65,167276,79084
JINDALIRON,20040122,250.25,259.05,232.0,246.7,484691,153593
JINDALPOLY,20040122,358.0,360.0,336.5,346.7,56400,7021
JINDALSTEL,20040122,610.0,618.0,586.0,597.3,165566,122880
JINDVIJSTL,20040122,12.0,12.25,11.4,11.5,8639170,2829777
JISLJALEQS,20040122,81.0,83.0,73.0,75.25,86488,49109
JPIND,20040122,121.5,132.4,117.0,118.85,3050554,1259552
JSTAINLESS,20040122,451.0,479.9,427.0,451.7,94420,49335
JSTRIPS,20040122,225.0,225.0,201.0,207.45,14274,7142
JUBILANT,20040122,879.0,883.85,870.5,870.5,3244,3033
JUNIORBEES,20040122,333.0,338.0,333.0,338.0,84,64
JYOTISTRUC,20040122,97.4,98.4,95.0,97.3,42235,38238
KABRAEXTRU,20040122,68.1,68.1,63.1,63.1,5281,3935
KAJARIACER,20040122,80.0,86.0,72.05,73.15,35138,25656
KAKATCEM,20040122,38.1,41.0,37.0,37.85,15912,9623
KALECONSUL,20040122,42.75,46.9,40.0,41.0,75947,35194
KALPATPOWR,20040122,89.5,90.0,89.05,89.5,3700,3005
KALYANBRAK,20040122,477.0,477.0,477.0,477.0,50,50
KAMATHOTEL,20040122,16.1,17.0,16.0,16.05,3820,3420
KANORICHEM,20040122,66.1,70.0,65.05,67.3,3256,2499
KARURVYSYA,20040122,375.0,399.0,365.1,367.85,71873,53122
KCP,20040122,23.0,26.0,23.0,24.95,29378,28162
KCPSUGIND,20040122,29.0,31.65,28.1,28.6,4400,3710
KECINTL,20040122,74.55,82.4,73.0,79.3,1401743,354374
KEYCORPSER,20040122,5.4,5.4,5.4,5.4,1,0
KHAITANELE,20040122,12.5,12.5,11.5,11.8,5675,4165
KHANDSE,20040122,12.85,13.95,12.7,13.05,4350,3880
KIRLOSKCUM,20040122,117.5,118.0,110.05,111.2,62358,41059
KIRLOSOIL,20040122,329.0,330.0,307.8,307.9,17917,16022
KITPLYIND,20040122,5.0,5.65,4.75,4.9,73014,56990
KLGSYSTEL,20040122,40.0,41.0,37.1,37.95,14316,8994
KOPDRUGS,20040122,22.6,23.9,20.3,21.8,27959,16879
KOPRAN,20040122,60.0,64.0,54.1,54.75,126546,77931
KOTAKBANK,20040122,378.0,381.95,360.0,367.8,75416,56133
KOTHARIPET,20040122,2.3,2.3,2.05,2.05,9431,7420
KOTHARIPRO,20040122,184.1,186.95,173.0,174.9,2238,1719
KOTHARISUG,20040122,4.1,4.65,4.1,4.5,1655,1654
KPIT,20040122,275.0,294.9,246.55,252.95,81806,22778
KRBL,20040122,50.1,52.45,48.85,49.05,56145,25035
KSBPUMPS,20040122,106.5,110.0,100.0,101.75,6615,5253
KTKBANK,20040122,115.4,117.2,107.05,108.35,446414,162879
L&T,20040122,511.0,519.9,492.0,500.55,1653114,460663
LAKME,20040122,240.0,254.0,223.4,231.4,14943,10826
LAKSHAUTO,20040122,119.85,133.0,119.85,129.55,4446,3446
LAKSHVILAS,20040122,115.2,122.0,112.25,119.05,90882,44341
LANESEDA,20040122,1.1,1.15,0.95,1.0,33399,28899
LAXMIMACH,20040122,4406.0,4406.0,4401.0,4401.0,70,70
LCCINFOTEC,20040122,3.9,3.9,3.6,3.6,9754,9246
LEADEDSYS,20040122,16.2,16.7,15.35,15.85,108860,59680
LGBROS,20040122,23.75,23.75,23.0,23.0,28050,22940
LIBERTSHOE,20040122,125.0,128.8,116.55,117.15,10797,8038
LICHSGFIN,20040122,208.0,216.0,197.95,213.25,269927,184325
LIQUIDBEES,20040122,1000.0,1000.0,999.95,999.97,1352,952
LLOYDFIN,20040122,1.0,1.0,0.9,0.95,67380,46400
LLOYDSTEEL,20040122,5.75,5.75,4.95,5.1,764368,375120
LML,20040122,49.0,50.25,43.5,44.35,303714,148144
LUMAXIND,20040122,65.0,68.9,62.0,63.45,31284,24637
LYKALABS,20040122,52.0,52.0,49.25,49.25,84578,54266
M&M,20040122,372.1,387.9,356.8,361.95,2306706,621681
MACMILLAN,20040122,239.0,247.85,233.0,235.0,14472,12290
MADRASCEM,20040122,803.0,804.0,752.95,797.6,5162,4471
MADRASFERT,20040122,18.7,19.3,17.1,17.6,226726,160640
MAHAVIRSPG,20040122,153.0,175.0,152.35,163.4,64562,30995
MAHINDUGIN,20040122,29.5,30.75,27.0,27.05,66683,48225
MAHSCOOTER,20040122,182.0,200.0,174.0,176.15,8664,5657
MAHSEAMLES,20040122,198.0,208.0,187.1,188.9,81556,46823
MALWACOTT,20040122,42.5,42.5,38.0,38.6,5895,3350
MANALIPET,20040122,5.8,5.8,5.05,5.05,170171,122380
MANGLMCEM,20040122,13.85,13.85,11.85,12.25,45210,32925
MARALOVER,20040122,21.6,22.85,18.9,19.05,35661,26758
MARDIACHEM,20040122,2.4,2.55,2.15,2.35,40118,37618
MARICOIND,20040122,221.0,233.0,191.0,212.1,11759,8098
MARUTI,20040122,379.0,399.4,366.6,371.4,7530811,790942
MASTEK,20040122,290.55,295.45,274.05,281.2,557236,86947
MAX,20040122,155.0,155.5,131.5,134.65,356174,95109
MCDOWELL-N,20040122,52.3,54.9,51.0,51.25,255234,124005
MEDIAVIDEO,20040122,17.45,17.5,15.6,15.6,72071,42793
MELSTAR,20040122,16.3,16.6,15.05,15.4,61172,37127
MICO,20040122,14000.0,14400.0,13290.0,13298.9,606,526
MID-DAY,20040122,38.2,38.25,33.0,33.35,78939,51921
