SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041125,500.0,531.0,500.0,529.75,1116,1055
AARTIDRUGS,20041125,149.1,153.0,145.9,147.2,120754,41400
AARTIIND,20041125,246.0,253.4,241.15,243.55,49215,10250
ABANLLOYD,20041125,1165.0,1179.9,1160.0,1173.65,23584,17989
ABB,20041125,940.0,960.0,931.0,942.9,70813,44848
ABSHEKINDS,20041125,35.0,36.6,34.5,35.0,2878707,1139628
ABSIND,20041125,108.7,108.7,104.1,104.85,18687,14207
ACC,20041125,288.0,292.95,285.0,287.4,2127960,497177
ADANIEXPO,20041125,62.45,64.0,59.5,60.1,676774,177726
ADLABSFILM,20041125,108.1,112.0,105.5,106.3,167803,72621
ADORWELD,20041125,85.95,86.2,82.35,82.7,39942,26572
AEGISCHEM,20041125,47.25,47.45,44.35,45.3,17957,10364
AFTEKINFO,20041125,134.1,142.0,134.1,138.9,667244,285226
AGEEGOLD,20041125,25.7,25.7,23.3,23.6,23275,18405
AHMEDELEC,20041125,120.1,121.45,114.0,115.05,56385,30146
AHMEDFORGE,20041125,181.0,185.45,168.1,170.05,169202,69098
AJANTPHARM,20041125,66.65,71.7,65.55,68.2,466974,180403
AKSHOPTFBR,20041125,28.0,32.45,28.0,30.9,805678,332758
ALBK,20041125,57.85,59.45,57.55,58.3,993966,459362
ALEMBICLTD,20041125,229.9,229.9,223.05,224.65,66337,26608
ALFALAVAL,20041125,670.1,688.9,670.1,684.15,2110,1898
ALOKTEXT,20041125,70.0,74.45,70.0,70.5,9228510,2830063
ALPSINDUS,20041125,89.95,92.0,86.0,87.7,251491,102467
AMARAJABAT,20041125,113.0,115.5,111.8,112.2,66621,33969
AMBICAAGAR,20041125,31.35,31.5,30.1,30.35,58112,13285
AMITSPIN,20041125,7.6,8.0,7.25,7.55,185317,154193
AMTEKAUTO,20041125,183.0,184.7,180.0,183.15,220344,107203
AMTREXAPPL,20041125,45.1,46.0,44.15,44.35,37186,26432
ANDHRABANK,20041125,63.9,68.75,63.9,66.5,4824229,1564590
ANDHRSUGAR,20041125,120.0,121.4,116.0,117.3,112387,74811
ANTGRAPHIC,20041125,3.75,3.8,3.45,3.6,27690,26090
APARINDS,20041125,73.0,73.0,69.3,69.95,33689,31705
APCOTEXLAT,20041125,48.9,48.95,45.25,45.65,22436,12955
APIL,20041125,143.0,143.5,137.05,138.35,56248,32427
APOLLOHOSP,20041125,285.6,286.7,270.0,271.85,268202,136482
APOLLOTYRE,20041125,222.0,226.95,219.0,221.65,263855,110613
APPAPER,20041125,107.0,111.0,106.0,107.15,49979,38095
APTECHT,20041125,49.5,49.5,46.0,46.7,2972388,1080310
ARCHIES,20041125,94.9,98.0,92.9,93.9,194456,63002
ARHAMFISCL,20041125,12.5,12.5,11.2,11.25,31829,26456
ARL,20041125,2.7,2.75,2.6,2.6,1792713,1164691
ARSBONDS,20041125,104.45,104.78,104.44,104.6,80813,67978
ARVINDMILL,20041125,109.95,118.8,109.0,111.75,11481717,2998777
ASAHIINDIA,20041125,135.0,136.5,134.5,135.0,45085,38340
ASAL,20041125,110.0,110.0,103.1,104.35,34137,16928
ASHAPURMIN,20041125,186.0,193.9,180.0,182.0,149106,45965
ASHIMASYN,20041125,24.8,27.25,24.8,25.35,3134825,1379351
ASHOKLEY,20041125,20.8,21.25,20.35,20.7,9631139,4410959
ASIANELEC,20041125,87.5,89.8,78.8,79.95,277315,123031
ASIANHOTEL,20041125,310.75,324.0,296.0,296.15,7464,6112
ASIANPAINT,20041125,300.0,300.0,290.0,290.4,69034,48350
