SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041231,538.0,588.75,536.05,575.55,5879,5301
AARTIDRUGS,20041231,168.0,171.0,167.35,169.25,128987,39820
AARTIIND,20041231,362.0,365.0,355.0,357.8,294117,113003
ABANLLOYD,20041231,1127.0,1137.0,1118.55,1124.7,7499,6221
ABB,20041231,984.3,990.0,970.0,971.25,21763,12496
ABSIND,20041231,133.9,153.9,131.0,149.45,626468,263370
ACC,20041231,335.0,340.8,335.0,338.65,1272559,289860
ADANIEXPO,20041231,76.9,77.5,76.1,76.95,491652,50419
ADLABSFILM,20041231,116.0,119.0,114.5,116.9,332130,159736
ADORWELD,20041231,83.25,88.4,83.25,85.15,58561,41255
AFTEKINFO,20041231,130.8,130.8,124.0,124.9,601316,513578
AGEEGOLD,20041231,30.1,30.1,28.6,28.95,9791,8049
AGRODUTCH,20041231,43.45,43.8,43.0,43.15,74245,41789
AHMEDELEC,20041231,126.0,138.75,126.0,133.7,192056,105396
AHMEDFORGE,20041231,155.1,157.5,151.0,153.05,27893,21563
AJANTPHARM,20041231,69.25,73.0,69.25,70.55,150905,54065
AKSHOPTFBR,20041231,39.5,40.4,38.9,39.9,88382,66511
ALBK,20041231,74.35,76.0,74.0,75.65,1735939,786004
ALEMBICLTD,20041231,257.8,276.7,256.0,272.5,796334,213204
ALFALAVAL,20041231,718.0,747.5,718.0,744.4,7088,5669
ALOKTEXT,20041231,71.25,71.9,70.4,71.2,1069256,503582
ALPSINDUS,20041231,100.95,102.6,99.0,102.4,113207,44113
AMBICAAGAR,20041231,32.25,33.15,32.25,32.7,206003,90286
AMITSPIN,20041231,10.0,10.25,9.5,9.7,178213,125083
AMTEKAUTO,20041231,176.7,178.5,174.75,177.3,93373,63115
AMTREXAPPL,20041231,42.4,42.4,40.6,40.95,7453,5349
ANDHRABANK,20041231,85.6,89.8,84.9,89.4,4409403,1063297
ANDHRSUGAR,20041231,140.4,146.5,140.1,145.0,465900,217504
ANTGRAPHIC,20041231,4.45,4.45,4.45,4.45,44841,44741
APARINDS,20041231,97.6,98.2,95.25,96.05,5510,5036
APCOTEXLAT,20041231,62.5,62.5,59.65,60.35,28761,19451
APIL,20041231,159.8,159.8,154.2,155.6,34722,20829
APOLLOHOSP,20041231,255.6,259.0,252.0,257.1,57796,28148
APOLLOTYRE,20041231,244.65,244.65,234.0,236.6,20546,14501
APPAPER,20041231,124.6,127.0,123.6,124.25,8874,7387
APTECHT,20041231,43.7,44.4,43.35,43.65,358469,184380
ARCHIES,20041231,99.1,103.9,98.0,99.2,121142,42816
ARSBONDS,20041231,104.55,105.79,104.55,105.5,116925,115934
ARVINDMILL,20041231,127.0,133.4,126.9,132.25,4315722,1226837
ASAHIINDIA,20041231,145.0,150.5,143.05,149.25,89954,68102
ASHAPURMIN,20041231,172.05,178.0,172.05,175.25,1421,1200
ASHIMASYN,20041231,32.0,32.45,31.25,32.0,342478,188842
