SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004033,81.75,81.9,77.9,78.5,18830,1900
AARTIIND,2004033,198.7,200.0,191.8,193.25,26354,11203
ABANLLOYD,2004033,444.0,451.95,432.0,443.5,12153,7484
ABB,2004033,717.0,724.0,695.0,700.0,37045,14608
ABSHEKINDS,2004033,14.5,14.5,13.6,13.85,38949,26400
ABSIND,2004033,101.5,101.5,95.05,97.0,8936,5454
ACC,2004033,265.0,272.0,263.0,269.6,4526279,473367
ADANIEXPO,2004033,399.7,399.7,382.1,386.5,35878,7021
ADLABSFILM,2004033,100.9,104.05,99.2,99.75,42560,18003
ADVANIORLI,2004033,31.1,31.5,30.55,30.7,4922,4825
AEGISCHEM,2004033,17.5,17.85,17.4,17.75,700,650
AFTEKINFO,2004033,66.4,68.8,63.6,67.35,506547,230769
AGEEGOLD,2004033,31.0,31.8,31.0,31.15,959,859
AGRODUTCH,2004033,36.0,37.0,34.75,36.45,30759,25232
AHMEDELEC,2004033,94.0,95.0,92.05,92.25,14644,8970
AHMEDFORGE,2004033,77.45,77.45,77.45,77.45,700,500
AJANTPHARM,2004033,47.05,47.35,46.25,46.7,20698,11577
AKSHOPTFBR,2004033,17.1,17.2,16.85,16.9,15072,12983
ALBK,2004033,28.15,28.15,27.25,27.45,308870,151599
ALEMBICLTD,2004033,496.0,541.7,490.0,531.3,205577,35568
ALFALAVAL,2004033,520.0,522.0,512.0,519.4,1515,1467
ALOKTEXT,2004033,52.5,53.0,51.5,51.8,74064,37317
ALPSINDUS,2004033,43.55,45.0,42.25,43.2,23473,13121
AMARAJABAT,2004033,61.8,62.75,61.25,61.45,12944,10400
AMBUJARAJN,2004033,6.0,6.0,5.65,5.8,104203,89038
AMITSPIN,2004033,2.9,2.95,2.9,2.95,1700,1700
AMTEKAUTO,2004033,404.95,415.5,401.0,413.0,22571,20785
AMTREXAPPL,2004033,24.95,25.1,24.55,24.55,1775,1775
ANDHRABANK,2004033,48.9,48.9,46.1,46.6,869753,288083
ANDHRSUGAR,2004033,57.95,57.95,56.0,56.35,14302,11827
ANTGRAPHIC,2004033,2.8,2.95,2.55,2.55,1200,1100
APCOTEXLAT,2004033,31.5,34.25,31.5,34.25,475,365
