SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004079,404.9,419.0,404.9,407.45,178,153
AARTIDRUGS,2004079,80.5,80.9,77.5,78.05,11125,6710
AARTIIND,2004079,169.85,170.0,160.1,162.65,9003,2735
ABANLLOYD,2004079,664.0,730.0,664.0,721.95,60803,32449
ABB,2004079,729.0,744.0,708.1,738.75,17058,3174
ABSHEKINDS,2004079,13.55,15.5,13.5,15.45,188310,119232
ABSIND,2004079,78.0,80.0,77.0,79.3,8036,6046
ACC,2004079,235.0,242.5,231.1,241.8,712817,90522
ADANIEXPO,2004079,462.0,513.0,462.0,511.2,47974,2523
ADLABSFILM,2004079,67.0,67.9,66.2,67.65,18854,9908
ADVANIORLI,2004079,37.5,39.0,37.5,38.9,1966,1801
AEGISCHEM,2004079,15.1,16.2,15.1,15.7,2550,2550
AFTEKINFO,2004079,66.5,74.0,66.5,71.75,250160,178405
AGEEGOLD,2004079,34.0,34.0,34.0,34.0,100,100
AGRODUTCH,2004079,31.9,32.45,31.3,31.65,17958,13100
AHMEDELEC,2004079,74.0,79.5,74.0,78.6,4647,2228
AHMEDFORGE,2004079,76.0,76.0,73.35,74.45,850,850
AJANTPHARM,2004079,37.1,39.0,37.1,38.6,10943,8068
AKSHOPTFBR,2004079,11.7,12.2,11.55,11.9,15721,12100
ALBK,2004079,29.25,32.6,29.25,32.35,376008,179094
ALEMBICLTD,2004079,101.0,104.9,101.0,102.75,29673,15494
ALFALAVAL,2004079,473.0,484.0,465.0,478.3,1668,1177
ALOKTEXT,2004079,47.05,52.0,45.1,51.2,1321788,713779
ALPSINDUS,2004079,31.5,31.5,29.0,29.75,14190,6400
AMARAJABAT,2004079,54.9,56.4,54.15,55.45,9165,5840
AMBICAAGAR,2004079,43.0,43.0,41.0,41.0,2402,2401
AMITSPIN,2004079,3.1,3.25,3.1,3.25,1400,1400
