SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,20040123,391.0,410.0,390.0,407.8,132028,73474
AUTOAXLES,20040123,227.0,250.0,215.0,244.4,1369,1024
AUTORIDFIN,20040123,2.0,2.3,1.8,2.15,7390,6677
AVENTIS,20040123,662.0,685.0,650.0,682.25,6346,5686
AZTEC,20040123,29.4,30.45,28.5,30.05,103806,51238
BAGFILMS,20040123,9.6,9.9,9.0,9.5,101201,74201
BAGYAMETAL,20040123,35.0,35.0,35.0,35.0,50,50
BAJAJAUTO,20040123,978.0,994.0,950.0,979.0,279272,190695
BAJAJHIND,20040123,292.0,312.0,292.0,308.85,2196,1916
BAJAJPLAST,20040123,3.65,3.65,3.2,3.2,2079,2079
BAJAUTOFIN,20040123,83.9,84.0,80.15,81.6,24085,21976
BALAJIDIST,20040123,5.0,5.2,4.45,5.1,12886,11625
BALAJITELE,20040123,95.0,99.0,93.1,97.55,301322,114259
BALASPONGE,20040123,19.9,25.2,19.5,23.8,393499,197898
BALMLAWRIE,20040123,116.0,125.6,116.0,123.8,15155,13540
BALRAMCHIN,20040123,226.0,248.95,225.15,244.5,37849,32993
BANARISUG,20040123,285.0,297.0,280.0,296.0,2181,2061
BANKBARODA,20040123,215.9,243.0,215.6,232.3,1027083,286049
BANKINDIA,20040123,60.9,66.0,60.5,65.55,2698419,825122
BANKPUNJAB,20040123,28.2,29.8,27.0,29.15,648655,294905
BANKRAJAS,20040123,30.9,40.5,30.9,39.3,687224,368162
BASF,20040123,143.0,154.0,141.85,152.8,50107,24416
BATAINDIA,20040123,53.6,56.8,53.5,55.75,361267,285025
BBTC,20040123,70.0,70.05,59.0,69.6,4626,2690
BEL,20040123,559.9,566.0,516.0,560.2,63748,27783
BEML,20040123,180.0,204.8,180.0,200.1,521661,189954
BERGEPAINT,20040123,157.9,167.0,157.9,165.7,9313,7504
BFLSOFTWAR,20040123,630.0,640.0,601.0,630.95,19285,14333
BGFL,20040123,38.5,40.85,38.05,40.2,11188,6859
BHARATFORG,20040123,719.0,721.8,698.0,715.95,37930,22206
BHARATGEAR,20040123,25.0,26.4,24.05,24.85,4591,4291
BHARATRAS,20040123,26.1,28.5,26.1,27.4,2380,1923
BHARTI,20040123,123.5,127.0,121.0,126.35,2011150,785411
BHEL,20040123,528.0,571.6,514.0,564.55,554933,181419
BHUSANSTL,20040123,85.0,91.45,84.0,90.8,70461,33950
BIL,20040123,38.1,41.8,38.1,40.15,23480,19090
BILT,20040123,66.75,69.0,66.3,68.2,364259,198560
BINDALAGRO,20040123,5.5,6.2,5.5,6.15,118377,78968
BIRLA3M,20040123,400.0,440.0,400.0,431.45,2931,2646
BIRLAERIC,20040123,19.0,19.35,18.0,19.0,44632,28318
BIRLAJUTE,20040123,49.0,56.1,48.05,55.05,552511,221683
BLBLIMITED,20040123,8.0,8.1,8.0,8.1,1300,1300
BLUEDART,20040123,151.0,156.0,150.0,154.05,11252,7932
BLUESTARCO,20040123,135.0,142.5,130.0,139.5,7518,4470
BLUESTINFO,20040123,186.0,201.0,186.0,199.15,12311,6865
BOMDYEING,20040123,135.0,141.75,132.65,140.2,92928,33125
BONGAIREFN,20040123,68.75,74.7,68.5,72.25,1872527,807386
BPCL,20040123,444.95,468.0,444.0,458.15,796500,304014
BPL,20040123,41.9,44.9,41.0,44.3,177025,77696
BPLENGG,20040123,5.15,5.5,5.15,5.5,18400,15000
BPLREFRIG,20040123,2.1,2.3,2.1,2.3,1874,1874
BPLSANTECH,20040123,2.25,2.55,2.25,2.55,225,175
BPLSANUTIL,20040123,3.1,3.1,2.3,3.0,2562,1051
BRITANNIA,20040123,670.0,675.0,647.05,672.55,15905,11781
BSELINFO,20040123,41.2,41.5,37.9,40.95,10137,7826
BSES,20040123,489.0,520.0,483.0,516.1,423469,201525
BSL,20040123,33.0,33.0,33.0,33.0,474,474
CADILAHC,20040123,392.0,405.0,385.0,400.85,110347,68143
CANBK,20040123,130.0,150.8,130.0,147.55,5539702,1266138
CANFINHOME,20040123,43.5,46.95,41.75,46.1,40733,34949
CARBORUNIV,20040123,172.25,212.8,172.25,211.35,2521,2263
CEAT,20040123,49.4,53.4,49.4,52.55,61655,31058
CENTENKA,20040123,139.9,145.0,135.0,144.25,66262,35801
CENTURION,20040123,19.5,21.8,19.1,21.35,2274688,754906
CENTURYTEX,20040123,114.4,125.0,112.5,118.95,142584,45082
CESC,20040123,115.7,122.85,108.0,121.2,696373,243343
CGIGARSH,20040123,70.0,80.2,70.0,79.85,19087,10357
CHAMBLFERT,20040123,19.85,20.7,19.45,20.45,785330,469048
CHAMPDANY,20040123,50.5,55.0,50.5,55.0,749,749
CHEMPLAST,20040123,31.3,34.4,31.3,32.45,1725,934
CHENNPETRO,20040123,83.5,88.3,76.1,86.2,991690,458587
CHESLINTEX,20040123,22.95,25.5,22.45,24.7,54180,38678
CHLORIDIND,20040123,139.05,139.05,130.0,133.75,35512,23354
CHOLAINV,20040123,69.0,74.5,69.0,74.1,13278,8800
CIMCOBIRLA,20040123,2.65,3.15,2.35,3.0,10581,3974
CINEVISTA,20040123,39.5,39.5,35.1,37.35,5700,3625
CIPL,20040123,7.25,7.75,7.25,7.6,28144,23395
CIPLA,20040123,1250.0,1304.0,1180.0,1295.35,107853,71471
CLARIANT,20040123,187.0,221.0,187.0,210.95,5724,5102
CMC,20040123,595.0,650.0,553.35,613.65,6780,3880
COATESIND,20040123,115.0,119.7,113.1,119.4,675,375
COCHINREFN,20040123,165.0,182.0,162.5,178.7,339903,202181
COLGATE,20040123,149.0,150.0,144.25,149.15,139616,75708
COLORCHEM,20040123,242.0,248.85,237.0,248.2,2421,1910
COMPUDYNE,20040123,15.1,16.45,14.75,16.15,26996,15025
COMPUTECH,20040123,8.5,8.9,8.05,8.9,117544,80319
CONCOR,20040123,610.1,700.0,610.1,662.85,26739,25062
CONSCOFFEE,20040123,146.5,153.95,144.9,152.35,12747,12045
COREPARENT,20040123,5.55,5.9,5.5,5.85,8077,7077
COROMNFERT,20040123,132.0,138.45,132.0,138.45,4951,4301
CORPBANK,20040123,256.0,265.0,240.0,258.55,80955,49296
COSMOFILMS,20040123,83.0,86.95,79.1,85.65,62280,30444
CRESTCOMM,20040123,48.0,51.0,46.05,50.0,85607,50239
CRISIL,20040123,510.0,542.0,510.0,539.1,3043,2740
CROMPGREAV,20040123,136.5,154.0,135.0,150.9,59119,40659
CUB,20040123,69.0,70.0,61.0,69.55,55876,29322
CYBERTECH,20040123,6.7,7.15,6.7,6.9,12126,11926
D-LINK,20040123,193.0,195.25,185.3,193.75,207950,61337
DABUR,20040123,84.95,90.0,83.6,88.8,226528,121513
DALALSTCOM,20040123,0.7,0.7,0.6,0.6,18200,17380
DALMIACEM,20040123,270.0,295.55,270.0,294.8,1876,1606
DCM,20040123,13.25,14.25,13.0,14.25,5779,3460
DCMFINSERV,20040123,2.0,2.1,2.0,2.1,8900,8900
DCMSRMCONS,20040123,198.0,222.55,198.0,222.4,6066,3500
DCW,20040123,32.05,33.75,31.0,33.25,119347,49892
DEEPAKFERT,20040123,32.0,39.4,32.0,38.95,157648,90200
DENABANK,20040123,27.9,29.6,27.05,29.15,538021,311964
DEWANHOUS,20040123,23.5,25.75,23.5,25.4,8970,6770
DGPWINDSOR,20040123,4.95,4.95,4.55,4.8,1504,1504
DHAMPURSUG,20040123,21.25,21.25,19.25,20.95,84049,51060
DHARSUGAR,20040123,5.4,5.75,5.3,5.65,5942,4642
DIGITALEQP,20040123,803.0,825.0,785.0,793.55,131804,81000
DIVISLAB,20040123,1465.0,1470.0,1381.0,1414.5,38315,15508
DREDGECORP,20040123,460.55,494.0,460.0,491.25,148,112
DRREDDY,20040123,1361.0,1379.0,1345.0,1367.8,156600,104109
DYNACONS,20040123,0.45,0.45,0.4,0.45,133900,133700
E-SERVEINT,20040123,710.0,735.0,695.0,722.1,7403,6750
EASTSILK,20040123,67.9,71.4,65.15,71.3,21763,14194
EASUNREYRL,20040123,49.65,56.7,49.55,55.5,6855,4014
EICHERLTD,20040123,111.0,113.95,108.0,113.65,3251,2901
EICHERMOT,20040123,249.0,250.0,237.1,247.2,17138,13893
EIDPARRY,20040123,174.0,174.0,160.0,166.85,13423,11276
EIHOTEL,20040123,284.15,289.5,278.1,283.45,8874,7506
EIMCOELECO,20040123,76.0,84.0,76.0,83.0,2958,2344
ELDERPHARM,20040123,118.1,131.25,118.1,131.25,121345,66569
ELECTCAST,20040123,337.0,349.8,329.0,346.25,18607,8536
ELGIEQUIP,20040123,55.0,62.05,55.0,61.4,114031,86758
ELGITYRE,20040123,295.0,295.0,288.0,292.3,1587,1425
EMERCK,20040123,365.0,380.0,356.05,366.25,6908,4538
ENGINERSIN,20040123,395.0,423.0,395.0,412.5,75144,45330
ESABINDIA,20040123,57.0,63.4,57.0,61.55,13009,8242
ESCORTS,20040123,75.85,83.9,73.85,81.95,829840,230653
ESSARGUJ,20040123,19.7,21.0,19.7,20.8,2325430,732269
ESSELPACK,20040123,262.0,265.0,255.0,263.6,58898,51546
ETCNETWORK,20040123,52.0,52.0,48.0,48.95,34192,27640
ETERNEVRST,20040123,87.0,89.25,78.25,85.75,4467,3872
EUROTEXIND,20040123,23.2,23.95,23.2,23.75,3335,3035
FACT,20040123,28.0,31.4,28.0,30.15,14534,8759
FAGBEARING,20040123,115.0,117.0,109.15,115.45,10895,7476
FDC,20040123,79.1,85.45,78.5,84.1,51297,29752
FEDERALBNK,20040123,240.0,270.9,237.0,265.15,536823,183439
FINCABLES,20040123,141.3,149.0,138.0,145.9,29043,17103
FINPIPE,20040123,54.25,65.1,54.25,63.9,408824,169026
FIRSTLEASE,20040123,22.15,24.5,22.15,24.35,27425,13305
FLEX,20040123,39.5,41.75,38.9,40.95,98798,49127
FLEXCHEM,20040123,27.0,27.0,24.05,25.5,401,400
FLEXENGG,20040123,18.1,18.6,17.8,18.3,6611,6011
FOSECOIND,20040123,225.0,274.0,225.0,248.85,5459,1895
FUJITSICIM,20040123,96.65,120.85,96.65,116.85,148785,49054
GAEL,20040123,21.35,22.8,21.35,22.25,9535,5880
GAIL,20040123,195.05,217.85,195.0,215.9,16723299,2185994
GAMMONIND,20040123,419.4,437.65,419.4,437.65,3618,3618
GARDENSILK,20040123,55.0,58.5,52.6,57.55,87538,64194
GEOMETRIC,20040123,480.0,527.0,479.0,520.15,94658,28602
GEORGWILIM,20040123,80.25,88.9,80.1,87.5,12538,8632
GESCOCORP,20040123,22.6,26.0,22.6,25.15,15556,12398
GESHIPPING,20040123,139.1,156.9,139.1,151.0,909212,499085
GHCL,20040123,24.3,25.6,24.15,25.45,141442,96865
GICHSGFIN,20040123,31.75,33.0,31.1,32.6,68793,50144
GINNIFILA,20040123,11.9,11.9,10.55,11.4,6625,4904
GIPCL,20040123,56.5,58.7,53.05,56.8,182475,87137
GKW,20040123,7.15,8.0,6.75,7.3,59182,40962
GLAXO,20040123,587.0,597.9,565.0,587.8,46892,29407
GLENMARK,20040123,135.0,151.4,135.0,151.15,396304,131117
GLOBALTELE,20040123,105.0,117.0,104.25,115.2,5863702,992115
GLOBLTRUST,20040123,27.15,29.5,27.05,28.95,1108391,600874
GMBREW,20040123,9.05,9.05,9.05,9.05,200,200
GMDCLTD,20040123,220.0,251.0,217.15,242.2,54562,22930
GNFC,20040123,61.2,62.5,59.2,62.25,226447,123148
GODAVRFERT,20040123,52.25,54.9,52.25,54.25,3735,2775
GODFRYPHLP,20040123,430.0,439.9,425.1,438.2,3324,2774
GODREJCP,20040123,153.5,167.0,153.5,161.1,4299,3083
GODREJIND,20040123,55.0,55.0,49.9,53.15,10599,9153
GOETZEIND,20040123,85.0,91.3,79.5,89.4,68898,53405
GOLDTECH,20040123,24.5,26.15,22.3,26.15,185752,95041
GOLDTELE,20040123,6.45,7.0,6.15,6.8,79942,52758
GOODLASNER,20040123,411.6,444.0,411.6,443.75,1599,1168
GPELECT,20040123,13.0,13.0,13.0,13.0,150,150
GRANDFONRY,20040123,3.15,3.2,2.85,3.1,80971,60160
GRAPHITE,20040123,117.0,127.5,112.25,125.45,32709,20064
GRASIM,20040123,1094.95,1149.95,1074.0,1126.95,401502,198355
GSFC,20040123,53.0,58.0,51.75,57.1,363748,161874
GSKCONS,20040123,320.0,320.0,282.25,287.65,25515,17729
GTCIND,20040123,19.5,19.8,18.3,19.3,58558,35887
GTNTEXT,20040123,38.05,40.3,37.0,39.65,13638,12284
GUJALKALI,20040123,47.9,50.0,46.2,49.65,123208,85359
GUJAMBCEM,20040123,275.1,288.65,275.1,286.7,908634,369677
GUJFLUORO,20040123,155.0,163.0,143.1,160.6,5713,3731
GUJRATGAS,20040123,473.0,535.0,473.0,513.4,3388,2639
GUJSIDHCEM,20040123,7.0,7.0,6.2,6.8,301847,157568
HARRMALAYA,20040123,30.0,35.5,30.0,34.7,24802,15103
HAVELLS,20040123,134.7,142.35,131.0,138.0,146153,33054
HCL-INSYS,20040123,501.0,515.5,490.1,511.6,51421,26425
HCLTECH,20040123,307.0,325.5,304.3,323.55,766442,252393
HDFC,20040123,642.0,648.0,620.1,629.65,146564,75963
HDFCBANK,20040123,352.0,373.35,300.55,364.85,272725,147440
HEG,20040123,98.0,103.5,98.0,102.65,55046,23087
HERDILCHEM,20040123,54.75,54.8,54.75,54.8,200,200
HERITGFOOD,20040123,93.0,99.85,90.0,98.8,12286,9561
HEROHONDA,20040123,430.0,462.5,427.05,455.2,856418,284420
HEXAWARE,20040123,329.65,354.4,316.6,348.6,204791,29444
HIKAL,20040123,290.0,335.0,290.0,328.35,2821,2109
HIMATSEIDE,20040123,324.85,331.0,320.0,326.6,22781,19762
HINDALC0,20040123,1280.0,1335.0,1165.0,1282.15,347197,200256
HINDCOMPOS,20040123,24.5,26.5,24.5,26.5,5495,4094
HINDDORROL,20040123,34.0,34.0,34.0,34.0,1,1
HINDINKS,20040123,530.0,595.0,521.05,589.15,41448,28107
HINDLEVCHM,20040123,275.0,285.0,273.0,284.45,6183,4665
HINDLEVER,20040123,193.0,198.4,190.0,195.2,3015896,1211215
HINDLEVER,20040123,193.0,198.4,190.0,195.2,6900,6900
HINDLEVER,20040123,6.41,6.42,6.41,6.41,3015896,1211215
HINDLEVER,20040123,6.41,6.42,6.41,6.41,6900,6900
HINDMOTOR,20040123,16.0,16.9,15.5,16.75,2570639,1023507
HINDOILEXP,20040123,41.55,45.0,41.2,44.45,273502,120029
HINDPETRO,20040123,411.05,430.0,411.05,426.15,1036674,436593
HINDSANIT,20040123,207.2,209.0,198.6,204.95,5809,4875
HINDSPG,20040123,15.0,15.0,14.95,15.0,1151,1151
HINDSYNTEX,20040123,6.85,6.9,6.85,6.85,615,115
HITECHGEAR,20040123,183.2,195.0,180.0,192.8,1212,1172
HMT,20040123,20.0,22.0,20.0,21.7,52294,34753
HOCL,20040123,19.5,20.55,19.2,20.35,164204,73079
HOTELEELA,20040123,53.9,55.1,49.0,54.3,265643,129930
HTMT,20040123,301.0,331.0,301.0,325.65,243281,72971
HUGHESSOFT,20040123,510.4,530.8,496.05,509.1,292398,183262
HYDRBADIND,20040123,21.95,22.25,20.65,22.0,2023,1823
I-FLEX,20040123,635.0,675.0,609.0,670.05,296431,120308
IBP,20040123,689.05,699.0,668.0,693.35,15556,5053
ICI,20040123,174.1,180.0,174.1,179.95,3410,2362
ICICIBANK,20040123,288.0,296.1,278.1,293.7,1462430,685994
IDBI,20040123,65.0,68.9,62.5,68.3,1171892,545689
IDBIBANK,20040123,48.25,53.5,47.7,52.7,607919,328128
IFBAGRO,20040123,7.9,8.25,7.5,7.95,6182,3100
IFBIND,20040123,4.0,4.5,4.0,4.2,8384,7244
IFCI,20040123,16.95,17.85,16.65,17.55,7198635,2181964
IFGLREFRAC,20040123,15.95,17.6,15.95,17.4,13424,13189
IGFLFERT,20040123,92.0,93.8,89.0,92.35,53495,38650
IGL,20040123,100.1,107.35,98.5,105.3,2832728,575148
INDGYPSUM,20040123,70.1,77.15,70.1,77.15,1957,1857
INDHOTEL,20040123,470.0,470.0,435.0,449.5,27029,19595
INDIACEM,20040123,41.15,43.1,40.8,42.7,431593,171081
INDIAFOILS,20040123,9.5,11.45,9.5,10.95,15471,10509
INDIANCARD,20040123,85.0,87.0,83.2,86.95,2978,2300
INDIANHUME,20040123,2951.0,3045.0,2950.8,3012.75,191,189
INDLMETER,20040123,15.85,15.85,15.0,15.65,675,675
INDNIPPON,20040123,380.0,399.0,375.0,393.5,1064,886
INDORAMA,20040123,77.5,89.0,76.75,87.3,395662,223379
INDORAMTEX,20040123,23.25,24.6,22.0,24.15,19250,11455
INDRAMEDCO,20040123,19.5,20.5,18.95,20.2,88217,65505
INDRAYON,20040123,220.0,223.55,208.0,218.8,43776,29390
INDSHAVING,20040123,765.0,765.0,682.0,703.6,7610,3940
INDSWFTLAB,20040123,41.9,42.85,39.5,42.2,287865,105140
INDUJENERT,20040123,0.9,1.3,0.9,1.25,5041,5001
INDUSINDBK,20040123,40.15,43.0,38.8,42.2,861776,365598
INFOSYSTCH,20040123,5225.35,5507.0,5200.0,5461.25,573936,199527
INFOTECENT,20040123,151.9,163.75,146.6,161.2,756496,151070
INGERRAND,20040123,239.4,242.5,232.0,240.6,6064,5029
INVESTCORP,20040123,211.5,228.0,211.5,222.4,13758,10319
IOB,20040123,35.15,38.8,35.15,38.15,1265295,651754
IOC,20040123,443.0,468.7,430.1,459.3,1030469,286793
IOL,20040123,44.5,48.0,40.1,46.8,135253,46260
IPCALAB,20040123,530.0,549.0,523.55,532.35,53550,46142
IPCL,20040123,170.0,187.5,170.0,186.4,1169666,320036
IPITATASPO,20040123,114.95,123.1,112.6,122.85,80336,47266
IT&T,20040123,13.95,14.4,12.85,13.85,19753,15905
ITC,20040123,1080.0,1089.75,992.25,1028.8,1003890,561016
ITI,20040123,18.45,19.5,18.0,19.25,187482,88915
IVC,20040123,53.95,55.0,50.05,54.0,5234,4012
IVP,20040123,34.0,36.25,34.0,35.05,6300,6100
IVRCLINFRA,20040123,155.8,162.0,148.35,159.3,77285,31927
J&KBANK,20040123,382.0,390.0,368.0,388.35,78182,40501
JAGSNPHARM,20040123,125.0,130.0,120.1,124.8,6046,5621
JAICORPLTD,20040123,105.0,125.0,103.1,113.15,4287,2756
JAINSTUDIO,20040123,18.25,18.5,16.15,18.0,42146,24534
JAYAGROGN,20040123,55.9,57.0,55.9,56.55,1625,1625
JAYBARMARU,20040123,75.0,76.8,74.0,75.05,1148,1098
JAYSREETEA,20040123,56.5,59.7,56.0,58.85,5344,4696
JBCHEPHARM,20040123,324.0,337.85,319.25,332.4,25242,14439
JCTELEC,20040123,5.05,5.25,4.65,5.0,65207,61296
JENSONICOL,20040123,4.9,5.25,4.9,5.25,3475,3375
JIKINDS,20040123,10.9,10.9,9.9,10.35,18876,12495
JINDALFOTO,20040123,49.5,55.0,49.5,53.95,116289,57977
JINDALIRON,20040123,244.15,271.4,244.15,269.45,420882,192257
JINDALPOLY,20040123,345.0,357.1,342.5,345.35,47855,2540
JINDALSTEL,20040123,562.0,608.0,560.0,589.95,100084,64384
JINDVIJSTL,20040123,11.75,12.3,11.6,12.1,5541973,2059775
JISLJALEQS,20040123,79.95,82.0,73.0,80.55,71148,35686
JPIND,20040123,119.8,134.95,119.4,132.7,1934754,765744
JSTAINLESS,20040123,455.0,488.75,455.0,484.75,61658,33912
JSTRIPS,20040123,212.05,230.0,207.1,224.2,17524,8465
JUBILANT,20040123,869.0,869.0,849.45,849.45,1928,1928
JUNIORBEES,20040123,334.0,340.0,334.0,339.0,150,150
JYOTISTRUC,20040123,97.1,102.2,97.1,102.15,27002,23262
KABRAEXTRU,20040123,64.0,66.25,58.5,65.5,10718,8407
KAJARIACER,20040123,73.1,79.9,73.1,78.65,11782,9528
KAKATCEM,20040123,38.3,40.45,37.8,40.0,10352,7629
KALECONSUL,20040123,41.0,46.0,41.0,44.25,45168,27157
KALPATPOWR,20040123,87.0,89.0,84.05,85.9,2170,1200
KALYANBRAK,20040123,470.0,470.0,470.0,470.0,50,50
KAMATHOTEL,20040123,15.8,17.2,15.8,16.9,4325,3725
KANORICHEM,20040123,68.85,68.9,66.7,66.9,1300,900
KARURVYSYA,20040123,370.0,392.0,365.0,388.25,40803,27786
KCP,20040123,23.5,25.0,23.5,25.0,25173,24572
KCPSUGIND,20040123,24.55,32.0,24.35,30.55,6609,4138
KECINTL,20040123,80.85,85.5,80.1,84.7,730283,175491
KEYCORPSER,20040123,5.35,5.35,5.35,5.35,300,0
KHAITANELE,20040123,12.0,13.25,11.85,12.95,510,500
KHANDSE,20040123,13.9,14.0,12.15,12.8,303,301
KIRLOSKCUM,20040123,111.0,114.0,107.7,112.55,91140,51683
KIRLOSOIL,20040123,305.0,320.0,292.6,317.75,6443,4850
KITPLYIND,20040123,5.3,5.35,4.75,5.0,109222,90208
KLGSYSTEL,20040123,38.0,43.5,38.0,42.8,26051,15398
KOPDRUGS,20040123,22.05,24.75,21.0,23.9,31914,18482
KOPRAN,20040123,55.1,59.5,55.0,57.95,147438,65455
KOTAKBANK,20040123,361.3,375.0,361.3,370.35,22102,14980
KOTHARIPET,20040123,2.1,2.5,2.1,2.5,7300,6800
KOTHARIPRO,20040123,181.95,191.0,170.1,187.85,1539,1105
KOTHARISUG,20040123,4.25,4.45,3.9,4.25,1815,1304
KPIT,20040123,253.0,294.0,253.0,287.7,61929,21069
KRBL,20040123,50.95,51.5,48.55,51.25,33921,10079
KSBPUMPS,20040123,104.35,114.0,102.6,110.45,7423,6279
KTKBANK,20040123,111.7,120.9,108.1,119.3,399540,142062
L&T,20040123,510.0,537.8,510.0,532.8,1163103,250811
LAKME,20040123,235.0,253.0,235.0,249.5,15628,12879
LAKSHAUTO,20040123,134.9,134.9,128.1,133.0,3959,2728
LAKSHVILAS,20040123,119.5,128.0,115.25,124.55,60755,32618
LANESEDA,20040123,0.95,1.15,0.95,1.0,45985,45385
LAXMIMACH,20040123,4313.0,4395.0,4313.0,4395.0,19,19
LCCINFOTEC,20040123,3.95,3.95,3.45,3.95,9402,7700
LEADEDSYS,20040123,15.55,17.4,15.55,17.1,58635,37185
LGBROS,20040123,22.0,22.7,21.85,22.4,137090,112724
LIBERTSHOE,20040123,121.0,128.0,118.15,125.85,5596,4009
LICHSGFIN,20040123,214.9,220.0,209.5,217.35,149492,66239
LIQUIDBEES,20040123,999.95,1000.0,999.95,999.95,15270,9270
LLOYDFIN,20040123,0.9,1.05,0.9,1.0,77141,60240
LLOYDSTEEL,20040123,5.5,5.6,5.0,5.45,469756,247369
LML,20040123,45.0,48.75,45.0,48.1,268440,122122
LUMAXIND,20040123,64.0,70.0,64.0,69.65,18533,10304
LYKALABS,20040123,47.55,50.75,46.8,49.3,148166,64801
M&M,20040123,372.0,409.95,363.5,406.2,1637163,364001
MACMILLAN,20040123,236.0,245.0,233.05,242.8,4764,3689
MADRASCEM,20040123,800.0,822.0,781.0,819.7,9300,8707
MADRASFERT,20040123,18.0,19.25,17.5,19.05,190443,91435
MAHAVIRSPG,20040123,166.0,175.0,159.5,172.85,29290,11399
MAHINDUGIN,20040123,27.25,29.6,27.25,29.2,44293,27583
MAHSCOOTER,20040123,178.0,184.0,174.0,182.15,5479,3640
MAHSEAMLES,20040123,192.0,200.9,188.0,198.0,37172,13596
MALWACOTT,20040123,38.6,41.95,37.0,40.85,6472,5454
MANALIPET,20040123,5.35,5.55,5.0,5.5,169739,122437
MANGLMCEM,20040123,11.5,13.85,11.0,13.55,35198,13516
MARALOVER,20040123,19.7,21.0,18.7,21.0,27096,20379
MARDIACHEM,20040123,2.5,2.55,2.3,2.5,27402,25491
MARICOIND,20040123,205.5,227.0,205.5,224.55,9193,8195
MARUTI,20040123,377.0,420.0,374.5,415.45,9635197,1008352
MASTEK,20040123,285.0,298.5,281.05,294.95,404598,54251
MAX,20040123,134.5,155.0,133.2,152.55,281194,62951
MCDOWELL-N,20040123,53.0,55.0,51.35,54.05,222196,108438
MEDIAVIDEO,20040123,15.0,17.2,15.0,16.95,62698,26727
