SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041028,488.0,492.0,485.1,492.0,342,316
AARTIDRUGS,20041028,137.55,140.2,137.55,140.2,68247,53091
AARTIIND,20041028,247.75,251.8,230.1,238.75,421809,126992
ABANLLOYD,20041028,1092.3,1115.0,1085.0,1099.05,41420,30962
ABB,20041028,789.75,794.95,783.85,787.6,22824,14745
ABSHEKINDS,20041028,22.35,22.75,21.8,22.15,150113,94176
ABSIND,20041028,93.0,95.35,92.7,93.35,10114,8253
ACC,20041028,263.4,264.8,260.15,261.05,1791548,416896
ADANIEXPO,20041028,61.5,61.7,60.5,60.9,420363,24425
ADLABSFILM,20041028,101.7,109.85,101.6,107.7,302675,175350
ADORWELD,20041028,63.4,65.9,62.95,65.25,83955,49076
AEGISCHEM,20041028,33.3,33.65,33.3,33.65,3501,3400
AFTEKINFO,20041028,119.4,124.4,119.05,123.3,756392,341440
AGEEGOLD,20041028,26.2,26.2,26.15,26.15,60,60
AHMEDELEC,20041028,90.5,91.85,90.0,90.7,10286,6644
AHMEDFORGE,20041028,104.0,104.5,99.9,100.15,26123,19218
AJANTPHARM,20041028,58.1,58.7,56.25,56.7,150394,65142
AKSHOPTFBR,20041028,21.0,21.2,20.35,20.4,51157,27606
ALBK,20041028,46.5,47.0,46.15,46.5,374658,192661
ALEMBICLTD,20041028,187.7,195.9,182.3,192.4,770620,229905
ALFALAVAL,20041028,570.0,636.5,570.0,633.8,3646,3072
ALOKTEXT,20041028,58.7,59.5,58.45,58.65,484584,272104
ALPSINDUS,20041028,75.1,81.25,75.1,75.9,437232,188039
AMARAJABAT,20041028,116.0,121.75,107.25,109.4,858566,222594
AMBICAAGAR,20041028,30.95,31.35,29.05,29.1,15475,4325
AMITSPIN,20041028,4.7,4.8,4.7,4.75,1935,1935
AMTEKAUTO,20041028,158.5,158.7,154.85,155.1,174984,75859
AMTREXAPPL,20041028,43.0,43.0,42.0,42.0,5826,5726
ANDHRABANK,20041028,49.95,50.45,48.5,49.15,2948938,1022722
ANDHRSUGAR,20041028,105.0,107.85,102.35,104.25,186076,101578
ANTGRAPHIC,20041028,2.3,2.3,2.3,2.3,400,400
APARINDS,20041028,65.9,65.9,60.65,61.1,16159,10339
APCOTEXLAT,20041028,35.9,35.9,34.0,34.1,3825,3708
APIL,20041028,130.9,132.0,127.15,128.35,41829,29848
APOLLOHOSP,20041028,216.75,220.45,216.2,219.5,62925,34559
APOLLOTYRE,20041028,216.4,216.6,211.15,212.5,61581,40934
APPAPER,20041028,97.55,97.6,97.0,97.5,2510,2510
APTECHT,20041028,41.8,41.8,40.25,40.5,128385,63959
ARCHIES,20041028,86.0,87.5,84.0,84.45,23103,12924
ARHAMFISCL,20041028,10.0,10.0,9.1,9.4,70653,54283
ARL,20041028,1.6,1.65,1.55,1.55,798741,587337
ARSBONDS,20041028,104.16,104.65,104.16,104.56,62052,55263
ARVINDMILL,20041028,80.5,81.1,79.25,79.6,2925582,980420
ASAHIINDIA,20041028,121.25,122.45,120.3,121.75,11526,8492
ASAL,20041028,71.9,71.9,68.25,69.05,8295,6158
ASHAPURMIN,20041028,148.5,149.0,144.65,148.45,1554,1303
ASHIMASYN,20041028,19.2,20.65,19.0,20.1,279241,117166
ASHOKLEY,20041028,18.65,19.05,18.4,18.65,3172917,1278748
ASIANELEC,20041028,76.55,84.0,76.55,81.65,28796,20498
ASIANHOTEL,20041028,220.15,223.0,220.15,221.55,4857,846
ASIANPAINT,20041028,296.5,300.0,294.7,296.0,27074,15368
ASTRAIDL,20041028,1255.0,1255.0,1180.0,1218.9,257,146
ATCOM,20041028,7.7,8.1,7.65,7.95,10579,6580
ATNINT,20041028,2.55,2.55,2.45,2.55,69352,67150
ATULPROD,20041028,51.0,53.7,49.4,51.7,78529,52294
AUROPHARMA,20041028,366.5,368.4,361.05,364.7,18275,13361
AUTOAXLES,20041028,214.0,226.0,212.3,221.05,72984,71441
AUTORIDFIN,20041028,1.6,1.6,1.5,1.5,1550,1500
AVENTIS,20041028,943.0,950.0,909.0,943.55,18512,9560
AZTEC,20041028,65.1,66.6,62.6,65.35,342833,135460
BAGFILMS,20041028,9.9,10.4,9.8,10.25,291667,117995
BAGYAMETAL,20041028,92.2,92.25,92.2,92.25,9190,8615
BAJAJAUTO,20041028,963.0,966.45,952.05,956.4,106280,46841
BAJAJHIND,20041028,72.9,73.25,71.5,72.5,34310,24950
BAJAUTOFIN,20041028,112.55,114.0,111.15,111.75,4358,3398
BALAJITELE,20041028,96.35,96.95,94.5,95.0,143311,77564
BALASPONGE,20041028,22.3,22.6,21.8,22.0,31217,26750
BALMLAWRIE,20041028,129.8,134.0,127.5,130.9,4253,3320
BALRAMCHIN,20041028,374.9,374.95,370.0,373.2,20242,16589
