SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARHAMFISCL,20040813,6.8,7.1,6.55,6.75,11521,10400
ARL,20040813,1.35,1.45,1.35,1.4,506913,325850
ARSBONDS,20040813,107.0,107.3,106.73,107.25,339600,338580
ARVINDMILL,20040813,74.0,75.9,74.0,74.75,3432447,863080
ASAHIINDIA,20040813,112.75,118.0,112.75,114.55,73512,40490
ASAL,20040813,48.65,50.75,48.2,50.75,800,800
ASHAPURMIN,20040813,140.0,141.5,139.0,141.25,910,850
ASHIMASYN,20040813,14.9,14.9,13.8,13.95,24368,19330
ASHOKLEY,20040813,19.0,19.15,17.95,18.3,8880897,4632784
ASIANELEC,20040813,63.4,67.9,63.0,65.95,15848,6566
ASIANHOTEL,20040813,179.0,181.95,175.4,179.05,2714,2431
ASIANPAINT,20040813,320.95,322.5,319.0,320.7,6327,3866
ASTRAIDL,20040813,967.0,1018.0,965.0,1015.0,1583,1312
ATCOM,20040813,6.4,6.55,6.3,6.35,4952,4950
ATFL,20040813,54.2,55.0,53.65,54.6,12609,8784
ATLASCYCLE,20040813,73.05,73.6,72.65,73.6,1300,1100
ATNINT,20040813,2.2,2.25,2.1,2.15,25104,23051
ATULPROD,20040813,33.05,33.55,31.55,33.5,51638,43208
AUROPHARMA,20040813,350.1,357.85,346.0,350.75,69290,27798
AUTOAXLES,20040813,188.0,188.0,181.5,184.5,625,425
AUTORIDFIN,20040813,1.15,1.25,1.15,1.2,6770,5827
AVENTIS,20040813,815.95,824.0,800.6,815.9,12072,7870
AZTEC,20040813,30.25,31.9,30.25,30.85,76352,28043
BAGFILMS,20040813,8.6,8.7,8.05,8.45,123144,80306
BAGYAMETAL,20040813,72.65,72.65,71.0,72.65,8807,6188
BAJAJAUTO,20040813,867.75,870.9,857.0,863.0,139545,64514
BAJAJHIND,20040813,60.1,64.9,60.1,62.1,285942,108439
BAJAJPLAST,20040813,2.5,2.5,2.4,2.4,2350,2350
BAJAUTOFIN,20040813,90.0,90.0,88.25,89.75,12364,11914
BALAJITELE,20040813,83.95,87.0,83.1,85.2,646821,138697
BALASPONGE,20040813,15.0,17.35,15.0,15.3,32881,31376
BALMLAWRIE,20040813,81.0,81.65,79.4,80.9,2508,2134
BALRAMCHIN,20040813,407.0,412.0,402.0,404.25,102085,17449
BANARISUG,20040813,320.0,327.9,320.0,326.15,12949,10960
BANKBARODA,20040813,154.9,155.5,151.6,153.0,708478,164294
BANKINDIA,20040813,45.7,46.1,45.5,45.9,868552,242702
BANKPUNJAB,20040813,17.7,17.7,16.1,16.95,288276,229767
BANKRAJAS,20040813,31.6,31.65,30.5,30.75,111491,81469
BASF,20040813,116.1,119.9,116.1,119.15,23729,18173
BATAINDIA,20040813,59.4,63.0,57.6,62.15,295975,132062
BBTC,20040813,67.25,67.6,67.25,67.55,1250,1250
BEL,20040813,457.0,461.8,457.0,457.85,23845,17714
BELCERAMIC,20040813,14.5,14.5,14.1,14.25,24699,16889
BEML,20040813,160.7,161.0,155.6,156.45,63799,17750
BERGEPAINT,20040813,131.5,132.75,127.05,130.5,21728,11484
BGFL,20040813,38.25,38.4,38.15,38.2,19174,18772
BHARATFORG,20040813,716.0,716.0,688.4,705.35,24076,22523
BHARATGEAR,20040813,24.0,26.95,24.0,25.5,46055,23049
BHARATRAS,20040813,26.5,26.5,26.5,26.5,300,300
BHARTI,20040813,157.0,158.0,147.2,150.7,8521856,2055458
BHEL,20040813,540.1,569.0,540.1,562.85,467616,128623
BHUSANSTL,20040813,122.7,122.7,119.05,121.6,79417,10740
BIL,20040813,30.5,31.3,30.35,30.4,15179,11887
BILT,20040813,76.8,77.9,74.1,74.6,793991,329611
BINDALAGRO,20040813,4.3,4.4,4.25,4.25,70150,70150
BIOCON,20040813,529.0,534.35,525.5,527.5,350959,70548
BIRLAERIC,20040813,13.5,13.65,12.6,12.9,18356,14879
BIRLAJUTE,20040813,97.55,108.55,96.7,106.9,599221,241421
BLBLIMITED,20040813,6.4,6.4,5.45,6.35,110,5
BLUECHIP,20040813,5.7,5.8,5.3,5.45,18602,12351
BLUEDART,20040813,171.0,171.95,170.0,170.4,7769,6959
BLUESTARCO,20040813,172.25,177.45,172.25,175.65,3058,2172
BLUESTINFO,20040813,168.15,169.0,166.25,168.0,2463,2041
BOMDYEING,20040813,145.0,148.45,144.2,145.8,38492,21855
BONGAIREFN,20040813,61.95,63.6,61.55,63.0,636132,232677
BPCL,20040813,328.0,330.0,321.15,322.4,534778,178167
BPL,20040813,34.6,36.7,33.45,33.75,259445,157261
BPLENGG,20040813,4.1,4.3,4.05,4.1,1700,1500
BPLSANTECH,20040813,1.5,1.5,1.4,1.4,1496,1496
BPLSANUTIL,20040813,1.7,1.7,1.7,1.7,42,42
BRITANNIA,20040813,617.0,629.0,617.0,627.65,4667,2553
BSELINFRA,20040813,18.15,19.75,18.1,18.5,1421,900
BSL,20040813,27.55,28.0,27.5,27.65,308,308
CADILAHC,20040813,497.9,505.0,490.2,493.45,76128,36953
CALSOFT,20040813,20.0,20.0,20.0,20.0,200,200
CANBK,20040813,131.5,133.25,130.7,132.0,2139259,486056
CANFINHOME,20040813,35.3,35.4,35.0,35.1,14582,12000
CARBORUNIV,20040813,339.9,339.95,327.85,337.25,25541,23661
CCL,20040813,74.0,75.0,72.25,72.55,4804,403
CEAT,20040813,36.75,37.5,36.25,36.75,74827,28470
CENBNK,20040813,8.0,8.15,7.6,7.85,1037372,583428
CENTENKA,20040813,124.5,126.0,123.0,124.95,21184,14568
CENTEXT,20040813,3.5,3.75,3.5,3.7,2260,2260
CENTURYTEX,20040813,113.7,118.9,112.5,118.15,327436,137910
CESC,20040813,102.0,105.65,101.5,104.6,360640,122060
CGIGARSH,20040813,68.6,71.0,68.1,70.2,3845,2046
CHAMBLFERT,20040813,19.85,19.95,19.7,19.75,261404,189802
CHAMPDANY,20040813,36.0,36.0,34.75,34.9,300,100
CHEMPLAST,20040813,21.15,21.85,21.15,21.75,3251,3051
CHENNPETRO,20040813,134.5,135.15,132.0,133.9,556585,123461
CHESLINTEX,20040813,21.7,22.1,21.1,21.85,13164,9119
CHLORIDIND,20040813,136.0,137.7,135.1,135.65,2858,2322
CHOLAINV,20040813,53.4,53.4,52.7,52.85,5581,5381
CIMCOBIRLA,20040813,2.4,2.6,2.4,2.4,1616,1616
CINEVISTA,20040813,29.15,29.55,28.1,28.55,7826,6293
CIPL,20040813,5.65,5.75,5.6,5.65,7225,7125
CIPLA,20040813,242.0,246.4,242.0,243.55,171115,103286
CLARIANT,20040813,173.4,173.4,168.55,170.7,5369,4559
CLASSIC,20040813,78.5,79.0,76.55,77.7,2483,2084
CMC,20040813,644.85,647.95,630.0,641.0,52411,41678
COCHINREFN,20040813,158.5,158.5,156.4,157.1,45387,25174
COLGATE,20040813,142.1,142.75,139.2,140.5,39520,16797
COLORCHEM,20040813,287.0,291.0,286.0,290.05,1648,1328
COMPUDYNE,20040813,7.75,8.0,7.75,7.8,1900,1800
COMPUTECH,20040813,7.45,8.4,7.45,7.85,141638,86992
CONCOR,20040813,650.0,654.5,640.6,643.7,5169,5087
CONSCOFFEE,20040813,131.1,131.1,126.0,127.7,2780,2125
COREPARENT,20040813,4.0,4.15,3.9,4.0,12295,7525
COROMNFERT,20040813,122.3,127.0,122.3,123.9,15166,12778
CORPBANK,20040813,215.1,219.7,214.0,214.6,88144,50732
COSMOFILMS,20040813,54.6,55.45,52.7,52.85,74621,57531
CREATIVEYE,20040813,8.2,8.2,7.85,7.95,27550,26850
CRESTCOMM,20040813,39.2,42.45,39.1,41.9,381753,165463
CRISIL,20040813,404.1,408.0,400.0,400.55,95,68
CROMPGREAV,20040813,184.1,190.0,178.0,184.4,62377,35849
CUB,20040813,59.0,59.35,57.5,58.65,31858,23324
CYBERTECH,20040813,5.35,5.5,5.3,5.35,3100,3100
D-LINK,20040813,102.8,105.2,100.8,104.1,318976,113680
DABUR,20040813,69.4,69.4,66.15,66.5,236967,98022
DALMIACEM,20040813,285.65,294.95,285.65,293.6,2621,1505
DATATECH,20040813,120.3,124.8,120.25,122.95,8606,4875
DCM,20040813,13.35,13.5,13.0,13.45,2940,2840
DCMFINSERV,20040813,1.5,1.5,1.4,1.45,300,200
DCMSRMCONS,20040813,215.5,223.0,215.5,222.15,1984,1473
DCW,20040813,21.5,21.65,21.25,21.4,20298,17490
DEEPAKFERT,20040813,32.05,32.4,31.6,32.15,46004,39494
DENABANK,20040813,22.0,22.2,21.8,21.95,158034,125564
DEWANHOUS,20040813,25.35,26.0,25.35,25.5,3054,2101
DGPWINDSOR,20040813,5.0,5.05,4.75,5.0,13050,13050
DHAMPURSUG,20040813,42.25,44.15,41.75,42.1,526232,146096
DHANBANK,20040813,19.2,19.2,18.25,18.35,9726,7960
DHARSUGAR,20040813,9.0,9.1,8.75,8.85,5783,5183
DISHMAN,20040813,484.0,499.0,475.2,481.55,45260,14298
DIVISLAB,20040813,1149.0,1208.8,1141.1,1188.05,76380,31483
DREDGECORP,20040813,409.0,410.0,402.0,405.25,9372,6875
DRREDDY,20040813,754.9,757.0,737.0,740.3,364892,220674
DUNCANSIND,20040813,8.7,9.0,8.5,8.5,9010,8500
DYNACONS,20040813,0.2,0.25,0.2,0.2,29123,29123
E-SERVEINT,20040813,873.0,908.0,873.0,904.05,21574,14101
EASTSILK,20040813,76.2,78.0,75.0,76.7,8688,6243
EASUNREYRL,20040813,60.25,62.4,60.25,61.4,2315,1884
EICHERLTD,20040813,89.0,92.6,86.5,92.05,10737,3788
EICHERMOT,20040813,205.0,205.0,200.5,203.9,2121,1545
EIDPARRY,20040813,240.0,247.0,236.0,245.6,9863,6648
EIHOTEL,20040813,222.0,226.0,222.0,223.35,4402,2465
EIMCOELECO,20040813,100.5,105.0,100.15,101.0,5385,4508
ELDERPHARM,20040813,136.4,144.9,136.0,142.25,918974,189930
ELECTCAST,20040813,270.05,273.0,270.05,270.45,1961,740
ELGIEQUIP,20040813,44.6,44.85,43.5,44.45,51682,40461
ELGITYRE,20040813,24.2,25.3,24.2,25.05,2990,2550
EMERCK,20040813,434.9,441.0,423.35,435.6,10278,8139
ENGINERSIN,20040813,235.0,248.0,233.0,241.85,39314,18988
ESABINDIA,20040813,70.0,72.0,69.1,71.55,18467,11915
ESCORTS,20040813,61.0,61.45,59.75,60.0,158626,63001
ESSARGUJ,20040813,26.0,27.15,26.0,26.8,7242102,1742988
ESSAROIL,20040813,15.65,16.2,15.55,15.9,909558,351442
ESSELPACK,20040813,185.0,186.6,180.7,181.5,8462,7185
ETCNETWORK,20040813,37.0,37.0,35.85,36.4,15057,11195
ETERNEVRST,20040813,80.5,80.5,78.2,79.1,9068,7449
EUROTEXIND,20040813,25.0,26.75,25.0,26.25,10178,9152
EXCELCROP,20040813,119.5,123.75,118.0,120.15,24377,7855
EXCELINDUS,20040813,53.6,53.6,51.5,52.2,2964,2341
FACT,20040813,26.5,26.5,25.4,25.45,4703,4424
FAGBEARING,20040813,111.9,113.95,110.8,112.1,5596,4486
FDC,20040813,42.4,44.9,41.5,43.2,1355617,474929
FEDERALBNK,20040813,276.0,276.0,268.1,269.6,51067,29986
FINCABLES,20040813,122.9,122.9,117.25,119.7,9695,5675
FINPIPE,20040813,64.2,64.5,63.3,63.8,56239,31123
FIRSTLEASE,20040813,24.0,24.3,24.0,24.1,7680,7230
FLEX,20040813,36.9,37.0,35.0,35.95,47143,39213
FLEXCHEM,20040813,18.6,18.6,18.55,18.55,200,200
FLEXENGG,20040813,15.0,15.0,14.5,14.8,5601,4700
FOSECOIND,20040813,206.05,209.3,206.05,208.55,433,414
FOURSOFT,20040813,21.8,22.5,21.8,22.3,11967,6722
GAEL,20040813,32.0,32.5,31.3,32.3,3080,2430
GAIL,20040813,182.0,183.4,178.65,179.7,1936462,473091
GAMMONIND,20040813,405.05,417.5,398.0,400.65,2130,1554
GARDENSILK,20040813,46.85,47.0,45.05,46.55,64102,43289
GENESYS,20040813,16.4,16.9,16.2,16.2,502,250
GEOMETRIC,20040813,278.0,278.9,272.0,276.8,10122,5880
GEORGWILIM,20040813,113.0,116.0,107.5,111.75,51636,24610
GESCOCORP,20040813,27.55,29.5,27.0,28.4,20452,15317
GESHIPPING,20040813,149.6,150.5,145.55,146.7,279562,120839
GHCL,20040813,22.7,23.0,22.5,22.8,61474,44483
GICHSGFIN,20040813,27.65,28.0,27.4,27.85,8861,6120
GINNIFILA,20040813,12.5,12.5,11.9,12.2,3100,2000
GIPCL,20040813,54.25,55.2,53.25,54.15,256469,71233
GKW,20040813,4.95,4.95,4.45,4.55,13070,11678
GLAXO,20040813,589.05,597.45,588.0,594.1,8993,5479
GLENMARK,20040813,176.0,179.65,174.0,174.85,454610,106393
GLFL,20040813,2.0,2.0,2.0,2.0,3010,3010
GLOBALTELE,20040813,85.15,88.5,84.0,86.85,855339,276529
GMBREW,20040813,7.5,7.6,7.5,7.6,600,600
GMDCLTD,20040813,198.25,201.75,196.8,200.35,91565,70330
GNFC,20040813,46.55,47.8,46.5,47.3,81592,47578
GODAVRFERT,20040813,43.9,43.9,43.3,43.5,1350,1000
GODFRYPHLP,20040813,381.9,389.0,381.65,388.25,445,425
GODREJCP,20040813,208.0,209.5,206.1,207.2,3802,3567
GODREJIND,20040813,45.8,45.8,44.3,44.6,21874,20612
GOETZEIND,20040813,80.0,80.5,78.3,78.55,2254,2128
GOLDTECH,20040813,15.6,18.7,15.6,18.4,37651,21281
GOLDTELE,20040813,4.25,4.4,4.25,4.3,8250,7250
GOODLASNER,20040813,285.15,320.0,285.15,312.5,1949,1307
GRANDFONRY,20040813,1.55,1.65,1.5,1.65,1040,1040
GRAPHITE,20040813,85.95,93.5,85.55,91.5,44084,19716
GRASIM,20040813,1007.85,1041.9,1000.3,1036.7,320712,107090
GSFC,20040813,61.4,61.45,59.25,60.85,104010,59930
GSKCONS,20040813,220.25,224.2,219.05,220.15,3806,3371
GTCIND,20040813,14.6,15.2,14.6,14.7,7379,6779
GTNTEXT,20040813,44.5,45.0,42.8,44.4,16252,8885
GUJALKALI,20040813,45.5,53.15,45.5,52.05,1186120,598704
GUJAMBCEM,20040813,296.05,309.4,295.2,307.55,1116854,275598
GUJFLUORO,20040813,133.75,140.2,133.75,138.25,545,400
GUJNRECOKE,20040813,54.5,57.9,52.25,56.3,550024,178297
GUJRATGAS,20040813,440.0,445.8,431.1,432.7,1628,1538
GUJSIDHCEM,20040813,6.8,7.8,6.5,7.5,709450,299425
HARRMALAYA,20040813,35.4,36.1,34.0,35.35,67774,51421
HAVELLS,20040813,127.5,129.95,126.1,126.65,90604,28096
HBSTOCK,20040813,2.95,2.95,2.95,2.95,500,500
HCL-INSYS,20040813,597.0,612.0,597.0,599.95,8116,5391
HCLTECH,20040813,315.3,320.8,315.0,316.8,375763,118922
HDFC,20040813,569.0,569.0,560.3,562.35,114234,55300
HDFCBANK,20040813,371.0,371.9,363.05,365.0,73231,34202
HEG,20040813,71.5,74.0,70.65,72.85,43244,32690
HERDILCHEM,20040813,38.0,38.0,38.0,38.0,100,100
HERITGFOOD,20040813,50.45,51.75,49.75,50.05,13472,12621
HEROHONDA,20040813,445.0,448.1,436.25,441.2,596203,130513
HEXAWARE,20040813,480.9,486.0,475.1,477.65,140973,15319
HIKAL,20040813,305.0,327.0,305.0,322.1,1457,1257
HIMACHLFUT,20040813,8.5,8.65,8.4,8.5,941515,393359
HIMATSEIDE,20040813,346.0,350.0,343.0,348.9,3309,3120
HINDALC0,20040813,1085.0,1124.0,1085.0,1098.0,145270,37135
HINDCOMPOS,20040813,18.6,19.0,18.55,19.0,500,500
HINDCONS,20040813,170.75,177.0,170.4,171.05,33129,14650
HINDDORROL,20040813,29.9,29.9,28.5,29.5,2090,2090
HINDLEVER,20040813,112.9,112.9,110.1,110.5,1922820,875369
HINDLEVER,20040813,112.9,112.9,110.1,110.5,13595,13595
HINDLEVER,20040813,6.16,6.16,6.1,6.1,1922820,875369
HINDLEVER,20040813,6.16,6.16,6.1,6.1,13595,13595
HINDMOTOR,20040813,10.5,10.5,9.65,9.75,372282,221572
HINDOILEXP,20040813,47.9,48.5,47.4,47.9,165305,75589
HINDPETRO,20040813,309.7,312.3,308.05,310.05,1177142,466408
HINDSANIT,20040813,115.05,115.05,111.15,112.0,10738,10736
HINDSPG,20040813,19.5,20.4,18.5,19.8,11025,4732
HINDSYNTEX,20040813,6.3,6.75,6.0,6.15,10452,8100
HITECHGEAR,20040813,165.0,165.0,162.5,162.85,6017,5900
HMT,20040813,18.25,18.25,17.4,17.5,13588,10025
HOCL,20040813,13.95,14.5,13.95,14.2,39331,28094
HOTELEELA,20040813,57.0,58.45,56.5,57.75,170872,69341
HTMT,20040813,210.5,222.85,210.05,220.3,485723,102082
HUGHESSOFT,20040813,528.0,528.9,522.0,527.8,9905,5090
HYDRBADIND,20040813,43.0,43.75,42.75,43.6,6536,5127
I-FLEX,20040813,555.5,557.8,531.1,555.25,62796,30342
IBP,20040813,563.45,568.0,526.6,544.5,28728,11276
ICI,20040813,169.25,169.25,166.0,166.7,5890,5047
ICICIBANK,20040813,276.0,276.0,272.4,275.15,640721,295318
IDBI,20040813,66.6,69.1,65.3,67.95,5785722,1098129
IDBIBANK,20040813,44.95,45.3,44.05,44.3,296265,88084
IFBAGRO,20040813,13.0,13.5,12.8,13.45,17411,15410
IFBIND,20040813,3.55,3.7,3.55,3.55,2599,2449
IFCI,20040813,9.35,9.55,8.9,9.05,2528121,997924
IFGLREFRAC,20040813,15.4,15.8,15.4,15.8,590,590
IGFLFERT,20040813,101.0,102.65,100.0,101.2,8969,4604
IGL,20040813,68.45,68.85,67.15,67.45,163150,56201
IGS,20040813,239.8,247.8,232.1,233.6,58829,13355
INDGYPSUM,20040813,102.85,103.0,102.0,102.2,4839,4604
INDHOTEL,20040813,346.5,356.0,346.1,347.7,22284,12798
INDIACEM,20040813,33.05,35.7,32.95,35.35,2105121,617191
INDIAFOILS,20040813,6.3,6.45,6.15,6.4,4396,4196
INDIANCARD,20040813,102.75,106.8,101.0,103.1,8881,7909
INDIANHUME,20040813,2597.0,2598.0,2540.0,2552.0,97,87
INDNIPPON,20040813,267.2,275.0,267.0,274.95,1382,1027
INDORAMA,20040813,60.5,62.8,60.45,62.3,152299,74815
INDORAMTEX,20040813,24.0,25.4,23.85,24.3,1518989,1512508
INDRAMEDCO,20040813,18.8,19.45,18.65,19.15,91382,63322
INDRAYON,20040813,252.0,255.0,250.25,253.4,24760,12872
INDSHAVING,20040813,568.0,599.9,550.1,555.45,694,476
INDSWFTLAB,20040813,48.0,49.8,47.8,48.8,171691,55149
INDUSINDBK,20040813,41.0,41.75,41.0,41.4,215531,99796
INFOSYSTCH,20040813,1490.0,1528.9,1475.15,1479.85,1343120,311892
INFOTECENT,20040813,129.4,129.4,126.0,126.55,287351,61794
INGERRAND,20040813,194.9,194.9,188.0,188.85,4840,3372
INVESTCORP,20040813,189.95,189.95,184.8,185.65,6687,5652
IOB,20040813,41.0,41.75,40.6,41.05,475316,285248
IOC,20040813,390.0,399.85,386.0,395.0,710771,229581
IOL,20040813,42.5,42.6,41.2,41.6,57461,42701
IPCALAB,20040813,586.0,598.0,583.0,594.05,30312,23594
IPCL,20040813,191.0,192.9,189.5,191.25,2920635,374435
IT&T,20040813,6.6,6.95,6.45,6.5,4503,3402
ITC,20040813,1039.9,1039.9,1011.0,1019.2,249894,100938
ITCHOTEL,20040813,135.0,162.3,135.0,162.3,99002,49739
ITI,20040813,13.85,14.25,13.8,14.15,70364,38021
IVC,20040813,44.5,45.9,44.0,44.75,18285,9664
IVP,20040813,29.7,29.7,26.1,26.25,1753,1451
IVRCLINFRA,20040813,196.95,198.0,188.7,190.55,139839,79379
J&KBANK,20040813,255.0,260.95,255.0,258.6,41911,22475
JAGSNPHARM,20040813,34.0,36.45,33.95,35.15,29161,11508
JAICORPLTD,20040813,69.3,70.0,69.25,69.9,506,506
JAINSTUDIO,20040813,18.25,18.4,16.8,17.5,38527,23875
JAYAGROGN,20040813,61.65,61.7,57.55,58.25,2295,1901
JAYBARMARU,20040813,78.5,78.5,71.25,73.15,7663,3623
JAYPEEHOT,20040813,18.0,18.25,17.55,18.0,10280,9660
JAYSREETEA,20040813,67.15,68.0,66.25,66.85,8428,5839
JBCHEPHARM,20040813,288.9,293.95,274.55,287.15,30834,10720
JBFIND,20040813,34.0,36.95,34.0,35.15,960,800
JCTELEC,20040813,3.9,3.9,3.7,3.8,7876,7876
JENSONICOL,20040813,3.8,3.9,3.75,3.85,2000,2000
JIKINDS,20040813,2.6,2.6,2.3,2.35,38050,29850
JINDALFOTO,20040813,46.0,47.7,46.0,47.1,60190,23703
JINDALIRON,20040813,247.0,252.2,244.0,247.55,1162993,235572
JINDALPOLY,20040813,390.0,390.0,380.0,380.65,12796,1914
JINDALSTEL,20040813,567.0,570.0,551.0,553.0,45719,26002
JINDVIJSTL,20040813,10.95,11.2,10.85,11.05,2862681,805254
JISLJALEQS,20040813,83.0,83.2,78.6,79.1,95513,67011
JKINDUSTRY,20040813,44.75,45.95,44.65,45.45,3816,3728
JPASSOCIAT,20040813,118.4,125.0,116.0,123.9,1206014,373701
JSTAINLESS,20040813,69.0,69.4,67.6,68.15,106728,63259
JSTRIPS,20040813,195.65,202.75,190.4,192.55,47104,9843
JUBILANT,20040813,645.0,648.5,640.1,646.2,4763,769
JUNIORBEES,20040813,30.2,30.2,30.2,30.2,200,200
JYOTISTRUC,20040813,71.0,75.25,71.0,74.4,23159,17242
KABRAEXTRU,20040813,54.0,54.85,53.65,54.25,468,383
KAJARIACER,20040813,87.3,89.9,87.15,88.25,8984,7034
KAKATCEM,20040813,65.0,65.0,55.75,60.1,176114,88848
KALECONSUL,20040813,40.1,43.0,40.0,41.9,62211,21000
KALPATPOWR,20040813,83.35,83.35,80.75,83.0,702,500
KALYANBRAK,20040813,433.5,433.5,425.0,425.0,270,270
KAMATHOTEL,20040813,16.9,17.25,16.0,17.0,4992,4888
KANORICHEM,20040813,58.5,58.5,58.15,58.15,129,129
KARURVYSYA,20040813,282.0,283.0,275.5,277.15,11820,8030
KCP,20040813,36.8,38.5,36.2,37.6,41222,20749
KCPSUGIND,20040813,69.0,72.3,69.0,69.45,36076,13102
KECINTL,20040813,88.0,90.9,87.0,90.3,883961,161422
KESORAMIND,20040813,79.95,84.25,78.25,83.5,260403,110929
KHAITANELE,20040813,12.7,12.7,12.7,12.7,345,345
KHANDSE,20040813,10.5,10.5,10.5,10.5,60,60
KIRLOSKCUM,20040813,99.95,101.75,97.5,99.25,72911,33718
KIRLOSOIL,20040813,300.0,306.9,295.0,303.4,2658,2083
KITPLYIND,20040813,3.7,3.7,3.65,3.65,21949,18599
KLGSYSTEL,20040813,36.0,36.45,35.9,36.3,800,700
KOJAMFIN,20040813,26.95,26.95,26.95,26.95,5330,5330
KOPDRUGS,20040813,17.25,18.2,17.25,17.95,45474,23901
KOPRAN,20040813,54.8,54.8,50.25,51.9,536054,194759
KOTAKBANK,20040813,353.0,354.9,349.0,350.05,26918,24797
KOTHARIPET,20040813,1.35,1.4,1.35,1.4,700,700
KOTHARIPRO,20040813,203.75,208.0,202.6,205.15,2334,1860
KPIT,20040813,377.0,380.05,373.3,375.0,13701,7331
KRBL,20040813,48.05,48.05,46.7,47.05,28989,5000
KSBPUMPS,20040813,113.7,123.7,113.7,122.8,41659,23401
KTKBANK,20040813,79.4,79.95,78.0,78.3,89086,63114
LAKSHVILAS,20040813,104.15,104.15,102.25,103.2,5545,4789
LANESEDA,20040813,0.55,0.55,0.55,0.55,3000,3000
LAXMIMACH,20040813,6009.0,6099.0,6009.0,6052.4,2168,2057
LCCINFOTEC,20040813,2.3,2.35,2.2,2.35,970,970
LEADEDSYS,20040813,9.15,9.8,9.15,9.6,7363,4635
LGBROS,20040813,19.35,20.1,19.2,19.45,123711,74043
LIBERTSHOE,20040813,114.5,116.5,114.05,116.0,1051,850
LICHSGFIN,20040813,139.75,140.3,137.0,137.6,18112,9363
LIQUIDBEES,20040813,1000.01,1000.01,1000.0,1000.01,6500,6500
LLOYDFIN,20040813,0.55,0.6,0.55,0.6,71002,71001
LLOYDSTEEL,20040813,5.6,5.85,5.5,5.75,1003760,471598
LML,20040813,36.9,38.25,36.2,36.5,1225483,265672
LT,20040813,782.0,782.9,761.65,766.35,318820,59506
LUMAXIND,20040813,66.25,66.45,64.05,65.35,25281,16659
LUPIN,20040813,690.0,690.0,663.65,673.05,140887,54452
LYKALABS,20040813,47.25,48.65,45.75,46.95,171841,47203
M&M,20040813,445.25,447.85,430.65,432.85,1686230,311094
MAARSOFTW,20040813,4.55,4.7,4.5,4.55,157108,104957
MACMILLAN,20040813,298.1,307.5,298.1,303.15,5084,3793
MADRASCEM,20040813,666.75,710.0,666.2,705.05,2789,477
MADRASFERT,20040813,12.65,13.0,12.65,12.75,28328,20484
