SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040219,86.5,87.4,80.15,80.15,29436,14720
AARTIIND,20040219,218.0,219.5,207.0,207.75,34585,15117
ABANLLOYD,20040219,375.1,378.85,361.4,366.05,3360,2995
ABB,20040219,673.0,678.65,668.4,672.4,36438,24687
ABSHEKINDS,20040219,15.65,15.75,14.95,14.95,78240,57668
ABSIND,20040219,109.4,109.4,102.6,103.35,15281,11140
ACC,20040219,270.6,270.9,261.4,262.5,3972822,509566
ADANIEXPO,20040219,375.9,375.9,356.1,360.1,36866,10904
ADLABSFILM,20040219,110.35,111.8,103.25,106.1,90214,42315
ADVANIORLI,20040219,33.6,34.2,33.05,33.45,4228,3878
AEGISCHEM,20040219,21.0,21.0,19.5,19.75,7300,5400
AFTEKINFO,20040219,72.4,72.4,64.35,64.8,235062,148633
AGEEGOLD,20040219,30.0,30.45,30.0,30.0,3140,3100
AGRODUTCH,20040219,33.5,34.5,32.0,33.85,10685,6399
AHMEDELEC,20040219,102.5,103.0,99.0,99.85,23022,14360
AHMEDFORGE,20040219,84.3,84.3,82.1,83.85,12251,11650
AJANTPHARM,20040219,53.2,53.4,50.7,51.25,32738,18714
AKSHOPTFBR,20040219,18.1,18.1,17.0,17.25,28790,25120
ALBK,20040219,29.4,29.6,28.05,28.2,506472,243253
ALEMBICLTD,20040219,547.7,547.7,512.25,517.35,181488,45738
ALFALAVAL,20040219,515.0,540.0,515.0,530.55,1522,1186
ALOKTEXT,20040219,57.7,58.5,56.1,56.45,107530,63361
ALPSINDUS,20040219,46.2,47.75,44.0,44.1,19719,6956
AMARAJABAT,20040219,68.55,69.75,66.15,66.7,22711,17417
AMBUJARAJN,20040219,6.0,6.1,5.8,5.85,183664,138027
AMITSPIN,20040219,3.35,3.35,3.25,3.3,1400,1400
AMTEKAUTO,20040219,430.0,451.25,417.0,425.65,17690,11199
AMTREXAPPL,20040219,27.45,27.45,25.65,25.65,9569,7659
ANDHRABANK,20040219,51.0,51.4,48.15,48.85,2303035,1019793
ANDHRSUGAR,20040219,59.15,59.75,57.75,57.9,14085,11255
ANTGRAPHIC,20040219,2.9,3.0,2.7,2.75,7400,7300
APCOTEXLAT,20040219,36.05,37.5,34.5,34.65,4276,2888
APIL,20040219,120.0,120.95,116.0,116.7,61157,45398
APOLLOHOSP,20040219,171.75,171.75,165.0,165.65,55821,27069
APOLLOTYRE,20040219,251.0,252.0,242.0,242.45,12929,8251
APTECHT,20040219,65.4,65.8,60.0,60.55,205717,84891
ARCHIES,20040219,61.3,62.1,58.15,59.5,10679,7617
ARHAMFISCL,20040219,11.5,11.8,10.65,10.65,85750,63247
ARL,20040219,2.55,2.6,2.5,2.5,837397,602647
ARVINDMILL,20040219,50.5,50.8,47.1,47.45,1597362,633831
ASAHIINDIA,20040219,126.35,127.6,125.2,126.05,88511,75453
ASHAPURMIN,20040219,119.8,119.8,115.9,115.9,750,709
ASHIMASYN,20040219,16.9,16.9,15.5,15.55,4479,3377
ASHKLEYFIN,20040219,89.0,90.0,87.05,87.3,15366,11875
ASHOKLEY,20040219,265.0,271.4,257.0,259.2,1458853,651733
ASIANELEC,20040219,52.25,52.9,47.95,49.0,21943,15896
ASIANHOTEL,20040219,179.9,179.9,164.0,169.25,12978,2767
ASIANPAINT,20040219,320.0,321.5,317.0,320.0,12219,10331
ASTRAIDL,20040219,1265.0,1287.0,1186.05,1187.0,359,190
ATCOIND,20040219,9.6,9.8,9.3,9.4,21960,15110
ATLASCYCLE,20040219,85.0,85.0,80.0,81.25,3472,2937
ATNINT,20040219,3.95,4.0,3.65,3.7,88109,72700
ATULPROD,20040219,42.05,43.5,41.05,41.9,14090,10427
AUROPHARMA,20040219,396.0,402.9,380.0,382.25,188149,72133
AUTOAXLES,20040219,225.25,232.0,215.7,219.2,1705,1331
AUTORIDFIN,20040219,1.75,1.75,1.55,1.6,10149,10149
AVENTIS,20040219,735.0,738.55,720.0,720.9,9113,7554
AZTEC,20040219,26.1,26.1,24.85,25.05,29009,20066
BAGFILMS,20040219,8.15,8.3,7.85,7.9,58363,38324
BAJAJAUTO,20040219,980.25,998.0,944.05,949.5,283323,140085
BAJAJHIND,20040219,405.0,405.0,366.0,370.1,4559,2746
BAJAJPLAST,20040219,2.85,3.15,2.85,3.15,501,501
BAJAUTOFIN,20040219,77.55,78.5,76.1,77.95,7710,6800
BALAJIDIST,20040219,4.4,4.4,4.0,4.15,23752,22750
BALAJITELE,20040219,97.0,98.0,92.25,92.65,254871,129504
BALASPONGE,20040219,24.5,24.6,23.6,23.8,67966,43028
BALMLAWRIE,20040219,119.0,120.25,118.0,118.05,13260,12895
BALRAMCHIN,20040219,292.25,295.0,286.0,292.0,34068,25865
BANARISUG,20040219,340.1,340.75,327.4,328.45,1139,1054
BANKBARODA,20040219,248.0,249.3,236.65,241.75,1046285,186131
BANKINDIA,20040219,67.5,67.8,64.05,64.45,829290,373042
BANKPUNJAB,20040219,28.55,28.7,27.05,27.35,294046,162128
BANKRAJAS,20040219,42.2,42.45,40.5,40.6,189126,124169
BASF,20040219,145.8,145.85,138.3,139.3,32270,26536
BATAINDIA,20040219,60.9,60.9,57.0,57.85,153258,84583
BBTC,20040219,63.1,63.1,60.0,60.0,230,230
BEL,20040219,575.0,575.0,547.0,557.8,89224,57032
BEML,20040219,197.7,197.7,184.5,185.2,137316,55433
BERGEPAINT,20040219,194.0,198.8,185.0,186.65,42539,25108
BFLSOFTWAR,20040219,620.0,625.95,611.1,620.55,11800,8910
BGFL,20040219,43.0,43.7,41.55,42.6,9134,8405
BHARATFORG,20040219,808.0,808.0,792.4,796.35,58172,45228
BHARATGEAR,20040219,25.6,25.8,25.4,25.7,13368,9968
BHARATRAS,20040219,27.9,32.5,27.4,27.95,2254,1400
BHARTI,20040219,156.95,160.0,155.6,157.3,3434017,1404339
BHEL,20040219,617.0,629.4,595.15,599.8,829349,194830
BHUSANSTL,20040219,82.7,85.8,79.0,79.55,81185,25258
BIL,20040219,33.5,36.75,33.5,35.35,7295,5903
BILT,20040219,70.9,70.9,69.25,69.95,331502,263493
BINDALAGRO,20040219,6.2,6.3,5.8,5.85,120413,109592
BIRLA3M,20040219,415.0,415.0,403.0,403.0,225,225
BIRLAERIC,20040219,16.5,16.5,15.25,15.4,25397,18079
BIRLAJUTE,20040219,61.4,61.5,57.5,58.35,214970,107288
BLBLIMITED,20040219,8.85,8.85,8.8,8.8,5300,5300
BLUEDART,20040219,142.0,142.0,137.6,138.65,18938,14691
BLUESTARCO,20040219,152.8,152.8,150.0,150.85,6030,5420
BLUESTINFO,20040219,196.0,196.0,188.0,189.9,4985,4372
BOMDYEING,20040219,162.0,167.9,159.05,160.7,133059,47961
BONGAIREFN,20040219,82.0,82.0,77.3,77.9,1468398,670758
BPCL,20040219,488.0,489.9,466.0,474.4,940811,407658
BPL,20040219,37.8,38.25,36.5,36.65,36221,26992
BPLENGG,20040219,5.6,5.6,4.8,4.8,4501,4500
BPLSANTECH,20040219,1.7,1.8,1.65,1.8,1300,1000
BPLSANUTIL,20040219,2.9,2.9,2.05,2.5,915,600
BRITANNIA,20040219,671.4,682.0,671.4,679.0,13218,9427
BSELINFO,20040219,49.0,49.0,46.0,47.2,81831,8791
BSES,20040219,660.2,673.0,635.15,639.3,575112,169100
