SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CONSCOFFEE,2004057,134.0,136.5,132.55,135.15,3143,2619
COREPARENT,2004057,5.0,5.0,4.75,4.95,9803,7100
COROMNFERT,2004057,121.0,134.0,121.0,130.3,7863,6071
CORPBANK,2004057,373.7,399.0,373.7,375.15,99176,24740
COSMOFILMS,2004057,79.5,79.85,78.0,78.45,11397,8068
CREATIVEYE,2004057,11.4,11.4,10.9,11.0,14957,12605
CRESTCOMM,2004057,39.1,42.7,39.1,41.7,20137,12896
CRISIL,2004057,480.0,480.0,480.0,480.0,320,320
CROMPGREAV,2004057,184.0,184.0,178.3,180.65,15317,7585
CUB,2004057,84.0,87.0,83.1,85.85,105022,59538
CYBERTECH,2004057,5.25,5.55,5.2,5.5,4000,2700
D-LINK,2004057,207.5,210.0,200.0,204.4,45172,35344
DABUR,2004057,84.85,84.85,82.05,82.55,256066,129468
DALMIACEM,2004057,332.0,332.0,321.0,321.95,2072,1477
DATATECH,2004057,170.0,219.0,158.7,164.75,7437503,1949402
DCM,2004057,12.85,13.5,12.55,12.85,5942,5740
DCMFINSERV,2004057,1.5,1.6,1.5,1.55,2400,2400
DCMSRMCONS,2004057,265.0,265.0,245.0,252.35,8174,6206
DCW,2004057,23.55,24.9,23.55,24.25,33035,20685
DEEPAKFERT,2004057,40.25,40.9,39.15,39.35,145573,82286
DENABANK,2004057,39.5,39.95,37.6,38.55,4342837,1415822
DEWANHOUS,2004057,24.3,25.45,24.1,25.35,2240,2120
DGPWINDSOR,2004057,4.05,4.15,4.05,4.1,851,851
DHAMPURSUG,2004057,41.0,42.0,37.3,38.3,891524,411045
DHANBANK,2004057,33.0,33.0,30.7,31.05,29431,20909
DHARSUGAR,2004057,8.45,8.9,8.45,8.45,16221,14735
DISHMAN,2004057,520.5,520.5,485.25,491.1,743486,112000
DIVISLAB,2004057,1540.0,1557.8,1521.15,1527.9,30388,11024
DREDGECORP,2004057,526.8,531.0,522.0,529.4,13089,9937
DRREDDY,2004057,894.95,916.0,888.0,910.8,509853,233774
DSKULKARNI,2004057,9.25,9.25,9.25,9.25,75,75
DUNCANSIND,2004057,12.0,12.3,11.4,11.6,14494,13444
DYNACONS,2004057,0.25,0.3,0.25,0.3,27509,27506
E-SERVEINT,2004057,833.0,833.45,816.6,823.35,3796,3011
EASTSILK,2004057,70.0,73.5,67.0,71.7,11368,6438
EASUNREYRL,2004057,51.5,52.4,49.75,50.85,2225,2000
EICHERLTD,2004057,94.0,97.0,94.0,96.7,1725,1220
EICHERMOT,2004057,235.0,235.95,226.1,234.15,5024,2404
EIDPARRY,2004057,243.0,243.9,236.0,237.75,5033,4689
EIHOTEL,2004057,271.1,273.0,266.5,268.4,2013,1548
EIMCOELECO,2004057,79.0,80.0,78.5,79.1,472,472
ELDERPHARM,2004057,157.0,159.0,153.5,154.25,45771,27311
ELECTCAST,2004057,300.0,300.0,288.25,290.2,2950,2270
ELGIEQUIP,2004057,48.65,48.9,48.0,48.15,106351,95475
ELGITYRE,2004057,28.0,28.3,27.05,27.45,6850,6350
EMERCK,2004057,430.0,430.0,417.0,421.9,8693,6985
ENGINERSIN,2004057,356.0,357.25,345.0,350.55,6641,3780
ESABINDIA,2004057,63.0,64.6,62.6,62.8,15579,12863
ESCORTS,2004057,70.8,71.95,68.5,70.15,274477,118032
ESSARGUJ,2004057,20.1,20.3,18.55,18.85,2717628,1102950
ESSAROIL,2004057,18.0,18.4,17.25,17.8,725328,392600
ESSELPACK,2004057,211.1,214.0,208.35,209.9,36975,31109
ETCNETWORK,2004057,43.75,43.75,40.0,41.35,15879,8882
ETERNEVRST,2004057,71.0,73.55,71.0,71.6,3018,2518
EUROTEXIND,2004057,27.1,29.0,26.25,27.5,68958,48968
FACT,2004057,28.55,29.4,28.55,29.4,6938,5103
FAGBEARING,2004057,139.9,139.9,114.0,114.4,10378,8885
FDC,2004057,55.45,55.45,53.1,53.5,44400,19713
FEDERALBNK,2004057,378.0,383.85,373.5,381.0,90640,29475
FINCABLES,2004057,129.0,136.0,128.05,135.2,22259,14587
FINPIPE,2004057,57.8,58.6,56.25,58.1,126334,82768
FIRSTLEASE,2004057,23.6,23.95,23.6,23.7,4651,4350
FLEX,2004057,34.75,35.55,34.1,35.1,56541,41968
FLEXCHEM,2004057,21.5,21.5,21.5,21.5,100,100
FLEXENGG,2004057,21.5,21.5,19.4,19.95,13502,12900
FOSECOIND,2004057,219.9,220.0,219.9,220.0,100,100
FOURSOFT,2004057,26.95,26.95,25.25,25.55,68212,54888
GAEL,2004057,38.85,39.7,38.1,38.85,13943,9868
GAIL,2004057,227.0,232.1,225.1,227.05,6893973,1785231
GAMMONIND,2004057,449.0,449.0,427.1,427.1,33,30
GARDENSILK,2004057,49.5,52.6,48.5,50.4,174431,46435
GENESYS,2004057,21.65,21.65,20.75,20.85,3018,2590
GEOMETRIC,2004057,510.0,510.0,486.0,493.95,22416,5403
GEORGWILIM,2004057,113.0,113.0,104.0,109.35,14558,11042
GESCOCORP,2004057,29.0,30.0,28.35,29.1,13445,8296
GESHIPPING,2004057,125.3,125.3,120.25,121.3,772624,424575
GHCL,2004057,24.75,25.0,24.05,24.35,71270,40014
GICHSGFIN,2004057,30.95,31.0,30.5,30.6,13850,9850
GINNIFILA,2004057,10.5,11.7,10.5,11.55,19597,11258
GIPCL,2004057,56.0,56.8,54.25,54.9,52616,25472
GKW,2004057,5.9,5.9,5.5,5.75,6605,6004
GLAXO,2004057,692.0,708.9,692.0,697.65,38188,31780
GLENMARK,2004057,154.0,154.25,150.1,151.0,48924,21226
GLFL,2004057,3.1,3.1,2.95,2.95,210,210
GLOBALTELE,2004057,77.0,77.8,74.1,74.75,182694,81969
GLOBLTRUST,2004057,21.5,23.45,21.05,22.3,2761326,938538
GMDCLTD,2004057,193.0,194.9,188.0,193.4,40749,20936
GNFC,2004057,62.8,65.35,60.25,62.35,627624,276697
GODAVRFERT,2004057,47.5,50.0,47.5,49.15,2460,1510
GODFRYPHLP,2004057,405.0,418.5,402.0,410.0,253,170
GODREJCP,2004057,200.0,202.0,198.2,200.95,14865,14255
GODREJIND,2004057,50.5,51.3,49.6,49.95,5468,5368
GOETZEIND,2004057,97.9,98.5,95.4,96.6,7097,4867
GOLDTECH,2004057,18.75,19.0,18.4,18.55,60408,42494
GOLDTELE,2004057,4.7,4.95,4.7,4.85,4500,3500
GOODLASNER,2004057,515.0,530.0,515.0,527.45,3897,2727
GRANDFONRY,2004057,2.25,2.25,2.05,2.1,8960,8600
GRAPHITE,2004057,108.0,110.45,104.0,105.4,10953,6135
GRASIM,2004057,1229.8,1230.0,1187.0,1201.8,278119,132895
GSFC,2004057,72.55,73.05,70.25,70.9,260764,122286
GSKCONS,2004057,243.15,243.15,229.1,230.45,13821,11379
GTCIND,2004057,15.0,15.5,14.85,15.1,6149,5540
GTNTEXT,2004057,40.3,46.0,40.05,42.35,40111,19905
GUJALKALI,2004057,47.0,47.0,43.5,43.75,60332,42310
GUJAMBCEM,2004057,346.0,346.75,337.5,340.65,1741863,777542
GUJFLUORO,2004057,156.0,158.0,152.75,157.05,5340,4040
GUJRATGAS,2004057,487.0,487.95,470.0,480.9,540,374
GUJSIDHCEM,2004057,8.4,8.4,7.5,7.6,322836,221245
HARRMALAYA,2004057,33.15,34.5,33.1,33.9,12315,8899
HARYANSHET,2004057,5.95,6.2,5.95,6.15,2001,2000
HAVELLS,2004057,129.65,132.0,126.1,127.75,86262,32683
HBSTOCK,2004057,2.75,3.15,2.75,2.8,208,204
HCL-INSYS,2004057,710.0,713.0,700.0,700.4,13957,7210
HCLTECH,2004057,287.0,292.0,284.0,285.45,399435,220967
HDFC,2004057,655.0,655.0,633.0,644.45,346110,228467
HDFCBANK,2004057,383.0,385.0,370.0,375.4,158176,72319
HEG,2004057,92.0,92.0,87.2,89.3,229826,210448
HERDILCHEM,2004057,39.9,39.9,39.9,39.9,47,47
HERITGFOOD,2004057,79.05,79.9,78.5,78.85,1828,1823
HEROHONDA,2004057,492.0,495.0,485.5,492.0,287608,134838
HEXAWARE,2004057,401.0,408.0,396.2,400.25,54670,10312
HIKAL,2004057,320.0,320.0,310.05,316.05,1130,1130
HIMACHLFUT,2004057,12.15,12.2,11.8,11.9,755091,490661
HIMATSEIDE,2004057,323.05,327.0,322.0,322.4,2730,2560
HINDALC0,2004057,1131.1,1145.0,1048.0,1100.0,192927,102217
HINDCOMPOS,2004057,22.0,22.4,22.0,22.25,602,601
HINDCONS,2004057,134.4,134.4,128.0,130.05,31197,15362
HINDDORROL,2004057,30.65,30.65,28.5,29.0,180,175
HINDLEVCHM,2004057,295.8,329.9,295.8,325.35,3188,2749
HINDLEVER,2004057,146.0,146.25,144.0,145.0,1692596,1018966
HINDLEVER,2004057,146.0,146.25,144.0,145.0,21000,20000
HINDLEVER,2004057,6.57,6.64,6.57,6.61,1692596,1018966
HINDLEVER,2004057,6.57,6.64,6.57,6.61,21000,20000
HINDMOTOR,2004057,13.0,13.55,12.35,12.95,867781,422607
HINDOILEXP,2004057,43.5,43.75,41.75,42.4,196998,115828
HINDPETRO,2004057,470.0,470.0,456.7,467.65,1947706,935234
HINDSANIT,2004057,132.55,138.0,132.55,136.55,12155,11574
HINDSPG,2004057,15.2,15.55,14.7,15.2,1850,1400
HINDSYNTEX,2004057,8.6,8.6,8.15,8.15,2002,1450
HITECHGEAR,2004057,140.05,144.25,138.0,144.2,3290,2264
HMT,2004057,20.9,21.6,20.5,21.4,44276,31875
HOCL,2004057,19.4,20.45,19.1,19.4,143458,59698
HOTELEELA,2004057,60.0,60.0,55.1,57.95,229480,109134
HTMT,2004057,210.4,212.45,207.0,208.0,54990,32447
HUGHESSOFT,2004057,503.0,507.75,499.0,501.95,122572,90895
HYDRBADIND,2004057,28.95,28.95,27.8,27.8,4580,3350
I-FLEX,2004057,532.1,534.9,520.05,525.05,69862,35739
IBP,2004057,620.0,624.0,611.05,619.5,31658,18190
ICI,2004057,181.0,183.0,180.25,183.0,1235,970
ICICIBANK,2004057,168.1,171.25,166.55,168.0,18467,10637
ICICIBANK,2004057,168.1,171.25,166.55,168.0,1062740,165421
ICICIBANK,2004057,304.8,308.7,299.9,302.8,18467,10637
ICICIBANK,2004057,304.8,308.7,299.9,302.8,1062740,165421
IDBI,2004057,57.0,58.4,56.4,56.7,811781,352746
IDBIBANK,2004057,53.9,53.9,51.55,53.1,204694,117976
IFBAGRO,2004057,10.7,11.75,10.7,11.65,8124,7924
IFBIND,2004057,3.9,3.9,3.75,3.75,8008,8008
IFCI,2004057,10.5,10.95,10.0,10.35,5613552,2143560
IFGLREFRAC,2004057,18.9,18.9,18.5,18.85,11661,11061
IGFLFERT,2004057,118.0,118.0,113.5,114.6,21189,18201
IGL,2004057,85.75,90.45,83.5,88.3,1515690,398387
IGS,2004057,249.0,249.0,233.0,243.25,104633,39691
INDGYPSUM,2004057,84.0,88.0,82.6,87.15,2156,1222
INDHOTEL,2004057,365.15,408.0,365.15,402.65,7615,4333
INDIACEM,2004057,45.4,48.2,44.55,45.1,3624596,1368654
INDIAFOILS,2004057,8.55,8.6,8.3,8.3,7080,5580
INDIANCARD,2004057,84.0,94.45,84.0,93.95,16945,11500
INDIANHUME,2004057,2730.0,2774.0,2730.0,2774.0,2,2
INDLMETER,2004057,10.5,10.5,10.5,10.5,500,500
INDNIPPON,2004057,349.55,349.55,342.0,345.25,130,90
INDORAMA,2004057,62.0,66.4,60.55,61.6,681764,360487
INDORAMTEX,2004057,23.55,25.1,23.5,24.05,34743,21380
INDRAMEDCO,2004057,18.75,19.0,18.4,18.5,48465,44314
INDRAYON,2004057,223.5,236.0,220.1,230.0,222133,109819
INDSHAVING,2004057,610.1,644.8,610.1,621.2,2303,1257
INDSWFTLAB,2004057,53.0,53.0,50.0,50.5,106488,58843
INDUJENERT,2004057,1.1,1.25,1.0,1.0,5171,5171
INDUSINDBK,2004057,60.9,63.0,57.6,62.25,7175427,1990957
INFOSYSTCH,2004057,5275.0,5300.0,5205.0,5219.35,175031,56955
INFOTECENT,2004057,113.65,113.65,109.3,110.05,74375,20806
INGERRAND,2004057,218.5,220.95,217.1,217.55,3694,3247
INVESTCORP,2004057,204.0,204.0,198.5,199.6,5061,3935
IOB,2004057,71.5,71.5,67.3,68.05,1920433,854103
IOC,2004057,538.9,538.9,522.8,526.9,278957,93084
IOL,2004057,46.5,46.75,43.5,44.3,262075,128036
IPCALAB,2004057,664.5,674.85,663.25,669.8,12020,9042
IPCL,2004057,183.25,183.25,180.0,180.7,1260901,614669
IT&T,2004057,9.0,9.0,8.55,8.8,6251,4570
ITC,2004057,1035.0,1045.05,1020.0,1029.85,228910,157752
ITCHOTEL,2004057,125.95,126.0,121.5,122.6,5058,3643
ITI,2004057,17.3,17.85,16.8,17.3,95240,53129
IVC,2004057,50.5,51.0,47.0,48.1,22277,14890
IVP,2004057,34.2,34.2,32.0,32.8,690,400
IVRCLINFRA,2004057,223.1,223.1,216.1,216.95,28295,9190
J&KBANK,2004057,513.9,513.9,495.0,498.85,145526,40956
JAGSNPHARM,2004057,208.0,212.6,196.0,198.45,21736,12516
JAICORPLTD,2004057,94.0,94.5,92.15,93.35,711,621
JAINSTUDIO,2004057,15.3,15.3,14.5,14.75,13365,8760
JAYAGROGN,2004057,49.0,50.45,48.0,48.65,480,400
JAYBARMARU,2004057,84.0,87.0,84.0,84.0,557,527
JAYPEEHOT,2004057,21.25,23.3,21.25,22.8,110899,69288
JAYSREETEA,2004057,74.1,75.5,73.0,74.4,8875,3501
JBCHEPHARM,2004057,331.0,345.75,322.0,335.45,45209,18580
JBFIND,2004057,41.5,42.8,40.6,40.6,1505,1400
JCTELEC,2004057,3.55,3.85,3.5,3.6,19517,15209
JENSONICOL,2004057,4.4,4.5,4.3,4.45,10792,10092
JIKINDS,2004057,8.45,8.45,7.8,7.8,11092,10540
JINDALFOTO,2004057,47.0,47.9,46.4,46.6,36455,27620
JINDALIRON,2004057,184.55,184.55,173.2,174.0,324963,105635
JINDALPOLY,2004057,330.0,335.0,327.0,330.0,850,750
JINDALSTEL,2004057,510.55,525.0,510.55,522.9,19647,11751
JINDVIJSTL,2004057,9.6,9.65,9.1,9.15,1055330,670064
JISLJALEQS,2004057,67.5,68.0,65.95,66.05,25133,20063
JSTAINLESS,2004057,64.0,66.0,62.0,63.25,194580,149208
JSTRIPS,2004057,150.0,150.0,140.0,143.4,17134,12696
JUBILANT,2004057,700.0,700.0,689.0,689.55,14375,5475
JUNIORBEES,2004057,39.7,39.8,37.55,37.55,1350,1050
JYOTISTRUC,2004057,96.1,96.1,93.0,93.5,4275,3884
KABRAEXTRU,2004057,73.0,73.0,60.5,62.15,4521,3219
KAJARIACER,2004057,85.4,88.0,83.6,83.95,43397,22788
KAKATCEM,2004057,65.0,65.9,60.35,61.35,142246,64263
KALECONSUL,2004057,40.5,41.75,39.55,40.05,78023,43426
KALPATPOWR,2004057,90.0,91.0,90.0,90.2,1022,1022
KALYANBRAK,2004057,407.0,407.0,374.5,374.5,2,1
KAMATHOTEL,2004057,16.45,16.7,15.65,16.45,3290,2580
KANORICHEM,2004057,62.9,65.0,60.75,61.05,756,400
KARURVYSYA,2004057,402.1,414.85,398.0,411.0,44416,31515
KCP,2004057,29.0,30.45,29.0,29.3,3796,2790
KCPSUGIND,2004057,42.5,52.95,42.5,52.45,12891,8416
KECINTL,2004057,79.55,79.55,76.0,76.7,108214,43182
KESORAMIND,2004057,89.0,89.55,84.5,85.75,327403,134197
KHAITANELE,2004057,11.85,11.85,11.85,11.85,100,100
KIRLOSKCUM,2004057,112.0,113.5,111.05,112.35,36711,28180
KIRLOSOIL,2004057,278.0,282.7,270.0,271.25,3907,2860
KITPLYIND,2004057,4.3,4.45,4.25,4.4,7522,7420
KLGSYSTEL,2004057,31.05,33.4,31.05,33.2,5571,3701
KOPDRUGS,2004057,26.0,26.0,21.85,22.1,10250,7032
KOPRAN,2004057,64.0,66.25,61.2,64.4,171741,80577
KOTAKBANK,2004057,398.5,404.0,395.0,400.45,5217,4413
KOTHARIPET,2004057,2.1,2.1,2.1,2.1,1000,1000
KOTHARIPRO,2004057,175.0,185.0,175.0,180.0,1850,1695
KOTHARISUG,2004057,11.7,12.1,11.3,11.4,23151,18451
KPIT,2004057,355.0,355.0,333.1,335.6,113633,28594
KRBL,2004057,48.75,48.75,46.75,46.85,13110,1705
KSBPUMPS,2004057,115.0,115.0,112.0,113.15,1409,1102
KTKBANK,2004057,128.25,131.5,126.55,128.35,323717,107273
L&T,2004057,592.9,597.8,578.5,582.7,2172664,929393
LAKME,2004057,295.0,301.0,270.0,285.5,21244,17224
LAKSHVILAS,2004057,165.1,166.0,161.8,164.55,59644,41849
LANESEDA,2004057,0.6,0.7,0.6,0.65,155827,136827
LAXMIMACH,2004057,4811.0,5000.0,4725.0,4766.3,606,601
LCCINFOTEC,2004057,2.6,2.95,2.6,2.95,5857,5857
LEADEDSYS,2004057,10.8,11.0,10.4,10.7,13290,11340
LGBROS,2004057,18.0,18.65,17.9,18.3,105364,82466
LIBERTSHOE,2004057,146.9,152.0,142.25,148.95,6578,3843
LICHSGFIN,2004057,183.0,183.0,176.55,177.9,66823,51437
LIQUIDBEES,2004057,1000.0,1000.01,1000.0,1000.01,1000,1000
LLOYDFIN,2004057,0.65,0.7,0.6,0.65,143120,113620
LLOYDSTEEL,2004057,4.75,4.75,4.35,4.55,260451,161935
LML,2004057,34.45,34.45,33.4,33.85,71271,36272
LUMAXIND,2004057,70.2,71.65,68.8,69.85,34817,26179
LUPIN,2004057,851.0,855.4,846.0,850.3,43134,30336
LYKALABS,2004057,53.7,53.7,49.6,50.15,66312,36162
M&M,2004057,494.9,494.9,477.1,481.65,1031992,238200
MAARSOFTW,2004057,13.85,13.85,13.2,13.6,23177,18545
MACMILLAN,2004057,281.0,284.4,281.0,282.0,197,172
MADRASCEM,2004057,900.0,911.0,881.1,891.45,887,692
MADRASFERT,2004057,16.5,18.1,16.5,17.25,171102,105130
MAGMA,2004057,26.6,27.75,25.3,25.7,9475,6899
MAHABANK,2004057,40.0,40.1,38.85,39.2,1480690,551556
