SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DGPWINDSOR,20040812,5.3,5.3,4.85,5.0,700,600
DHAMPURSUG,20040812,43.5,44.1,40.3,41.95,484250,225830
DHANBANK,20040812,19.95,20.0,18.65,18.7,9507,8577
DHARSUGAR,20040812,9.15,9.15,8.95,8.95,3163,2862
DISHMAN,20040812,479.0,496.5,477.0,486.25,50880,22252
DIVISLAB,20040812,1160.0,1185.0,1116.1,1136.2,40328,11403
DREDGECORP,20040812,406.0,417.9,402.75,404.0,7478,5321
DRREDDY,20040812,772.0,777.0,751.75,761.95,109627,34689
DUNCANSIND,20040812,8.9,8.95,8.8,8.8,2020,2020
DYNACONS,20040812,0.2,0.2,0.2,0.2,10014,10007
E-SERVEINT,20040812,871.0,881.0,870.05,878.0,13148,12017
EASTSILK,20040812,78.0,78.0,74.1,75.1,7628,4814
EASUNREYRL,20040812,61.65,61.95,60.1,61.6,772,751
EICHERLTD,20040812,89.1,91.85,88.6,89.95,6950,950
EICHERMOT,20040812,206.6,207.0,200.2,203.1,4587,3446
EIDPARRY,20040812,240.0,243.0,237.05,238.55,13218,8668
EIHOTEL,20040812,219.0,222.0,219.0,220.6,3106,2581
EIMCOELECO,20040812,108.45,109.0,98.1,99.45,16323,11054
ELDERPHARM,20040812,135.5,140.75,134.05,135.35,281833,76198
ELECTCAST,20040812,267.05,273.0,267.05,271.7,1963,1437
ELGIEQUIP,20040812,46.6,46.6,43.9,44.05,83256,67897
ELGITYRE,20040812,25.65,25.65,23.55,24.6,7517,5320
EMERCK,20040812,435.0,435.0,427.2,428.25,3244,2741
ENGINERSIN,20040812,233.2,237.85,231.55,232.75,36597,17443
ESABINDIA,20040812,69.0,71.6,68.65,69.15,24922,18764
ESCORTS,20040812,61.3,62.4,60.55,60.95,166704,73131
ESSARGUJ,20040812,25.1,27.2,25.1,26.2,7986803,1138320
ESSAROIL,20040812,16.1,16.35,15.5,15.7,1261988,552106
ESSELPACK,20040812,186.05,188.0,183.0,183.75,5472,4027
ETCNETWORK,20040812,37.85,37.85,36.0,36.8,18830,15587
ETERNEVRST,20040812,81.0,81.2,78.7,79.3,12056,8258
EUROTEXIND,20040812,26.35,26.35,24.85,25.3,7496,5540
EXCELCROP,20040812,118.65,123.0,114.1,115.9,17369,6927
EXCELINDUS,20040812,53.95,53.95,50.7,51.95,2274,2003
FACT,20040812,27.0,27.0,25.75,25.85,3055,2210
FAGBEARING,20040812,113.0,114.5,111.1,112.45,8247,6647
FDC,20040812,41.45,43.5,41.1,41.95,645516,241104
FEDERALBNK,20040812,279.7,279.7,272.0,274.05,50957,26077
FINCABLES,20040812,121.0,121.95,118.15,119.15,7373,5394
FINPIPE,20040812,65.0,65.85,63.3,63.8,95910,46100
FIRSTLEASE,20040812,24.25,24.5,24.0,24.0,15920,13638
FLEX,20040812,34.1,37.45,34.1,35.85,43887,36951
FLEXCHEM,20040812,18.5,19.5,18.5,18.7,230,215
FLEXENGG,20040812,15.25,15.45,15.05,15.1,5626,4825
FOSECOIND,20040812,210.15,210.15,206.25,207.0,452,416
FOURSOFT,20040812,22.0,23.0,22.0,22.3,44207,31890
GAEL,20040812,32.55,33.25,32.05,32.5,6568,4715
GAIL,20040812,183.0,184.65,179.7,181.75,2438454,476511
GAMMONIND,20040812,410.0,420.0,398.0,415.35,1224,787
GARDENSILK,20040812,46.1,47.45,46.0,46.2,32455,21808
GENESYS,20040812,17.5,17.5,16.55,16.55,401,300
GEOINFO,20040812,399.05,407.95,395.0,407.45,675,500
GEOMETRIC,20040812,278.7,278.7,272.9,275.6,15674,8233
GEORGWILIM,20040812,105.5,114.0,104.0,112.2,93004,59244
GESCOCORP,20040812,26.5,28.0,26.5,27.05,10502,7068
GESHIPPING,20040812,149.15,151.75,148.55,150.25,343244,155067
GHCL,20040812,22.5,23.4,22.5,22.8,116992,82135
GICHSGFIN,20040812,27.6,28.4,27.55,27.6,14861,12546
GINNIFILA,20040812,12.5,12.55,12.2,12.2,5096,5096
GIPCL,20040812,56.1,56.15,53.4,53.95,334067,110925
GKW,20040812,4.6,4.6,4.3,4.4,25575,19773
GLAXO,20040812,596.9,597.5,592.35,595.2,16129,9992
GLENMARK,20040812,169.9,177.0,167.5,175.1,450762,159340
GLFL,20040812,1.85,2.0,1.85,2.0,4825,4625
GLOBALTELE,20040812,84.0,87.0,82.0,84.5,526622,149911
GMBREW,20040812,7.75,7.75,7.4,7.5,1326,1326
GMDCLTD,20040812,201.95,203.95,195.55,197.4,64425,33666
GNFC,20040812,48.0,48.25,46.55,46.75,144266,104824
GODAVRFERT,20040812,42.0,43.85,42.0,43.4,1500,1200
GODFRYPHLP,20040812,385.15,392.9,385.0,386.0,1960,1960
GODREJCP,20040812,207.75,211.0,206.1,207.1,3771,3269
GODREJIND,20040812,45.3,46.6,45.05,45.35,3390,2597
GOETZEIND,20040812,79.95,83.0,79.5,80.3,16904,12104
GOLDTECH,20040812,18.9,19.1,18.2,18.25,77865,42665
GOLDTELE,20040812,4.8,4.8,4.35,4.35,4125,3775
GOODLASNER,20040812,538.95,538.95,505.7,512.0,3639,2958
GPELECT,20040812,9.5,9.5,8.25,8.25,501,500
GRANDFONRY,20040812,1.6,1.65,1.6,1.6,3640,2640
GRAPHITE,20040812,86.0,87.0,85.0,85.4,31186,29366
GRASIM,20040812,1020.9,1026.95,1004.1,1007.85,195084,36488
GSFC,20040812,61.2,61.9,59.7,60.4,86881,47256
GSKCONS,20040812,226.5,226.9,223.0,224.05,3339,2790
GTCIND,20040812,15.0,15.25,14.7,14.85,11514,10564
GTNTEXT,20040812,42.1,44.5,42.1,43.15,9063,8256
GUJALKALI,20040812,47.15,48.25,46.25,46.9,289319,147989
GUJAMBCEM,20040812,300.0,303.0,293.1,296.1,841676,220900
GUJFLUORO,20040812,138.1,138.2,138.0,138.1,550,550
GUJNRECOKE,20040812,56.55,58.55,54.25,54.4,297907,192170
GUJRATGAS,20040812,448.0,453.0,438.0,441.1,575,295
GUJSIDHCEM,20040812,6.95,7.0,6.4,6.75,338719,224745
HARRMALAYA,20040812,35.3,35.75,34.1,34.55,52152,24850
HARYANSHET,20040812,7.95,7.95,7.5,7.5,20,0
HAVELLS,20040812,128.8,129.5,126.2,127.3,65367,21445
HBSTOCK,20040812,3.15,3.15,2.7,2.7,3870,3350
HCL-INSYS,20040812,604.25,610.0,603.0,606.55,8547,6675
HCLTECH,20040812,315.25,325.8,315.25,319.9,646509,147319
HDFC,20040812,564.3,572.75,564.0,570.65,107650,50827
HDFCBANK,20040812,371.3,373.9,368.3,370.8,84376,33111
HEG,20040812,73.35,73.9,73.0,73.05,16136,14056
HERDILCHEM,20040812,35.25,39.25,35.25,39.25,101,100
HERITGFOOD,20040812,52.95,52.95,50.6,51.1,9436,6315
HEROHONDA,20040812,450.0,451.0,443.1,444.25,951307,260392
HEXAWARE,20040812,487.9,502.9,479.15,481.8,411346,56852
HIKAL,20040812,299.9,310.9,298.05,305.4,3063,2530
HIMACHLFUT,20040812,8.75,8.8,8.45,8.55,1233368,591533
HIMATSEIDE,20040812,353.95,353.95,343.0,347.9,736,433
HINDALC0,20040812,1125.0,1138.0,1082.2,1091.1,196881,77150
HINDCOMPOS,20040812,18.8,18.8,18.75,18.75,500,500
HINDCONS,20040812,166.1,174.0,166.1,169.9,32566,16122
HINDDORROL,20040812,28.8,29.85,28.6,28.65,1624,1524
HINDLEVER,20040812,114.15,115.2,113.8,114.15,1502423,549869
HINDLEVER,20040812,114.15,115.2,113.8,114.15,7285,7285
HINDLEVER,20040812,6.1,6.15,6.06,6.08,1502423,549869
HINDLEVER,20040812,6.1,6.15,6.06,6.08,7285,7285
HINDMOTOR,20040812,9.8,10.15,9.7,9.75,521356,291368
HINDOILEXP,20040812,48.35,49.4,47.1,47.65,178589,84997
HINDPETRO,20040812,317.0,318.8,305.95,308.3,1894662,977628
HINDSANIT,20040812,116.0,117.0,114.8,116.6,8331,8231
HINDSPG,20040812,21.4,21.4,19.0,19.15,12252,7875
HINDSYNTEX,20040812,6.25,6.25,6.25,6.25,250,250
HITECHGEAR,20040812,162.0,165.05,161.0,164.1,1776,1675
HMT,20040812,17.95,17.95,17.5,17.6,5233,3342
HOCL,20040812,14.5,14.7,14.2,14.35,52148,39691
HOTELEELA,20040812,57.0,58.2,56.0,56.5,106050,61374
HTMT,20040812,213.05,219.25,208.6,212.0,326554,76521
HUGHESSOFT,20040812,520.0,529.0,520.0,525.05,8629,4261
HYDRBADIND,20040812,43.8,43.8,42.85,43.25,19988,11049
I-FLEX,20040812,552.0,559.4,548.15,554.3,80008,30351
IBP,20040812,577.0,597.0,570.1,575.75,43379,29762
ICI,20040812,168.95,168.95,166.15,166.9,5110,4201
ICICIBANK,20040812,275.15,279.0,271.1,277.0,744428,195027
IDBI,20040812,65.5,66.45,64.15,66.05,4144159,744165
IDBIBANK,20040812,45.25,45.45,44.0,44.35,275143,97745
IFBAGRO,20040812,12.25,13.0,10.8,12.95,13095,13093
IFBIND,20040812,3.7,3.7,3.5,3.6,8098,7300
IFCI,20040812,9.2,9.35,9.0,9.05,1109832,492294
IFGLREFRAC,20040812,15.35,15.6,15.3,15.4,960,860
IGFLFERT,20040812,105.0,105.0,101.15,101.7,7127,3611
IGL,20040812,69.0,69.6,67.6,68.0,199512,90893
IGS,20040812,229.35,243.8,227.0,239.25,47564,26883
INDGYPSUM,20040812,102.8,102.8,100.0,102.0,1129,1128
INDHOTEL,20040812,349.5,352.9,348.05,349.0,20447,13799
INDIACEM,20040812,33.4,33.95,32.55,32.95,757547,271602
INDIAFOILS,20040812,6.3,6.5,6.2,6.45,6678,5358
INDIANCARD,20040812,104.05,106.5,101.25,102.9,5136,4040
INDIANHUME,20040812,2560.0,2621.0,2535.0,2589.0,59,56
INDLMETER,20040812,7.25,8.4,7.25,7.75,302,150
INDNIPPON,20040812,274.5,274.5,270.0,271.35,802,802
INDORAMA,20040812,62.2,63.3,61.0,61.2,133754,65790
INDORAMTEX,20040812,23.9,24.65,23.85,24.25,5645,5345
INDRAMEDCO,20040812,18.1,18.9,18.0,18.6,68424,57552
INDRAYON,20040812,250.0,254.5,249.25,251.35,41044,26167
INDSHAVING,20040812,551.0,558.0,547.0,553.65,2131,1455
INDSWFTLAB,20040812,47.8,48.65,47.2,47.85,107654,47869
INDUJENERT,20040812,1.0,1.05,1.0,1.05,171,170
INDUSINDBK,20040812,41.75,43.45,40.55,41.05,381971,227007
INFOSYSTCH,20040812,1504.0,1512.9,1488.0,1498.65,1418527,323258
INFOTECENT,20040812,130.4,132.2,127.2,128.7,492436,68981
INGERRAND,20040812,192.1,193.0,190.0,191.15,8151,6484
INVESTCORP,20040812,186.5,190.0,186.5,187.1,4459,2211
IOB,20040812,43.2,43.2,40.5,40.95,702519,452582
IOC,20040812,397.0,399.0,381.55,385.95,636179,154909
IOL,20040812,43.0,43.5,41.6,41.8,82121,52326
IPCALAB,20040812,587.9,587.9,576.1,580.35,19411,17044
IPCL,20040812,188.5,192.0,185.4,190.1,3486041,512334
IT&T,20040812,7.2,7.2,6.6,6.75,3700,3500
ITC,20040812,1046.05,1046.05,1035.0,1041.1,104275,20435
ITCHOTEL,20040812,138.5,138.5,135.0,135.25,3318,2254
ITI,20040812,13.7,14.85,13.7,14.05,73820,52565
IVC,20040812,44.0,44.9,41.1,43.25,37002,20922
IVP,20040812,28.7,28.7,26.35,27.1,505,502
IVRCLINFRA,20040812,192.0,200.0,192.0,195.55,157093,82840
J&KBANK,20040812,264.0,264.0,256.0,257.2,34565,14977
JAGSNPHARM,20040812,35.5,35.5,34.0,34.35,17218,9947
JAICORPLTD,20040812,72.6,72.6,70.0,70.1,765,690
JAINSTUDIO,20040812,18.85,19.95,18.1,18.2,53864,39319
JAYAGROGN,20040812,61.0,62.7,60.0,60.4,21417,14583
JAYBARMARU,20040812,74.85,76.7,69.5,76.7,17386,10324
JAYPEEHOT,20040812,17.75,18.0,17.7,17.8,4073,3850
JAYSREETEA,20040812,66.35,69.1,66.3,67.15,11483,2996
JBCHEPHARM,20040812,290.0,290.4,281.65,285.55,6143,3637
JBFIND,20040812,36.75,36.9,34.0,35.1,7133,6329
JCTELEC,20040812,3.85,4.1,3.65,3.85,28628,22935
JENSONICOL,20040812,3.75,3.95,3.75,3.8,1300,1130
JIKINDS,20040812,2.45,2.55,2.4,2.4,92174,89224
JINDALFOTO,20040812,47.8,48.65,46.55,46.95,81879,35722
JINDALIRON,20040812,255.0,263.4,243.0,246.55,1578040,246834
JINDALPOLY,20040812,367.5,385.0,367.05,382.75,12396,1824
JINDALSTEL,20040812,577.0,577.0,564.0,567.95,38090,13744
JINDVIJSTL,20040812,11.25,11.25,10.9,10.95,4203210,1213034
JISLJALEQS,20040812,83.85,84.9,81.85,82.2,46186,19663
JKINDUSTRY,20040812,47.0,48.5,45.0,45.4,10331,6651
JPASSOCIAT,20040812,122.0,124.4,113.7,117.45,1371307,483001
JSTAINLESS,20040812,70.5,70.95,67.9,68.65,158251,66975
JSTRIPS,20040812,204.1,206.6,191.1,194.95,47877,9353
JUBILANT,20040812,655.0,655.0,642.0,647.9,6761,552
JUNIORBEES,20040812,30.8,30.8,30.8,30.8,320,320
JYOTISTRUC,20040812,74.9,75.0,71.4,71.95,20174,13741
KABRAEXTRU,20040812,55.95,56.0,53.1,55.25,2787,2177
KAJARIACER,20040812,92.4,94.0,87.0,88.25,24329,20098
KAKATCEM,20040812,54.95,56.5,54.0,55.05,22978,10420
KALECONSUL,20040812,41.0,41.9,40.2,40.45,19405,13434
KALPATPOWR,20040812,87.0,87.0,86.5,86.65,1200,1050
KALYANBRAK,20040812,432.0,437.0,420.0,425.0,435,368
KAMATHOTEL,20040812,16.2,16.65,16.15,16.15,28,25
KANORICHEM,20040812,58.5,58.9,58.35,58.35,830,626
KARURVYSYA,20040812,290.0,290.0,280.0,281.55,13426,9326
KCP,20040812,36.5,37.55,36.2,36.65,29450,16643
KCPSUGIND,20040812,70.0,74.0,67.25,68.15,24675,11720
KECINTL,20040812,87.4,88.7,84.35,85.1,334656,188806
KESORAMIND,20040812,78.1,80.0,76.25,78.7,108006,44629
KHAITANELE,20040812,12.8,12.8,12.8,12.8,452,452
KHANDSE,20040812,9.95,11.2,9.95,10.4,16321,15510
KIRLOSKCUM,20040812,105.0,106.15,96.0,98.1,395622,221769
KIRLOSOIL,20040812,310.0,310.1,301.0,303.0,2779,1966
KITPLYIND,20040812,3.6,3.8,3.6,3.75,12762,11462
KLGSYSTEL,20040812,36.35,36.6,35.5,35.75,3251,3025
KOJAMFIN,20040812,28.35,28.35,28.35,28.35,336,336
KOPDRUGS,20040812,17.7,17.7,17.1,17.35,10355,8500
KOPRAN,20040812,51.9,53.0,50.55,51.15,93846,40565
KOTAKBANK,20040812,363.95,363.95,350.9,352.75,13112,10146
KOTHARIPET,20040812,1.45,1.45,1.4,1.4,3600,3600
KOTHARIPRO,20040812,201.5,203.8,200.1,200.9,1531,988
KPIT,20040812,385.0,386.0,376.0,378.3,18436,6460
KRBL,20040812,47.9,48.0,46.6,46.9,35859,6597
KSBPUMPS,20040812,112.3,114.8,110.85,112.7,5945,3560
KTKBANK,20040812,81.0,81.45,79.65,80.05,64766,47613
LAKSHVILAS,20040812,102.55,103.3,102.0,102.6,8085,6961
LANESEDA,20040812,0.55,0.55,0.5,0.55,10550,10550
LAXMIMACH,20040812,6240.0,6270.0,5991.0,6000.45,2182,2093
LCCINFOTEC,20040812,2.3,2.3,2.3,2.3,50,50
LEADEDSYS,20040812,10.75,10.8,9.65,9.7,13242,9050
LGBROS,20040812,19.45,20.6,19.0,19.8,354809,209237
LIBERTSHOE,20040812,114.9,115.0,114.0,114.15,1526,966
LICHSGFIN,20040812,139.9,141.9,137.55,138.5,34306,20918
LIQUIDBEES,20040812,1000.01,1000.01,1000.01,1000.01,609,609
LLOYDFIN,20040812,0.55,0.65,0.5,0.6,230836,206800
LLOYDSTEEL,20040812,5.05,5.9,5.05,5.5,1827240,622246
LML,20040812,38.0,39.8,36.3,37.3,4358550,857874
LT,20040812,780.0,795.0,768.05,773.15,392416,79476
LUMAXIND,20040812,65.75,67.2,65.3,66.1,18679,8138
LUPIN,20040812,656.0,693.7,647.2,681.85,108810,42941
