SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041020,488.5,488.75,477.0,483.5,1273,786
AARTIDRUGS,20041020,128.5,128.5,122.65,123.65,38386,14219
AARTIIND,20041020,214.4,215.85,209.0,209.6,105413,20988
ABANLLOYD,20041020,1145.05,1145.05,1119.0,1124.95,3794,2626
ABB,20041020,762.0,779.9,755.15,774.25,79677,39475
ABSHEKINDS,20041020,22.25,22.35,22.0,22.05,150944,100495
ABSIND,20041020,95.4,96.5,95.0,95.4,9980,6992
ACC,20041020,265.9,268.45,263.7,265.7,1020314,268508
ADANIEXPO,20041020,61.15,61.2,60.55,60.9,449912,32116
ADLABSFILM,20041020,102.5,103.8,100.55,101.3,44999,24977
ADORWELD,20041020,59.7,59.7,54.65,55.1,37186,24572
AEGISCHEM,20041020,33.2,35.55,33.1,34.5,23097,12161
AFTEKINFO,20041020,118.85,118.85,114.0,115.4,119580,55790
AGEEGOLD,20041020,25.5,26.0,25.5,26.0,700,700
AHMEDELEC,20041020,92.75,92.8,90.5,90.8,6035,4257
AHMEDFORGE,20041020,102.8,105.0,97.0,98.35,26756,14398
AJANTPHARM,20041020,53.9,53.9,52.3,52.5,27032,10762
AKSHOPTFBR,20041020,21.7,22.4,21.3,21.55,93584,45342
ALBK,20041020,48.2,48.6,47.75,47.8,430701,201326
ALEMBICLTD,20041020,152.1,153.7,149.15,149.5,60328,30542
ALFALAVAL,20041020,622.9,625.0,613.3,624.1,5607,3120
ALOKTEXT,20041020,60.4,61.95,59.55,59.8,807863,409662
ALPSINDUS,20041020,63.8,66.25,62.8,63.4,93376,24761
AMARAJABAT,20041020,85.0,85.75,84.1,84.2,19286,12696
AMBICAAGAR,20041020,40.0,40.0,39.15,40.0,12380,380
AMTEKAUTO,20041020,139.3,144.5,137.5,139.9,329274,134822
AMTREXAPPL,20041020,41.0,41.2,39.5,39.85,3225,3025
ANDHRABANK,20041020,50.5,50.75,49.7,49.95,570012,164942
ANDHRSUGAR,20041020,90.0,93.45,90.0,92.65,56291,36820
ANTGRAPHIC,20041020,2.3,2.55,2.2,2.45,9601,8301
APARINDS,20041020,61.1,62.0,59.85,60.1,13400,10759
APCOTEXLAT,20041020,36.9,36.9,33.55,34.85,241,237
APIL,20041020,132.35,133.9,132.0,132.2,19351,9922
APOLLOHOSP,20041020,212.0,221.9,212.0,220.25,265029,150548
APOLLOTYRE,20041020,214.5,216.7,214.15,215.1,13581,7435
APPAPER,20041020,99.5,100.7,99.3,99.5,2715,1885
APTECHT,20041020,41.9,41.9,40.8,41.0,166845,92307
ARCHIES,20041020,84.95,85.0,81.25,81.85,21079,16597
ARHAMFISCL,20041020,8.7,8.8,8.45,8.5,6468,6166
ARL,20041020,1.65,1.75,1.65,1.7,717151,370100
ARSBONDS,20041020,104.11,104.27,104.11,104.21,551354,549804
ARVINDMILL,20041020,84.5,84.6,82.55,82.85,731882,166261
ASAHIINDIA,20041020,121.1,122.0,118.0,118.6,16952,13487
ASAL,20041020,71.5,72.4,69.8,70.35,13380,9749
ASHAPURMIN,20041020,146.0,152.4,145.0,148.65,6046,4284
ASHIMASYN,20041020,20.85,20.85,20.25,20.35,210213,156090
ASHOKLEY,20041020,18.8,18.9,18.5,18.6,2639685,1348122
ASIANELEC,20041020,78.25,79.25,77.6,78.3,11958,9285
ASIANHOTEL,20041020,221.0,228.0,221.0,224.55,13783,8440
ASIANPAINT,20041020,298.95,299.0,297.0,297.3,6027,3272
ASTRAIDL,20041020,1239.9,1239.9,1156.0,1156.0,274,235
ATCOM,20041020,8.4,8.5,8.15,8.15,11617,9055
ATNINT,20041020,2.55,2.75,2.55,2.6,58428,45100
ATULPROD,20041020,51.5,53.95,51.25,51.4,51542,32744
AUROPHARMA,20041020,364.8,364.8,354.0,354.55,18998,11560
AUTOAXLES,20041020,224.5,224.5,220.25,221.55,5812,4397
AUTORIDFIN,20041020,1.55,1.55,1.55,1.55,1000,1000
AVENTIS,20041020,855.0,855.0,841.0,849.3,3331,3022
AZTEC,20041020,66.75,67.35,63.0,63.55,342792,143783
BAGFILMS,20041020,9.95,10.1,9.45,9.55,182224,82331
BAGYAMETAL,20041020,87.75,87.75,87.75,87.75,24714,22520
BAJAJAUTO,20041020,1007.0,1014.8,972.0,981.8,192310,39625
BAJAJHIND,20041020,75.0,75.65,71.1,71.9,105480,78745
BAJAJPLAST,20041020,3.7,3.7,3.5,3.5,101,101
BAJAUTOFIN,20041020,115.5,119.4,115.5,119.0,20441,16498
BALAJITELE,20041020,98.45,99.0,96.35,98.45,265091,135996
BALASPONGE,20041020,23.05,23.5,22.5,22.7,96579,47203
BALMLAWRIE,20041020,130.0,133.85,130.0,132.2,4324,2733
BALRAMCHIN,20041020,385.1,386.9,374.0,374.75,34253,28349
BANARISUG,20041020,350.0,355.45,350.0,353.25,406,394
BANKBARODA,20041020,162.5,163.35,160.1,160.6,436284,221756
BANKINDIA,20041020,55.4,56.3,54.85,55.35,666960,227399
BANKPUNJAB,20041020,20.75,23.1,20.65,21.95,2956485,1182850
BANKRAJAS,20041020,41.0,42.25,40.35,40.55,638421,269018
BASF,20041020,147.5,147.5,144.6,144.65,19820,11426
BATAINDIA,20041020,63.2,67.0,62.15,66.3,487853,144842
BEL,20041020,545.75,554.05,541.1,542.75,34951,26442
BELCERAMIC,20041020,20.0,20.6,19.35,19.7,114874,57783
BEML,20041020,225.5,231.5,225.5,227.5,178703,71085
BERGEPAINT,20041020,33.2,33.8,32.6,33.2,168357,120111
BGFL,20041020,43.5,43.5,41.0,41.4,3308,1957
BHARATFORG,20041020,819.95,826.0,813.5,822.9,5244,4256
BHARTI,20041020,152.0,153.0,148.6,149.55,969206,328422
BHEL,20041020,628.0,635.75,628.0,633.95,248101,58301
BHUSANSTL,20041020,116.9,123.9,116.9,121.95,96064,12851
BIL,20041020,39.95,41.0,39.5,39.75,10802,6256
BILT,20041020,79.6,80.3,77.95,79.25,214871,104170
BIOCON,20041020,538.7,544.0,522.1,524.65,805247,189632
BIRLAERIC,20041020,20.2,22.7,20.2,21.55,181005,66240
BIRLAJUTE,20041020,136.0,141.1,133.5,135.6,202072,38172
BLBLIMITED,20041020,5.55,5.95,5.5,5.85,376,376
BLUECHIP,20041020,5.85,5.85,4.35,5.05,15406,11200
BLUEDART,20041020,224.0,240.0,224.0,235.7,183202,79968
BLUESTARCO,20041020,214.0,217.45,213.0,213.95,2060,1413
BLUESTINFO,20041020,187.1,187.1,182.0,182.45,6719,4974
BOMDYEING,20041020,178.4,178.95,174.9,175.4,46941,21649
BONGAIREFN,20041020,88.5,91.45,88.2,89.85,4185792,1313384
BPCL,20041020,361.0,364.0,350.1,351.55,271831,39075
BPL,20041020,38.45,40.8,38.45,38.75,161704,47897
BPLENGG,20041020,6.0,6.0,5.3,5.45,45821,32480
BPLSANUTIL,20041020,1.75,1.9,1.75,1.9,2094,2094
BRITANNIA,20041020,627.0,638.4,625.2,633.2,5060,2172
BSELINFRA,20041020,22.5,22.5,19.75,20.15,104473,61490
BSL,20041020,48.0,49.2,45.6,46.15,14446,8921
CADILAHC,20041020,500.05,506.0,499.25,501.45,14043,10357
CANBK,20041020,152.85,153.55,150.4,150.85,363837,49797
CANFINHOME,20041020,36.75,38.0,36.75,37.5,25177,18212
