SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041018,482.0,488.0,474.0,487.95,252,200
AARTIDRUGS,20041018,130.05,132.0,128.05,128.95,68538,19884
AARTIIND,20041018,204.25,217.95,204.25,210.05,331016,71507
ABANLLOYD,20041018,1100.05,1125.0,1096.0,1120.95,4573,3446
ABB,20041018,706.0,734.8,701.35,724.95,20944,6943
ABSHEKINDS,20041018,22.35,22.55,21.9,22.05,150273,78404
ABSIND,20041018,98.55,100.65,95.0,95.9,23429,16187
ACC,20041018,266.0,267.9,263.3,264.55,778099,327906
ADANIEXPO,20041018,60.0,61.5,60.0,60.85,505931,34638
ADLABSFILM,20041018,101.9,105.25,99.65,100.25,88277,41613
ADORWELD,20041018,57.35,57.35,53.5,54.05,15727,11661
AEGISCHEM,20041018,33.0,33.25,32.55,32.95,7155,4174
AFTEKINFO,20041018,119.65,122.5,116.55,117.7,702015,439579
AGEEGOLD,20041018,25.95,26.6,25.95,26.5,439,439
AHMEDELEC,20041018,93.8,93.95,91.6,91.8,8742,5029
AHMEDFORGE,20041018,101.1,103.45,98.35,98.85,9700,7818
AJANTPHARM,20041018,55.4,55.4,52.75,53.05,29148,11164
AKSHOPTFBR,20041018,21.35,23.25,21.0,21.4,368844,126646
ALBK,20041018,47.05,49.3,47.05,48.8,1402954,662205
ALEMBICLTD,20041018,154.0,156.0,151.0,151.8,45496,17581
ALFALAVAL,20041018,625.0,625.0,612.45,618.6,452,366
ALOKTEXT,20041018,60.1,60.35,58.8,59.05,296756,123675
ALPSINDUS,20041018,65.0,67.0,62.5,62.95,82338,29155
AMARAJABAT,20041018,85.75,86.0,83.55,83.9,29606,18404
AMBICAAGAR,20041018,39.75,42.4,38.75,39.0,19864,17829
AMITSPIN,20041018,4.6,4.9,4.6,4.75,4450,3750
AMTEKAUTO,20041018,138.4,140.9,136.0,136.7,181177,63094
AMTREXAPPL,20041018,40.5,40.9,40.5,40.5,1259,1209
ANDHRABANK,20041018,51.5,51.5,50.0,50.05,477421,143036
