SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040727,430.5,448.0,425.0,435.0,484,360
AARTIDRUGS,20040727,85.0,85.3,81.1,82.1,32606,3687
AARTIIND,20040727,183.0,186.0,177.15,177.6,51763,3836
ABANLLOYD,20040727,750.0,755.0,725.15,727.1,5594,4455
ABB,20040727,706.0,721.0,706.0,718.65,7832,1905
ABSHEKINDS,20040727,20.05,20.25,19.0,19.1,281437,149629
ABSIND,20040727,87.75,87.75,85.0,85.75,4357,3531
ACC,20040727,242.1,243.0,235.0,235.5,1484749,281970
ADANIEXPO,20040727,734.0,755.0,690.1,704.85,107497,16300
ADLABSFILM,20040727,89.4,90.0,84.85,85.25,55829,30098
ADVANIORLI,20040727,38.6,38.6,37.9,38.3,6786,6436
AEGISCHEM,20040727,17.0,17.1,16.7,16.8,1516,1016
AFTEKINFO,20040727,85.0,89.9,84.5,86.65,901937,495242
AGEEGOLD,20040727,47.0,48.25,46.45,46.55,2500,1500
AGRODUTCH,20040727,33.45,34.25,33.3,33.3,7430,6780
AHMEDELEC,20040727,88.5,89.0,83.05,83.75,9960,6752
AHMEDFORGE,20040727,76.5,76.5,71.5,73.0,4640,4625
AJANTPHARM,20040727,44.0,44.85,42.15,42.35,31916,17075
AKSHOPTFBR,20040727,13.6,13.6,13.05,13.1,11894,11094
ALBK,20040727,38.3,39.3,37.3,37.4,507450,236677
ALEMBICLTD,20040727,119.45,119.45,115.1,115.8,33576,16817
ALFALAVAL,20040727,495.0,499.8,494.05,498.85,666,541
ALOKTEXT,20040727,59.4,60.25,57.6,57.95,726938,276971
ALPSINDUS,20040727,36.0,36.5,34.5,35.3,23684,11198
AMARAJABAT,20040727,70.4,71.45,66.2,66.85,77651,37286
AMBICAAGAR,20040727,43.5,43.5,43.5,43.5,1000,1000
AMITSPIN,20040727,5.35,5.35,4.2,4.45,9550,6800
AMTEKAUTO,20040727,550.0,550.0,520.0,528.1,17575,10900
AMTREXAPPL,20040727,31.55,31.55,31.0,31.5,1352,1352
ANDHRABANK,20040727,45.9,46.2,43.0,43.25,1823835,727945
ANDHRSUGAR,20040727,56.5,57.0,54.5,54.75,37757,26994
ANTGRAPHIC,20040727,2.3,2.3,2.25,2.25,1200,1100
APARINDS,20040727,52.65,54.0,52.05,52.25,5537,4936
APIL,20040727,117.5,119.75,116.05,116.8,41303,32821
APOLLOHOSP,20040727,224.7,224.7,217.25,218.2,49473,16461
APOLLOTYRE,20040727,176.0,179.45,175.2,178.6,33311,20456
APPAPER,20040727,84.0,85.0,82.0,82.5,914,814
APTECHT,20040727,45.7,45.7,43.0,43.3,415971,177688
ARCHIES,20040727,61.7,61.7,59.4,59.8,9194,8739
ARHAMFISCL,20040727,7.3,7.3,7.1,7.1,17961,14011
ARL,20040727,1.65,1.65,1.4,1.4,1638733,1058625
ARSBONDS,20040727,107.31,107.5,107.31,107.47,10166,10166
ARVINDMILL,20040727,76.1,77.1,73.5,73.85,3992797,1106272
ASAHIINDIA,20040727,106.0,108.25,105.0,107.4,16299,11654
ASAL,20040727,49.0,49.0,48.25,48.25,1000,1000
ASHAPURMIN,20040727,120.0,120.0,116.55,116.55,361,311
ASHIMASYN,20040727,15.75,15.8,14.5,14.55,13489,9768
ASHOKLEY,20040727,21.25,21.6,21.0,21.15,1084299,641423
ASIANELEC,20040727,66.3,68.45,65.5,66.35,25357,16516
ASIANHOTEL,20040727,152.3,167.0,152.3,165.7,7981,7077
ASIANPAINT,20040727,310.0,312.0,309.0,309.65,12564,10995
ASTRAIDL,20040727,945.0,945.0,869.1,899.65,2211,1873
ATCOM,20040727,7.5,7.5,6.85,7.0,11127,9058
ATFL,20040727,53.0,53.8,49.85,50.05,16733,11594
ATLASCYCLE,20040727,73.5,74.0,72.6,73.5,1466,1152
