SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041116,485.05,504.0,485.0,497.35,2294,1902
AARTIDRUGS,20041116,168.45,168.45,158.25,159.4,151416,63904
AARTIIND,20041116,263.85,263.85,255.0,256.65,50373,13746
ABANLLOYD,20041116,1165.0,1187.0,1150.0,1163.05,15583,9617
ABB,20041116,780.0,838.1,780.0,832.05,20137,10662
ABSHEKINDS,20041116,34.1,34.9,31.05,31.35,2935932,1336899
ABSIND,20041116,106.95,106.95,105.0,106.75,31072,25583
ACC,20041116,267.0,267.95,264.7,266.75,447605,123000
ADANIEXPO,20041116,62.6,62.9,60.3,60.8,311198,14294
ADLABSFILM,20041116,99.5,103.5,99.5,102.3,44234,31020
ADORWELD,20041116,73.1,73.9,71.5,71.9,24787,19705
AEGISCHEM,20041116,51.05,54.8,49.25,50.3,171414,83367
AFTEKINFO,20041116,119.85,121.0,118.15,120.0,93817,62586
AGEEGOLD,20041116,28.5,28.5,21.6,24.1,46913,28515
AHMEDELEC,20041116,115.5,121.0,114.25,119.6,205465,112121
AHMEDFORGE,20041116,141.35,145.8,136.0,145.8,114101,59303
AJANTPHARM,20041116,63.2,64.95,61.3,63.85,104018,34432
AKSHOPTFBR,20041116,22.2,22.25,21.5,21.7,54103,49377
ALBK,20041116,53.1,54.5,53.0,54.2,1097372,426847
ALEMBICLTD,20041116,233.9,234.5,226.35,231.7,403106,88355
ALFALAVAL,20041116,683.5,683.5,675.05,676.75,1566,743
ALOKTEXT,20041116,60.25,63.4,59.6,63.05,4605153,2107760
ALPSINDUS,20041116,86.1,91.2,86.1,91.2,314170,123276
AMARAJABAT,20041116,118.0,119.4,115.2,116.0,79288,31256
AMBICAAGAR,20041116,31.5,31.6,30.5,31.35,33116,21458
AMITSPIN,20041116,4.9,5.45,4.9,5.3,20849,19625
AMTEKAUTO,20041116,172.4,184.9,172.0,176.75,696612,322789
AMTREXAPPL,20041116,43.0,44.0,39.75,40.1,6634,5811
ANDHRABANK,20041116,54.8,56.1,53.85,56.0,2150165,915011
ANDHRSUGAR,20041116,108.0,114.0,104.05,113.1,354786,219883
ANTGRAPHIC,20041116,3.0,3.05,2.8,2.9,9292,8202
APARINDS,20041116,71.9,71.9,69.25,70.25,25296,22723
APCOTEXLAT,20041116,38.75,39.7,38.35,38.8,2900,2377
APIL,20041116,133.0,134.0,130.05,131.25,18243,10089
APOLLOHOSP,20041116,246.5,264.8,246.0,259.9,589023,193960
APOLLOTYRE,20041116,206.7,206.8,201.0,203.05,43491,28225
APPAPER,20041116,99.9,102.0,98.25,100.1,12354,10553
APTECHT,20041116,41.0,41.0,39.8,39.9,84736,50607
ARCHIES,20041116,89.9,90.0,87.15,89.8,29361,17091
ARHAMFISCL,20041116,10.6,11.2,10.5,10.9,64715,55468
ARL,20041116,2.45,2.7,2.45,2.7,2805150,1533654
ARSBONDS,20041116,104.25,104.48,104.25,104.4,61951,61951
ARVINDMILL,20041116,87.0,89.8,86.6,89.3,1695734,560737
ASAHIINDIA,20041116,127.5,127.5,125.0,125.6,31273,20702
ASAL,20041116,121.0,126.75,106.1,110.75,486530,134596
ASHAPURMIN,20041116,188.0,188.0,161.05,162.7,12515,10064
ASHIMASYN,20041116,21.15,21.2,20.4,21.05,253341,118722
ASHOKLEY,20041116,18.5,18.6,18.3,18.5,2235566,1550766
ASIANELEC,20041116,88.9,92.75,87.0,89.0,120184,30796
ASIANHOTEL,20041116,249.95,265.0,248.0,259.8,32798,28910
ASIANPAINT,20041116,297.0,297.0,294.1,294.8,10427,7414
ASTRAIDL,20041116,1389.0,1420.0,1375.0,1385.45,533,514
ASTRAMICRO,20041116,411.0,418.9,405.0,415.0,340,300
ATCOM,20041116,8.35,8.5,8.1,8.2,23353,18831
ATNINT,20041116,3.95,4.1,3.85,3.9,226535,134396
ATULPROD,20041116,59.7,60.0,57.2,59.8,143415,103080
AUROPHARMA,20041116,333.0,343.0,332.0,341.4,55239,41615
AUTOAXLES,20041116,255.0,267.5,251.0,265.3,49185,28886
AUTORIDFIN,20041116,2.1,2.4,2.1,2.35,14850,14150
AVAYAGCL,20041116,338.0,338.0,324.25,327.55,11235,8819
AVENTIS,20041116,1110.0,1156.0,1104.25,1130.25,16259,10651
AZTEC,20041116,66.7,67.85,65.35,66.2,93181,42453
BAGFILMS,20041116,9.8,10.3,9.8,9.95,60345,50537
BAGYAMETAL,20041116,109.9,109.9,107.3,109.9,40563,31276
BAJAJAUTO,20041116,1000.0,1034.8,995.0,1027.0,425063,231519
BAJAJHIND,20041116,81.0,81.0,78.3,79.1,95875,56373
BAJAJPLAST,20041116,3.45,3.45,2.9,3.0,3053,3052
BAJAUTOFIN,20041116,133.0,134.5,123.0,124.55,241530,96324
BALAJITELE,20041116,95.5,96.4,93.1,93.55,156231,119039
BALASPONGE,20041116,24.5,26.2,24.25,25.4,221154,151925
BALMLAWRIE,20041116,145.1,148.0,141.25,141.85,8427,7535
BALRAMCHIN,20041116,404.7,404.7,392.0,401.55,24283,13266
BANARISUG,20041116,370.5,383.0,352.1,361.4,2585,1735
BANKBARODA,20041116,168.9,171.95,167.5,171.1,508781,210487
BANKINDIA,20041116,61.15,66.65,61.15,66.05,3714965,1107666
BANKPUNJAB,20041116,21.35,21.6,20.9,21.5,358714,209708
BANKRAJAS,20041116,40.7,42.0,40.25,41.9,389960,206009
BASF,20041116,174.5,175.5,168.1,172.55,83229,37021
BATAINDIA,20041116,75.1,75.65,73.5,74.15,106113,50764
BBTC,20041116,89.5,93.4,87.0,89.5,2977,1675
BEL,20041116,577.0,580.5,576.25,579.5,39893,33219
BELCERAMIC,20041116,26.4,27.1,21.0,26.2,2631836,784949
BEML,20041116,256.0,256.0,250.0,254.55,77689,36789
BERGEPAINT,20041116,32.95,33.4,31.9,32.45,160044,116321
BGFL,20041116,48.0,50.2,48.0,49.9,30095,27421
BHARATFORG,20041116,874.0,874.0,848.15,862.3,21144,17861
BHARTI,20041116,164.95,165.0,160.0,162.75,2223118,1379798
BHEL,20041116,617.0,617.85,611.0,615.6,207189,100787
BHUSANSTL,20041116,132.9,133.5,128.5,129.5,142011,48879
BIL,20041116,53.05,53.45,51.5,52.1,43627,32053
BILT,20041116,75.4,75.9,74.5,75.35,106125,61283
BIOCON,20041116,535.0,544.9,450.0,543.05,159246,44619
BIRLAERIC,20041116,23.0,23.0,22.25,22.45,49223,31046
BIRLAJUTE,20041116,132.75,134.8,129.4,133.1,105219,30063
BLBLIMITED,20041116,6.4,6.4,5.65,5.65,504,504
BLUECHIP,20041116,4.8,5.1,4.8,5.05,3631,2960
BLUEDART,20041116,328.4,328.4,324.65,326.0,112008,99918
BLUESTARCO,20041116,242.0,252.0,242.0,250.25,54804,48048
BLUESTINFO,20041116,172.95,172.95,167.9,169.25,7044,5365
BOMDYEING,20041116,180.0,182.1,177.0,181.3,66319,37268
BONGAIREFN,20041116,97.5,97.6,93.1,93.55,1047465,472205
BPCL,20041116,405.0,424.2,393.0,413.3,1144178,434405
BPL,20041116,44.4,44.95,43.5,43.8,359701,196068
BPLENGG,20041116,6.5,6.75,6.3,6.4,14090,10344
BPLSANTECH,20041116,2.05,2.1,2.05,2.1,6900,6900
BPLSANUTIL,20041116,2.1,2.2,2.1,2.15,5212,3662
BRITANNIA,20041116,678.0,702.0,678.0,691.75,9847,7731
BSELINFRA,20041116,19.8,19.95,18.65,19.25,9524,7491
BSL,20041116,40.1,44.0,40.1,43.55,5090,2296
CADILAHC,20041116,505.0,506.95,497.0,499.1,17945,15020
CANBK,20041116,150.2,155.9,149.0,154.7,1216218,358095
CANFINHOME,20041116,39.0,39.5,38.65,39.3,13058,11650
CARBORUNIV,20041116,83.0,86.0,82.0,82.7,18765,14636
CCL,20041116,197.5,203.5,186.0,201.7,76657,38126
CEAT,20041116,39.45,40.75,38.75,40.35,98797,54461
CENBNK,20041116,8.1,8.15,7.95,8.0,1854065,1056037
CENTENKA,20041116,150.8,151.9,146.4,147.45,144187,76741
CENTEXT,20041116,5.75,5.8,5.25,5.4,46854,45351
CENTURYTEX,20041116,158.5,158.9,154.1,156.8,349796,109809
CESC,20041116,141.65,141.65,136.2,137.2,312726,171872
CGIGARSH,20041116,106.45,110.75,105.5,107.95,11946,8995
CHAMBLFERT,20041116,21.3,21.5,20.95,21.3,976585,702479
CHAMPDANY,20041116,47.8,47.8,47.8,47.8,100,100
CHEMPLAST,20041116,34.55,36.0,34.5,35.35,21924,16957
CHENNPETRO,20041116,238.0,249.0,225.1,244.4,760875,203753
CHESLINTEX,20041116,26.45,26.75,25.6,26.45,42006,29086
CHLORIDIND,20041116,146.95,147.0,140.05,146.25,25806,16015
CHOLAINV,20041116,62.0,63.0,60.5,60.75,20221,16655
CINEVISTA,20041116,33.3,33.65,33.0,33.05,2079,1875
CIPL,20041116,7.45,7.8,7.2,7.5,135433,112669
CIPLA,20041116,282.0,282.0,274.6,278.0,755160,578438
CLARIANT,20041116,278.45,278.45,264.0,270.0,29298,17881
CLASSIC,20041116,119.4,127.4,119.4,122.95,47515,18211
CMC,20041116,705.0,705.0,682.5,699.6,12633,11537
COCHINREFN,20041116,210.0,210.0,204.5,206.45,154159,92533
COLGATE,20041116,158.2,160.4,157.1,158.95,44927,26606
COLORCHEM,20041116,276.0,276.0,263.5,264.8,3201,2865
COMPUTECH,20041116,11.75,12.4,11.15,11.85,412187,197704
CONCOR,20041116,701.0,701.0,695.6,697.55,4018,3744
CONSCOFFEE,20041116,249.25,264.9,246.0,258.8,88387,31963
COROMNFERT,20041116,152.25,159.6,151.25,154.3,29615,20930
CORPBANK,20041116,279.8,288.0,277.3,286.45,90295,52120
COSMOFILMS,20041116,69.5,73.0,68.3,71.95,251826,133090
CRANESSOFT,20041116,504.0,509.9,488.1,500.35,2074,1172
CREATIVEYE,20041116,13.15,13.15,12.85,12.95,21239,18177
CRESTCOMM,20041116,86.0,86.0,83.0,83.8,251810,85631
CREWBOS,20041116,60.0,60.35,56.6,57.7,440235,134212
CRISIL,20041116,513.5,515.0,485.0,504.75,3181,2822
CROMPGREAV,20041116,254.0,256.0,248.7,253.9,84504,72466
CUB,20041116,70.3,72.5,68.65,69.6,49294,31350
CYBERTECH,20041116,10.7,10.7,9.45,9.7,18481,16055
D-LINK,20041116,113.0,113.4,111.0,111.4,129005,82629
DABUR,20041116,87.5,88.65,86.1,86.5,107366,46643
DABURPHARM,20041116,48.5,48.5,47.0,47.3,557722,300461
DALMIACEM,20041116,278.95,278.95,270.0,272.0,3034,2146
DATATECH,20041116,132.9,134.7,129.0,129.65,89619,48864
DCMFINSERV,20041116,2.5,2.5,2.3,2.4,10188,6036
DCMSRMCONS,20041116,350.0,357.25,341.2,353.9,17925,13740
DCW,20041116,38.5,39.0,37.0,37.8,356690,236009
DEEPAKFERT,20041116,48.0,48.0,45.75,45.95,152260,90850
DENABANK,20041116,24.95,25.65,24.95,25.55,519455,333952
DEWANHOUS,20041116,32.9,33.0,32.55,32.7,6477,5865
DGPWINDSOR,20041116,11.1,11.3,10.95,11.05,47856,42078
DHAMPURSUG,20041116,47.0,47.45,45.4,46.0,245801,117689
DHANBANK,20041116,20.1,20.65,20.1,20.4,12732,12267
DHARSUGAR,20041116,12.0,12.1,11.3,11.45,4282,3461
DICIND,20041116,145.0,145.0,140.1,144.85,2358,1935
DISHMAN,20041116,594.0,594.0,573.65,586.45,6337,2444
DIVISLAB,20041116,1120.0,1135.0,1105.0,1125.5,49153,23835
DREDGECORP,20041116,409.0,415.0,406.0,408.0,11417,10668
DRREDDY,20041116,772.0,781.0,765.1,775.95,99042,59388
DSKULKARNI,20041116,10.7,10.9,10.25,10.75,1852,1800
DYNACONS,20041116,0.3,0.3,0.3,0.3,58501,58501
E-SERVEINT,20041116,930.15,939.0,930.15,938.0,320,260
EASTSILK,20041116,196.0,212.85,189.9,212.85,320669,145101
EICHER,20041116,91.0,92.5,87.0,87.85,85499,19675
EICHERMOT,20041116,215.0,220.45,215.0,219.8,8135,6806
EIDPARRY,20041116,355.0,358.0,351.35,356.6,19499,17909
EIHOTEL,20041116,276.0,279.9,268.4,272.75,16045,8457
EIMCOELECO,20041116,220.0,220.1,215.0,215.3,1582,1346
ELDERPHARM,20041116,163.4,167.0,158.55,162.7,183011,50517
ELECTCAST,20041116,334.0,338.0,331.25,334.95,21000,17047
ELGIEQUIP,20041116,48.7,48.7,47.65,47.95,37621,29366
ELGITYRE,20041116,37.4,37.5,36.2,36.8,8595,7515
EMERCK,20041116,500.05,512.0,493.0,504.75,34360,22611
ENGINERSIN,20041116,290.1,295.0,290.1,292.7,8331,6752
ESABINDIA,20041116,122.45,124.0,120.3,121.85,109248,59363
ESCORTS,20041116,64.4,65.5,63.5,64.95,134242,67601
ESSARGUJ,20041116,29.0,29.0,28.0,28.1,1387788,647438
ESSAROIL,20041116,20.1,20.1,19.65,19.75,338999,175913
ESSELPACK,20041116,245.0,257.0,243.0,255.1,136225,98843
ETERNEVRST,20041116,134.8,141.6,134.5,139.45,75754,40381
EUROTEXIND,20041116,39.0,40.45,37.15,40.0,77049,46042
EXCELCROP,20041116,174.7,184.0,172.5,181.15,46465,22337
EXCELINDUS,20041116,57.1,58.8,56.75,57.85,21415,10700
FACT,20041116,32.0,32.0,31.25,31.7,10077,9265
FAGBEARING,20041116,152.0,152.5,150.0,150.6,3459,3369
FDC,20041116,49.0,50.2,49.0,49.25,85150,55254
FEDERALBNK,20041116,350.0,365.0,350.0,362.9,230843,100509
FINCABLES,20041116,133.2,136.6,133.05,136.4,15323,12459
FINPIPE,20041116,68.15,68.75,66.7,66.95,188295,108548
FIRSTLEASE,20041116,26.7,28.3,26.45,27.0,40550,29770
FLEX,20041116,47.05,47.25,46.05,46.75,51861,36946
FLEXCHEM,20041116,27.4,29.5,27.0,29.15,8486,5835
FLEXENGG,20041116,19.65,19.65,19.1,19.35,8763,7907
FOSECOIND,20041116,282.5,287.95,281.0,284.9,965,625
FOURSOFT,20041116,34.0,36.8,33.55,36.0,297197,149928
GAEL,20041116,36.2,36.2,34.55,35.05,5029,3449
GAIL,20041116,207.5,208.4,206.1,206.95,419502,198450
GAMMONIND,20041116,545.0,552.75,541.0,546.0,827,806
GARDENSILK,20041116,52.85,55.0,52.55,54.8,278306,160190
GEOINFO,20041116,615.0,624.0,612.0,620.9,570,570
GEOMETRIC,20041116,329.0,329.0,321.1,325.55,4906,2370
GEORGWILIM,20041116,134.0,139.9,132.05,135.35,268511,91222
GESCOCORP,20041116,42.05,45.5,42.05,45.15,40812,28861
GESHIPPING,20041116,167.0,173.5,158.8,171.95,345720,243538
GHCL,20041116,22.9,24.9,22.8,24.9,1137487,675284
GICHSGFIN,20041116,27.0,27.35,26.45,27.15,65090,45645
GINNIFILA,20041116,14.0,15.0,14.0,14.9,90141,55499
GIPCL,20041116,68.0,68.75,66.55,66.8,220782,132654
GLAXO,20041116,751.0,779.7,751.0,768.4,41877,31978
GLENMARK,20041116,330.0,352.0,326.3,347.2,809111,145178
GLOBALTELE,20041116,103.6,105.5,103.6,105.1,286276,198213
GMBREW,20041116,9.35,9.55,9.25,9.4,3725,3185
GMDCLTD,20041116,308.0,310.0,295.6,298.15,111190,48338
GNFC,20041116,62.5,62.7,61.15,62.4,245839,135964
GODFRYPHLP,20041116,435.8,439.0,431.3,436.0,600,531
GODREJCP,20041116,245.4,249.75,242.0,244.2,6334,5532
GODREJIND,20041116,91.7,91.7,85.9,87.2,40790,21690
GOETZEIND,20041116,116.5,117.15,112.55,116.05,40547,22586
GOLDTECH,20041116,24.9,24.95,24.15,24.45,56578,38721
GOLDTELE,20041116,7.5,7.95,7.5,7.65,57037,41999
GOODLASNER,20041116,336.0,339.75,336.0,337.3,2375,1651
GRANDFONRY,20041116,2.2,2.5,2.2,2.5,18501,17251
GRAPHITE,20041116,96.3,105.75,95.5,104.8,151942,61389
GRASIM,20041116,1127.0,1130.9,1116.25,1125.0,93404,45142
GREAVESCOT,20041116,105.85,109.0,103.3,103.9,204368,114242
GRUH,20041116,31.05,31.4,31.05,31.15,3030,2930
GSFC,20041116,82.3,82.85,80.8,82.3,297852,175504
GSKCONS,20041116,336.5,336.5,282.3,283.55,3651,2748
GTCIND,20041116,26.35,26.45,25.35,25.55,66142,32499
GTNTEXT,20041116,57.4,61.9,56.5,60.35,119302,70134
GUFICBIO,20041116,39.8,39.8,38.15,38.55,21738,11456
GUJALKALI,20041116,103.5,104.95,101.0,102.8,1477231,586240
GUJAMBCEM,20041116,352.25,355.75,348.1,354.9,896367,551644
GUJFLUORO,20041116,270.4,270.4,270.4,270.4,4181,4181
GUJNRECOKE,20041116,113.5,114.8,108.1,109.45,1088752,380005
GUJRATGAS,20041116,541.55,544.0,535.65,543.05,1224,1016
GUJSIDHCEM,20041116,7.0,7.6,7.0,7.45,506743,381776
HARRMALAYA,20041116,49.25,57.55,48.55,57.55,921930,398347
HARYANSHET,20041116,6.6,6.6,6.0,6.5,9522,8375
HAVELLS,20041116,174.9,175.0,167.5,168.8,39770,29249
HCL-INSYS,20041116,628.9,678.0,621.0,673.8,16468,11851
HCLTECH,20041116,361.0,362.0,351.0,360.95,201331,96496
HDFC,20041116,690.0,699.9,687.5,689.9,291521,233280
HDFCBANK,20041116,470.0,488.9,468.5,484.05,548287,374219
HEG,20041116,77.4,77.4,74.7,74.95,110808,92629
HERITGFOOD,20041116,62.05,62.05,59.5,61.4,13606,9997
HEROHONDA,20041116,439.0,445.9,430.0,441.3,571967,341209
HEXAWARE,20041116,537.0,540.9,521.15,524.75,22777,9090
HIKAL,20041116,391.35,392.0,378.0,380.3,2632,2402
HIMACHLFUT,20041116,7.85,7.9,7.8,7.8,435576,269702
HIMATSEIDE,20041116,351.0,356.5,350.0,355.9,4310,3988
HINDALC0,20041116,1290.0,1295.0,1272.55,1288.0,95664,66193
HINDCOMPOS,20041116,32.25,36.05,32.25,34.9,3693,1717
HINDCONS,20041116,238.0,243.0,236.0,238.9,7198,5854
HINDDORROL,20041116,65.45,66.0,60.55,66.0,12594,5826
