SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041019,490.0,491.45,480.6,485.6,538,372
AARTIDRUGS,20041019,130.5,130.95,125.05,127.1,69037,14877
AARTIIND,20041019,212.0,216.0,210.9,213.6,104260,43771
ABANLLOYD,20041019,1115.0,1143.4,1115.0,1140.35,17825,14438
ABB,20041019,720.0,770.0,720.0,752.3,119978,25937
ABSHEKINDS,20041019,23.9,23.9,22.05,22.1,157836,85156
ABSIND,20041019,97.5,97.5,94.95,95.8,9386,6121
ACC,20041019,266.0,266.95,261.75,264.45,1196698,630655
ADANIEXPO,20041019,60.45,61.0,60.25,60.9,535230,33838
ADLABSFILM,20041019,100.9,103.0,100.1,101.65,41046,11242
ADORWELD,20041019,55.2,59.0,52.25,57.5,78770,29976
AEGISCHEM,20041019,32.65,33.4,32.25,33.2,4433,3131
AFTEKINFO,20041019,119.25,120.0,117.0,118.6,260513,171042
AHMEDELEC,20041019,95.85,95.85,92.0,92.15,7054,4457
AHMEDFORGE,20041019,100.3,102.0,100.0,100.5,11234,5341
AJANTPHARM,20041019,53.0,53.95,52.7,53.15,29722,12574
AKSHOPTFBR,20041019,22.1,22.1,21.6,21.7,100111,54259
ALBK,20041019,49.3,49.45,47.85,48.1,714718,390362
ALEMBICLTD,20041019,152.0,154.35,150.55,151.3,48418,22732
ALFALAVAL,20041019,615.0,625.0,611.0,621.1,838,649
ALOKTEXT,20041019,59.4,60.35,59.1,59.7,433775,218309
ALPSINDUS,20041019,64.3,65.9,62.55,63.5,82775,26282
AMARAJABAT,20041019,84.05,85.5,84.0,84.25,22598,11854
AMBICAAGAR,20041019,41.95,41.95,38.15,39.95,12126,1114
AMITSPIN,20041019,4.8,4.8,4.6,4.7,3800,3200
AMTEKAUTO,20041019,138.3,138.85,132.0,137.95,224454,101304
AMTREXAPPL,20041019,41.5,41.5,40.05,40.15,3125,3000
ANDHRABANK,20041019,49.1,50.95,49.0,50.25,823021,394484
ANDHRSUGAR,20041019,93.25,93.35,91.0,91.8,41297,31653
ANTGRAPHIC,20041019,2.55,2.55,2.3,2.35,5017,4716
APARINDS,20041019,60.0,62.9,60.0,61.85,12298,8628
APCOTEXLAT,20041019,35.0,35.05,33.75,33.9,2776,2768
APIL,20041019,130.6,132.5,128.0,131.15,18438,9438
APOLLOHOSP,20041019,212.9,213.5,210.0,211.05,58333,35940
APOLLOTYRE,20041019,214.0,219.0,213.6,214.4,17102,10156
APPAPER,20041019,101.0,101.0,99.25,99.3,6505,6505
APTECHT,20041019,42.45,42.45,40.9,41.5,239247,94639
ARCHIES,20041019,88.5,88.5,83.0,83.85,21902,9466
ARHAMFISCL,20041019,8.65,8.8,8.4,8.45,17727,16727
ARL,20041019,1.6,1.7,1.6,1.65,462688,288700
ARSBONDS,20041019,104.23,104.25,104.13,104.14,52823,52618
ARVINDMILL,20041019,82.7,84.0,82.0,83.75,1556727,614499
ASAHIINDIA,20041019,122.5,123.0,120.9,121.1,13574,9330
ASAL,20041019,71.5,71.5,67.0,69.3,1807,1621
ASHAPURMIN,20041019,147.95,147.95,142.3,143.35,4310,3518
ASHIMASYN,20041019,20.65,20.7,20.25,20.45,74927,49152
ASHOKLEY,20041019,18.9,18.9,18.4,18.5,3116969,1779030
ASIANELEC,20041019,77.1,79.0,76.3,77.55,12116,9332
ASIANHOTEL,20041019,220.0,222.0,218.5,220.3,152390,144350
ASIANPAINT,20041019,296.0,300.0,295.05,297.5,36036,32076
ASTRAIDL,20041019,1211.05,1223.0,1185.0,1190.8,484,255
ATCOM,20041019,8.0,8.6,8.0,8.25,14213,12003
ATNINT,20041019,2.7,2.7,2.45,2.55,130850,81350
ATULPROD,20041019,51.55,53.8,51.5,51.75,35390,29917
AUROPHARMA,20041019,362.0,364.0,351.0,357.2,44192,25553
AUTOAXLES,20041019,225.0,228.0,219.0,221.5,14693,10696
AUTORIDFIN,20041019,1.45,1.75,1.45,1.55,6049,5049
AVENTIS,20041019,855.0,855.0,830.0,841.7,8374,7196
AZTEC,20041019,67.9,70.4,65.3,66.55,504282,151368
BAGFILMS,20041019,10.0,10.0,9.45,9.85,200596,56102
BAGYAMETAL,20041019,86.0,86.0,86.0,86.0,6625,6625
BAJAJAUTO,20041019,992.0,1009.85,985.0,1005.7,68307,28365
BAJAJHIND,20041019,73.6,74.8,72.8,73.7,38378,25744
BAJAUTOFIN,20041019,112.3,116.0,112.25,115.05,7683,6520
BALAJITELE,20041019,98.1,100.0,96.4,98.05,545676,296598
BALASPONGE,20041019,22.3,23.8,22.0,23.0,345734,138126
BALMLAWRIE,20041019,130.35,132.1,129.0,129.3,4279,3859
BALRAMCHIN,20041019,387.9,387.9,383.0,384.7,11158,5101
BANARISUG,20041019,369.5,369.5,346.65,348.25,399,342
BANKBARODA,20041019,165.0,165.9,157.25,161.3,1216341,500535
BANKINDIA,20041019,55.45,55.55,53.9,54.85,707281,280621
BANKPUNJAB,20041019,20.9,21.0,20.3,20.5,140492,72464
BANKRAJAS,20041019,42.95,42.95,40.0,40.65,636706,287828
BASF,20041019,147.3,149.0,146.1,146.85,39110,15040
BATAINDIA,20041019,72.5,72.5,68.5,68.9,204422,118375
BBTC,20041019,83.0,84.3,82.55,82.55,470,300
BEL,20041019,544.2,548.45,542.0,545.75,47695,35889
BELCERAMIC,20041019,20.25,20.45,19.55,19.65,40736,32202
BEML,20041019,226.0,228.35,220.05,223.95,74147,21786
BERGEPAINT,20041019,33.15,33.7,32.65,33.1,159076,107768
BGFL,20041019,43.9,43.9,41.7,41.9,2172,1513
BHARATFORG,20041019,810.0,822.0,790.0,816.5,14437,12918
BHARTI,20041019,148.9,151.9,147.8,151.35,1546152,584215
BHEL,20041019,619.0,628.5,619.0,625.7,330306,96995
BHUSANSTL,20041019,125.0,125.0,122.15,123.35,101785,31622
BIL,20041019,39.5,40.2,39.35,39.7,6641,5900
BILT,20041019,80.05,80.4,79.05,79.55,111796,54732
BIOCON,20041019,524.35,536.15,523.25,534.1,349357,130786
BIRLAERIC,20041019,21.95,22.3,21.1,21.35,123992,66544
BIRLAJUTE,20041019,132.85,138.0,130.65,136.5,120893,30270
BLBLIMITED,20041019,5.85,5.9,5.85,5.9,6,2
BLUECHIP,20041019,5.1,5.25,5.1,5.2,4101,4000
BLUEDART,20041019,217.0,229.0,216.75,223.4,177889,93281
BLUESTARCO,20041019,212.0,214.6,210.0,213.35,10210,8892
BLUESTINFO,20041019,192.0,192.05,185.35,186.85,5976,1598
BOMDYEING,20041019,178.2,179.4,174.9,176.55,38149,16520
BONGAIREFN,20041019,85.2,88.5,85.2,87.9,3540235,1208414
BPCL,20041019,353.0,361.5,351.0,359.2,438773,195122
BPL,20041019,38.9,39.4,38.1,38.35,54174,28837
BPLENGG,20041019,5.25,5.25,5.05,5.1,25700,25577
BPLSANTECH,20041019,1.65,1.65,1.65,1.65,200,200
BPLSANUTIL,20041019,2.1,2.15,1.8,1.8,9031,8406
BRITANNIA,20041019,640.0,640.0,626.5,627.8,1683,1033
BSELINFRA,20041019,23.35,24.0,21.7,22.3,188498,104555
BSL,20041019,49.45,56.0,47.5,47.7,13975,8046
CADILAHC,20041019,502.4,502.4,495.1,497.6,14147,6858
CANBK,20041019,153.0,153.75,149.15,151.7,664301,134381
CANFINHOME,20041019,37.55,38.0,37.15,37.6,35615,21315
CARBORUNIV,20041019,77.25,77.25,75.6,76.35,8380,6360
CCL,20041019,170.0,176.4,159.6,169.65,116528,67815
CEAT,20041019,42.65,42.65,41.4,41.75,34252,20841
CENBNK,20041019,8.2,8.5,8.1,8.25,965536,527105
CENTENKA,20041019,143.0,146.9,142.0,144.95,115451,61344
CENTEXT,20041019,3.9,4.8,3.9,4.7,8579,8300
CENTURYTEX,20041019,155.4,155.4,151.2,152.65,300039,145554
CESC,20041019,122.9,124.8,122.0,123.0,50162,19870
CGIGARSH,20041019,89.5,90.1,87.05,87.35,2807,2561
CHAMBLFERT,20041019,20.7,20.9,20.6,20.65,345904,257486
CHAMPDANY,20041019,49.45,49.45,44.0,46.9,1192,866
CHEMPLAST,20041019,31.9,31.9,29.75,30.2,9637,6681
CHENNPETRO,20041019,199.3,201.55,195.1,198.95,776162,257971
CHESLINTEX,20041019,23.2,23.75,23.2,23.35,3150,2650
CHLORIDIND,20041019,148.65,152.0,148.65,149.95,13385,12270
CHOLAINV,20041019,62.0,62.1,61.25,61.7,7015,4975
CINEVISTA,20041019,34.55,34.6,34.1,34.25,2318,1784
CIPL,20041019,7.3,7.3,7.2,7.25,27644,25248
CIPLA,20041019,282.0,284.8,279.0,280.25,423633,247836
CLARIANT,20041019,210.0,210.0,204.6,207.25,1152,815
CLASSIC,20041019,102.0,113.4,101.4,109.15,100579,27996
CMC,20041019,724.0,724.0,691.25,702.65,15555,5367
COCHINREFN,20041019,195.5,208.65,194.75,206.6,1268032,421373
COLGATE,20041019,147.6,147.6,144.8,145.25,32092,18648
COLORCHEM,20041019,260.15,264.3,260.15,263.8,2742,2194
COMPUTECH,20041019,12.0,12.95,11.8,12.8,818563,454373
CONCOR,20041019,690.0,690.0,680.15,684.0,385,285
CONSCOFFEE,20041019,174.5,182.95,174.5,182.95,19926,17165
COROMNFERT,20041019,155.0,155.0,151.55,155.0,1643,1615
CORPBANK,20041019,255.0,273.0,253.0,269.7,34476,23042
COSMOFILMS,20041019,61.3,62.2,60.9,61.2,34603,24447
CREATIVEYE,20041019,13.1,13.7,12.8,12.95,51100,33021
CRESTCOMM,20041019,69.5,70.5,67.8,68.3,70950,29936
CREWBOS,20041019,49.5,49.95,48.6,49.1,106719,30962
CRISIL,20041019,460.0,504.0,460.0,482.9,12742,11661
CROMPGREAV,20041019,232.5,235.0,215.0,230.65,8467,3582
