SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040130,83.85,83.85,78.25,79.7,34426,4825
AARTIIND,20040130,196.75,198.0,190.0,190.45,27825,7764
ABANLLOYD,20040130,410.05,420.0,393.05,396.0,1922,1610
ABB,20040130,667.0,683.8,665.0,672.45,36812,24232
ABSHEKINDS,20040130,18.2,18.2,16.45,16.45,65194,48387
ABSIND,20040130,111.0,113.8,105.0,107.5,30717,26630
ACC,20040130,261.75,268.95,253.2,255.35,6627065,513898
ADANIEXPO,20040130,384.75,386.0,354.0,359.35,50132,15496
ADLABSFILM,20040130,118.75,118.75,106.1,108.85,70315,40618
ADVANIORLI,20040130,37.75,37.75,36.05,36.2,7390,6475
AEGISCHEM,20040130,19.6,20.4,17.65,17.95,9814,9214
AFTEKINFO,20040130,84.6,84.95,76.9,77.55,110233,61451
AGEEGOLD,20040130,29.75,29.75,29.75,29.75,100,100
AGRODUTCH,20040130,36.05,37.0,33.25,33.85,13432,10712
AHMEDELEC,20040130,108.2,109.35,103.6,104.25,36314,14997
AHMEDFORGE,20040130,89.3,89.3,87.6,87.6,1719,1699
AJANTPHARM,20040130,50.2,52.45,49.1,49.65,18442,12270
AKSHOPTFBR,20040130,19.4,19.45,17.9,18.25,48687,41519
ALBK,20040130,30.0,30.0,28.4,28.6,680415,352072
ALEMBICLTD,20040130,333.2,344.15,333.2,335.45,4125,3923
ALFALAVAL,20040130,549.95,549.95,525.05,538.95,1488,698
ALOKTEXT,20040130,64.75,65.5,61.5,61.5,197413,119643
ALPSINDUS,20040130,46.5,46.5,42.75,42.95,27486,7826
AMARAJABAT,20040130,70.5,72.0,67.6,68.25,19586,11555
AMBUJARAJN,20040130,6.15,6.15,5.8,5.8,171765,139061
AMITSPIN,20040130,3.85,3.95,3.65,3.7,4400,4400
AMTEKAUTO,20040130,440.0,450.0,405.6,411.1,35831,20237
AMTREXAPPL,20040130,24.7,25.25,24.45,24.5,9675,8975
ANDHRABANK,20040130,50.35,50.4,47.2,47.9,1588683,592677
ANDHRSUGAR,20040130,61.0,61.0,53.8,54.3,36889,28815
ANTGRAPHIC,20040130,3.85,4.05,3.55,3.8,6750,5162
APCOTEXLAT,20040130,39.9,40.75,38.1,38.1,1864,1731
APIL,20040130,119.0,127.2,116.15,117.85,265877,68625
APOLLOHOSP,20040130,172.6,173.7,167.6,168.8,127591,58506
APOLLOTYRE,20040130,252.0,253.55,243.1,244.85,24071,9305
APTECHT,20040130,72.9,74.9,68.5,69.7,105523,33392
ARCHIES,20040130,61.0,62.45,57.7,58.4,13116,9088
ARHAMFISCL,20040130,11.45,11.9,10.2,10.55,41750,26392
ARL,20040130,2.8,2.85,2.7,2.7,804645,608550
ARVINDMILL,20040130,56.0,56.0,51.05,51.3,3428361,1258995
ASAHIINDIA,20040130,135.25,137.05,131.3,132.75,40736,21917
ASAL,20040130,77.0,77.0,75.9,75.9,6225,6225
ASHAPURMIN,20040130,144.9,144.9,131.1,131.95,1380,1150
ASHIMASYN,20040130,19.0,19.0,17.6,17.7,13637,12862
ASHKLEYFIN,20040130,91.1,92.0,88.2,89.25,8092,5225
ASHOKLEY,20040130,252.3,253.75,226.05,229.8,456972,284513
ASIANELEC,20040130,60.0,65.0,58.8,60.15,12176,8759
ASIANHOTEL,20040130,152.1,162.0,152.1,160.0,3162,2882
ASIANPAINT,20040130,329.0,338.9,320.1,322.5,21315,13207
ASTRAIDL,20040130,1025.0,1025.0,950.0,973.55,405,195
ATCOIND,20040130,10.8,10.9,10.5,10.65,31906,29231
ATLASCYCLE,20040130,80.25,81.0,78.9,79.1,1487,1464
ATNINT,20040130,4.2,4.25,4.0,4.0,72808,52254
ATULPROD,20040130,47.0,47.0,43.55,44.3,18798,15829
AUROPHARMA,20040130,410.0,415.0,385.2,394.3,112649,69866
AUTOAXLES,20040130,235.05,245.0,235.0,240.05,2227,1955
AUTORIDFIN,20040130,1.95,2.0,1.95,2.0,4900,4900
AVENTIS,20040130,671.0,675.0,670.0,670.0,18930,18371
AZTEC,20040130,28.7,30.0,27.0,27.35,50313,31717
BAGFILMS,20040130,9.2,9.55,8.65,8.8,115142,92620
BAGYAMETAL,20040130,34.0,34.0,34.0,34.0,377,377
BAJAJAUTO,20040130,997.1,1018.7,801.4,999.05,192604,125758
BAJAJHIND,20040130,335.0,335.0,303.0,305.85,7948,6522
BAJAJPLAST,20040130,3.05,3.1,3.05,3.05,3178,3178
BAJAUTOFIN,20040130,82.1,83.5,79.5,79.95,8031,7206
BALAJIDIST,20040130,4.95,5.15,4.9,4.9,12000,11800
BALAJITELE,20040130,90.0,91.7,82.0,83.15,415400,285747
BALASPONGE,20040130,24.25,24.25,22.1,22.2,158993,97662
BALMLAWRIE,20040130,125.0,128.5,120.75,127.85,10712,9095
BALRAMCHIN,20040130,265.0,274.9,247.05,254.7,54266,30951
BANARISUG,20040130,321.15,321.7,311.0,313.45,1381,1200
BANKBARODA,20040130,232.0,232.95,215.0,217.4,795489,178841
BANKINDIA,20040130,67.35,67.8,64.0,64.5,2542070,557705
BANKPUNJAB,20040130,30.0,30.2,28.0,28.3,357484,173147
BANKRAJAS,20040130,40.8,41.0,37.5,39.45,499799,263905
BASF,20040130,153.9,153.95,148.0,148.35,9748,6184
BATAINDIA,20040130,54.3,54.9,51.25,51.9,58678,37835
BBTC,20040130,69.9,69.9,64.6,64.75,700,700
BEL,20040130,574.0,574.0,525.0,530.95,83910,50290
BEML,20040130,201.95,203.35,185.0,186.65,216378,79741
BERGEPAINT,20040130,188.0,200.95,187.0,190.6,53586,40528
BFLSOFTWAR,20040130,601.5,625.9,599.0,601.15,50455,47150
BGFL,20040130,41.5,43.85,41.5,42.9,26660,23671
BHARATFORG,20040130,725.0,725.0,695.1,699.55,23178,14915
BHARATGEAR,20040130,24.3,24.95,23.5,24.0,3327,3226
BHARATRAS,20040130,28.7,29.5,27.45,28.2,1579,1097
BHARTI,20040130,138.5,141.65,133.6,134.65,2174746,795474
BHEL,20040130,565.0,565.0,505.15,513.55,623043,265419
BHUSANSTL,20040130,92.4,93.25,85.0,86.4,31918,19420
BIL,20040130,40.55,42.9,39.1,39.8,22537,17681
BILT,20040130,73.1,73.75,69.0,70.55,281405,150427
BINDALAGRO,20040130,6.1,6.15,6.0,6.05,82289,72474
BIRLA3M,20040130,441.95,442.0,424.0,425.55,1618,1583
BIRLAERIC,20040130,18.15,19.0,17.55,17.75,24085,16560
BIRLAJUTE,20040130,55.9,58.2,52.75,53.25,207793,87677
BLBLIMITED,20040130,8.5,9.0,8.5,8.5,2000,2000
BLUECHIP,20040130,29.45,29.45,29.05,29.05,150,150
BLUEDART,20040130,161.95,161.95,151.1,155.15,7649,5248
BLUESTARCO,20040130,139.1,140.55,138.0,139.55,5405,4275
BLUESTINFO,20040130,200.0,202.7,191.1,193.65,10648,8221
BOMDYEING,20040130,140.0,141.4,129.2,131.0,85727,40047
BONGAIREFN,20040130,75.85,79.0,73.65,74.4,2473233,781384
BPCL,20040130,462.0,472.0,460.0,464.55,1073913,445672
BPL,20040130,42.85,44.45,41.05,41.3,78919,43266
BPLENGG,20040130,5.15,5.55,5.05,5.1,19318,18167
BPLREFRIG,20040130,2.4,2.85,2.05,2.15,3802,2501
BPLSANUTIL,20040130,4.1,4.1,2.8,2.8,5005,5000
BRITANNIA,20040130,651.05,660.1,633.0,656.8,5884,3354
BSELINFO,20040130,45.0,46.5,44.25,44.95,111877,4850
BSES,20040130,559.0,562.4,535.15,538.0,523917,219314
BSL,20040130,32.15,32.5,31.7,32.35,2436,2186
CADILAHC,20040130,390.0,393.0,378.55,380.95,62395,33970
CALSOFT,20040130,25.9,25.9,22.3,23.0,1200,650
CANBK,20040130,145.0,146.8,135.65,136.55,4577115,784978
CANFINHOME,20040130,43.45,43.45,41.15,41.45,30168,24622
CARBORUNIV,20040130,214.6,216.0,210.0,210.55,1830,1645
CEAT,20040130,52.6,53.5,48.1,49.0,44765,33415
CENTENKA,20040130,139.95,141.0,130.0,131.5,34271,20969
CENTURYTEX,20040130,118.0,118.85,109.0,110.8,453966,112550
