SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004078,411.0,411.0,409.0,410.0,1172,1121
AARTIDRUGS,2004078,84.95,84.95,78.15,78.65,18463,4711
AARTIIND,2004078,173.7,175.0,161.6,166.4,41504,2677
ABANLLOYD,2004078,697.0,721.0,672.0,685.7,51600,30333
ABB,2004078,703.1,750.0,701.0,729.9,28691,9741
ABSHEKINDS,2004078,15.4,15.7,14.0,14.05,197923,81571
ABSIND,2004078,81.9,94.0,78.2,78.65,16412,10339
ACC,2004078,244.0,249.25,234.5,238.6,2196483,423600
ADANIEXPO,2004078,510.0,513.95,499.0,501.75,76724,4191
ADLABSFILM,2004078,72.0,72.0,65.0,65.85,29744,17907
ADVANIORLI,2004078,39.9,40.2,37.85,38.0,5075,3365
AEGISCHEM,2004078,15.65,15.9,15.55,15.6,1587,1550
AFTEKINFO,2004078,71.4,71.95,66.7,67.95,116444,60836
AGEEGOLD,2004078,34.05,34.05,34.0,34.0,550,500
AGRODUTCH,2004078,30.5,34.4,30.0,31.55,88098,45652
AHMEDELEC,2004078,84.8,84.8,76.0,77.15,23389,8492
AHMEDFORGE,2004078,80.8,80.8,76.0,76.0,6168,5103
AJANTPHARM,2004078,41.15,41.7,38.2,38.5,23786,14054
AKSHOPTFBR,2004078,12.5,13.4,11.6,11.75,41592,18286
ALBK,2004078,33.7,33.7,31.55,32.1,843708,312168
ALEMBICLTD,2004078,106.0,108.5,101.5,102.4,50155,21046
ALFALAVAL,2004078,480.0,498.85,469.0,471.45,4608,3722
ALOKTEXT,2004078,50.55,52.8,46.75,47.65,1313972,422792
ALPSINDUS,2004078,33.5,33.5,29.15,29.6,32657,7210
AMARAJABAT,2004078,55.0,63.5,54.5,55.0,53233,31361
AMBICAAGAR,2004078,41.0,42.0,41.0,42.0,1000,1000
AMTEKAUTO,2004078,496.0,544.0,496.0,514.1,14034,12316
AMTREXAPPL,2004078,30.65,32.5,30.65,30.75,1600,1300
