SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040617,400.05,408.9,400.0,408.65,262,262
AARTIDRUGS,20040617,81.0,81.5,80.0,81.1,33709,6482
AARTIIND,20040617,165.15,165.8,161.5,164.4,16671,1898
ABANLLOYD,20040617,551.0,583.0,551.0,578.1,63161,24798
ABB,20040617,659.15,663.75,659.15,661.8,5009,4230
ABSHEKINDS,20040617,14.5,14.95,14.45,14.7,28943,20399
ABSIND,20040617,78.0,79.0,77.0,78.15,2069,1785
ACC,20040617,229.2,234.4,223.0,232.65,4994520,477219
ADANIEXPO,20040617,488.0,492.8,476.3,488.55,81055,5672
ADLABSFILM,20040617,66.8,72.5,66.3,71.0,87386,44790
ADVANIORLI,20040617,38.7,39.0,38.0,38.5,10775,9425
AEGISCHEM,20040617,15.25,15.7,15.2,15.7,1831,1700
AFTEKINFO,20040617,73.0,74.8,71.2,73.75,151226,66618
AGEEGOLD,20040617,34.0,34.0,34.0,34.0,100,100
AGRODUTCH,20040617,28.0,28.0,27.6,27.9,2075,1775
AHMEDELEC,20040617,73.0,74.0,72.6,73.65,1661,1114
AHMEDFORGE,20040617,66.1,68.0,66.0,67.2,1930,1930
AJANTPHARM,20040617,38.5,39.1,37.3,38.15,15085,10230
AKSHOPTFBR,20040617,12.9,12.95,12.55,12.55,1600,1225
ALBK,20040617,33.85,34.5,33.15,34.15,571592,199578
ALEMBICLTD,20040617,117.05,117.25,105.2,115.65,23309,11074
ALFALAVAL,20040617,480.15,480.15,473.3,474.35,419,394
ALOKTEXT,20040617,54.2,54.4,53.1,53.35,138913,90134
ALPSINDUS,20040617,30.5,34.9,29.0,31.45,129068,15654
AMARAJABAT,20040617,51.0,52.35,50.65,52.3,1513,1293
AMBUJARAJN,20040617,5.1,5.3,5.05,5.2,197652,132063
AMITSPIN,20040617,3.0,3.0,3.0,3.0,2000,2000
AMTEKAUTO,20040617,515.05,522.0,506.0,518.5,4384,3335
