SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSBONDS,20040723,107.25,107.43,107.25,107.3,218146,218146
ARVINDMILL,20040723,73.0,74.95,72.0,74.3,6046596,1114408
ASAHIINDIA,20040723,105.5,106.75,105.0,106.0,19788,12759
ASHAPURMIN,20040723,111.7,123.8,110.75,120.1,3381,3091
ASHIMASYN,20040723,15.75,15.8,15.2,15.75,10012,8212
ASHOKLEY,20040723,20.5,20.5,20.2,20.35,625470,416984
ASIANELEC,20040723,61.6,70.8,61.6,69.6,153684,74585
ASIANHOTEL,20040723,159.65,162.95,155.0,155.3,4012,2903
ASIANPAINT,20040723,310.0,312.8,309.05,310.0,4239,2510
ASTRAIDL,20040723,949.0,981.0,930.0,957.2,2191,1592
ATCOM,20040723,7.25,7.3,7.1,7.15,7175,6651
ATFL,20040723,54.9,54.9,51.65,52.95,7946,6300
ATLASCYCLE,20040723,72.5,72.9,71.0,72.05,1300,1000
ATNINT,20040723,2.25,2.65,2.2,2.6,193154,153236
ATULPROD,20040723,39.5,40.15,37.25,37.9,82106,51699
AUROPHARMA,20040723,336.0,340.0,332.0,333.5,20889,9787
AUTOAXLES,20040723,184.95,184.95,176.45,177.9,2229,2015
AUTORIDFIN,20040723,1.35,1.45,1.35,1.45,900,900
AVENTIS,20040723,790.1,793.0,785.0,786.3,3739,2988
AZTEC,20040723,29.9,31.3,29.9,30.45,74067,37570
BAGFILMS,20040723,7.5,8.95,7.45,8.55,194290,102065
BAGYAMETAL,20040723,48.3,48.3,45.95,48.05,425,425
BAJAJAUTO,20040723,805.0,845.95,805.0,831.95,127237,91148
BAJAJHIND,20040723,50.5,51.0,48.0,48.7,54362,33615
BAJAJPLAST,20040723,2.4,2.4,2.3,2.3,300,300
BAJAUTOFIN,20040723,85.1,85.75,84.55,85.4,3163,2267
BALAJITELE,20040723,72.5,72.5,68.7,70.85,1008226,456383
BALASPONGE,20040723,15.95,17.5,15.75,16.9,283099,131136
BALMLAWRIE,20040723,82.5,84.5,81.4,82.15,2479,2215
BALRAMCHIN,20040723,311.55,320.0,310.0,313.9,605653,181431
BANARISUG,20040723,301.6,317.3,301.0,308.35,2955,900
BANKBARODA,20040723,170.0,179.25,170.0,177.55,2798639,945708
BANKINDIA,20040723,51.75,52.0,50.75,51.3,1639079,467309
BANKPUNJAB,20040723,20.95,21.15,20.5,20.65,159391,88507
BANKRAJAS,20040723,35.5,35.9,34.9,35.15,88602,53511
BASF,20040723,129.8,129.8,125.15,125.65,31617,22911
BATAINDIA,20040723,55.7,57.9,54.25,57.4,198522,89986
BBTC,20040723,65.05,66.5,65.0,66.05,805,700
BEL,20040723,384.0,475.0,384.0,470.95,54496,34000
BELCERAMIC,20040723,11.9,12.4,11.5,12.1,19955,11965
BEML,20040723,164.65,167.0,161.25,162.3,381525,192435
BERGEPAINT,20040723,119.1,121.85,119.1,121.5,11241,7382
BGFL,20040723,38.3,38.75,37.7,38.4,27602,23376
BHARATGEAR,20040723,26.0,26.9,24.1,25.7,38491,33452
BHARATRAS,20040723,25.0,26.2,24.6,25.65,9971,9121
BHARTI,20040723,165.55,170.75,143.0,152.3,13968607,3157689
BHEL,20040723,574.85,574.85,548.25,551.3,246062,58197
BHUSANSTL,20040723,114.8,119.4,112.5,117.9,304064,101031
BIL,20040723,33.2,33.2,32.0,32.45,11880,8717
BILT,20040723,63.5,63.9,62.15,63.05,89902,53886
BINDALAGRO,20040723,4.8,4.9,4.75,4.8,43775,39795
BIOCON,20040723,531.0,535.8,523.15,525.2,617900,219113
BIRLAERIC,20040723,13.85,13.85,12.8,13.05,29404,22126
BIRLAJUTE,20040723,97.55,99.0,95.1,96.6,250232,64943
BLBLIMITED,20040723,7.75,7.75,7.65,7.7,502,302
BLUECHIP,20040723,8.0,8.3,7.8,7.95,16476,13265
BLUEDART,20040723,165.05,175.85,165.05,173.25,84120,50713
BLUESTARCO,20040723,174.0,174.95,174.0,174.0,3867,3542
BLUESTINFO,20040723,172.3,174.5,172.3,173.9,1760,1385
BOMDYEING,20040723,160.5,163.8,160.0,162.0,98923,32939
BONGAIREFN,20040723,71.45,72.75,71.25,72.3,1092045,418945
BPCL,20040723,331.0,338.0,326.2,330.1,374180,117614
BPL,20040723,47.25,50.3,47.2,49.45,804763,326507
BPLENGG,20040723,4.95,4.95,4.7,4.7,20944,17260
BPLREFRIG,20040723,1.5,1.55,1.4,1.55,1300,1300
BPLSANTECH,20040723,1.6,1.9,1.6,1.65,4657,4657
BPLSANUTIL,20040723,2.6,2.6,2.0,2.1,5324,5299
BRITANNIA,20040723,600.0,630.0,600.0,628.4,5548,1588
BSELINFRA,20040723,19.7,19.7,18.0,18.8,1760,1480
BSL,20040723,29.0,29.25,27.6,28.5,1382,1376
CADILAHC,20040723,477.65,477.65,468.0,468.9,33558,19899
CALSOFT,20040723,19.75,19.75,19.75,19.75,25,25
CANBK,20040723,134.8,135.55,130.1,132.4,3166288,579560
CANFINHOME,20040723,37.9,37.9,35.5,37.0,3530,2935
CARBORUNIV,20040723,265.0,284.4,264.0,277.85,8279,7437
CCL,20040723,79.5,79.5,73.0,75.7,12234,6240
CEAT,20040723,35.5,36.2,35.1,35.45,24317,16599
CENBNK,20040723,8.4,8.65,8.4,8.45,7999709,4407981
CENTENKA,20040723,114.1,116.5,113.55,115.45,15598,10730
CENTENKA,20040723,114.1,116.5,113.55,115.45,5,5
CENTENKA,20040723,75.0,75.0,75.0,75.0,15598,10730
CENTENKA,20040723,75.0,75.0,75.0,75.0,5,5
CENTEXT,20040723,4.6,5.25,4.45,4.8,54989,46802
CENTURYTEX,20040723,113.5,120.0,110.75,117.8,486740,178235
CESC,20040723,95.45,103.0,94.4,101.65,679642,203980
CGIGARSH,20040723,76.0,76.8,73.65,74.05,5059,4280
CHAMBLFERT,20040723,20.5,20.65,20.15,20.5,755556,458449
CHAMPDANY,20040723,40.95,40.95,40.95,40.95,10,10
CHEMPLAST,20040723,18.0,18.4,17.7,18.2,8657,7580
CHENNPETRO,20040723,134.0,143.55,130.0,141.45,1311406,475023
CHESLINTEX,20040723,22.0,22.0,21.05,21.45,29505,24771
CHLORIDIND,20040723,135.0,136.5,130.0,131.2,9780,4439
CHOLAINV,20040723,55.9,58.8,55.9,56.9,7619,6053
CIMCOBIRLA,20040723,2.75,2.8,2.75,2.8,1719,1719
CINEVISTA,20040723,31.25,32.8,30.5,31.9,36949,24225
CIPL,20040723,6.2,6.25,6.1,6.1,17071,15171
CIPLA,20040723,244.0,244.0,239.15,241.0,475998,275643
CLARIANT,20040723,170.25,175.0,170.25,174.9,225,200
CLASSIC,20040723,76.65,76.65,71.0,72.0,1040,830
CMC,20040723,545.0,571.0,545.0,564.1,24036,11867
COATESIND,20040723,111.2,117.4,109.0,115.8,5652,1551
COCHINREFN,20040723,160.7,162.0,157.65,158.85,101213,33311
COLGATE,20040723,133.5,144.9,127.25,142.75,335768,193338
COLORCHEM,20040723,276.0,280.0,276.0,277.8,6717,6390
COMPUDYNE,20040723,8.7,9.5,8.7,9.3,16825,14150
COMPUTECH,20040723,7.7,8.2,7.5,8.1,221979,138475
CONCOR,20040723,590.0,598.0,590.0,595.2,6638,6563
CONSCOFFEE,20040723,140.0,140.0,136.4,139.0,5352,3901
COREEMBLG,20040723,1.0,1.0,1.0,1.0,1,0
COREPARENT,20040723,3.95,4.25,3.95,4.05,4721,4121
COROMNFERT,20040723,124.95,124.95,118.0,123.2,5513,4284
CORPBANK,20040723,237.2,243.0,232.0,234.65,317056,167867
COSMOFILMS,20040723,65.4,65.5,64.1,64.75,50340,30183
CREATIVEYE,20040723,8.7,9.6,8.5,8.9,249259,195988
CRESTCOMM,20040723,48.8,49.5,46.25,48.55,87438,28999
CRISIL,20040723,397.0,397.0,397.0,397.0,3,3
CROMPGREAV,20040723,176.0,178.8,165.25,169.85,129638,75897
CUB,20040723,69.0,69.75,68.3,68.5,16860,12267
CYBERTECH,20040723,6.0,7.0,5.85,6.2,15494,13635
D-LINK,20040723,131.0,133.0,130.45,131.5,81868,34240
DABUR,20040723,69.5,70.0,68.1,69.8,287496,110261
DALMIACEM,20040723,264.9,264.9,258.0,262.15,3100,3075
DATATECH,20040723,133.5,138.0,129.9,130.05,47931,39337
DCM,20040723,13.0,14.3,13.0,14.0,7665,7150
DCMFINSERV,20040723,1.6,1.7,1.6,1.7,14333,14333
DCMSRMCONS,20040723,202.3,207.4,202.1,203.6,742,602
DCW,20040723,25.8,25.8,24.25,24.5,42087,34092
DEEPAKFERT,20040723,31.5,31.65,30.7,31.45,85466,65442
DENABANK,20040723,25.65,25.7,25.25,25.45,209597,144372
DEWANHOUS,20040723,28.0,28.0,25.1,25.3,4941,4007
DGPWINDSOR,20040723,3.4,3.95,3.4,3.8,7000,5000
DHAMPURSUG,20040723,33.5,33.9,32.65,33.3,126445,94031
DHANBANK,20040723,22.9,23.4,22.85,23.25,2065,1565
DHARSUGAR,20040723,9.1,9.3,9.1,9.1,2601,2601
DISHMAN,20040723,491.0,496.1,480.1,483.7,38095,9180
DIVISLAB,20040723,1121.0,1170.0,1120.0,1145.35,41523,18992
DREDGECORP,20040723,410.9,419.0,397.1,400.0,76151,72161
DRREDDY,20040723,765.0,769.8,747.8,754.45,118868,62883
DSKULKARNI,20040723,8.0,8.5,6.75,6.75,502,500
DUNCANSIND,20040723,9.1,9.45,9.1,9.45,1103,1095
DYNACONS,20040723,0.2,0.25,0.2,0.25,14509,14503
E-SERVEINT,20040723,806.0,845.95,806.0,843.95,8555,8111
EASTSILK,20040723,68.6,69.5,68.6,68.7,2100,2100
EASUNREYRL,20040723,71.1,74.75,62.0,63.8,36231,24006
EICHERLTD,20040723,94.0,94.25,90.2,92.3,2401,1890
EICHERMOT,20040723,219.0,219.0,208.55,212.1,3631,2689
EIDPARRY,20040723,214.4,224.8,211.25,221.1,7016,6061
EIHOTEL,20040723,237.9,237.9,232.3,233.4,1729,1229
EIMCOELECO,20040723,79.0,84.65,79.0,82.35,5929,4905
ELDERPHARM,20040723,134.5,135.8,129.6,131.05,245676,103518
ELECTCAST,20040723,276.0,276.9,269.0,271.95,4814,3946
ELGIEQUIP,20040723,48.85,48.85,46.6,46.95,37024,29073
ELGITYRE,20040723,25.6,25.6,24.45,24.45,613,350
EMERCK,20040723,458.95,462.0,450.0,451.55,9903,8673
ENGINERSIN,20040723,235.0,238.45,234.0,236.65,31182,26814
ESABINDIA,20040723,70.5,73.3,70.5,71.4,24663,16570
ESCORTS,20040723,59.2,61.0,59.2,60.05,252989,105428
ESSARGUJ,20040723,27.8,28.4,27.05,27.8,17644513,3461640
ESSAROIL,20040723,15.7,16.3,15.3,15.95,2053259,1047405
ESSELPACK,20040723,194.0,197.0,194.0,196.15,7780,4727
ETCNETWORK,20040723,38.55,40.9,38.1,40.1,106750,52418
ETERNEVRST,20040723,68.2,70.15,68.2,69.55,3298,2395
EUROTEXIND,20040723,26.25,26.85,26.15,26.4,4510,2315
EXCELCROP,20040723,94.7,94.7,91.0,91.0,1106,1049
EXCELINDUS,20040723,53.85,54.5,51.5,53.5,302,225
FACT,20040723,27.05,27.75,27.0,27.05,7156,6306
FAGBEARING,20040723,112.0,113.0,110.0,111.25,4901,4755
FDC,20040723,41.1,42.5,41.1,42.2,113364,94496
FEDERALBNK,20040723,307.0,311.0,306.05,307.2,64716,27197
FINCABLES,20040723,121.5,133.9,121.5,132.45,94868,50176
FINPIPE,20040723,67.0,67.0,64.2,64.65,134784,82432
FIRSTLEASE,20040723,23.0,23.45,23.0,23.35,8065,7465
FLEX,20040723,36.7,36.7,34.2,34.5,95473,61833
FLEXCHEM,20040723,20.1,21.7,20.1,21.7,1108,1108
FLEXENGG,20040723,16.0,16.7,16.0,16.25,7273,6705
FOSECOIND,20040723,213.0,223.95,213.0,216.2,910,809
FOURSOFT,20040723,25.0,25.5,24.6,25.05,129027,90276
GAEL,20040723,36.6,38.0,36.55,37.85,19173,13223
GAIL,20040723,191.0,191.1,186.6,188.5,1133259,221623
GAMMONIND,20040723,346.0,355.0,346.0,355.0,10128,10128
GARDENSILK,20040723,46.6,47.25,46.05,46.65,21074,16997
GENESYS,20040723,17.5,18.75,17.0,17.5,4402,3620
GEOINFO,20040723,410.0,420.0,410.0,418.55,3218,2946
GEOMETRIC,20040723,517.55,525.0,517.55,524.1,10951,5552
GEORGWILIM,20040723,89.9,89.95,88.3,88.85,5163,3950
GESCOCORP,20040723,23.95,23.95,23.05,23.25,1931,1740
GESHIPPING,20040723,145.3,146.75,144.35,145.3,392677,222044
GHCL,20040723,23.0,23.15,22.9,23.1,30096,24585
GICHSGFIN,20040723,29.95,30.35,29.0,29.45,42699,38406
GINNIFILA,20040723,12.8,12.95,12.4,12.85,12895,10998
GIPCL,20040723,49.4,50.8,48.5,50.05,628640,325441
GKW,20040723,4.75,5.6,4.75,5.4,19773,16818
GLAXO,20040723,609.0,614.0,602.0,606.85,37890,22280
GLENMARK,20040723,155.25,158.5,153.7,155.6,128393,57236
GLOBALTELE,20040723,88.65,90.4,86.9,89.0,736776,197839
GLOBLTRUST,20040723,13.45,13.5,13.1,13.15,949809,518108
GMDCLTD,20040723,162.0,182.0,160.5,178.85,194587,81126
GNFC,20040723,53.6,53.6,52.4,53.15,184692,121177
GODAVRFERT,20040723,44.6,44.6,42.75,43.2,2805,1405
GODFRYPHLP,20040723,389.5,390.0,380.0,389.3,6205,1120
GODREJCP,20040723,199.75,202.0,198.1,200.7,5485,4716
GODREJIND,20040723,49.25,51.5,49.0,50.1,28431,19175
GOETZEIND,20040723,78.0,79.1,78.0,78.7,1665,1438
GOLDTECH,20040723,18.45,19.5,18.45,18.6,107051,50273
GOLDTELE,20040723,4.55,4.65,4.4,4.45,11300,9400
GOODLASNER,20040723,491.0,506.95,490.1,504.6,790,622
GPELECT,20040723,8.9,9.0,8.9,8.95,500,500
GRANDFONRY,20040723,1.75,1.9,1.75,1.75,5000,4100
GRAPHITE,20040723,99.0,99.0,90.25,90.8,8006,5910
GRASIM,20040723,968.7,987.0,955.25,983.4,272556,72815
GSFC,20040723,56.75,56.75,55.15,55.65,87897,47635
GSKCONS,20040723,234.9,238.6,232.15,233.15,19806,15726
GTCIND,20040723,12.8,14.05,12.8,13.95,30620,14460
GTNTEXT,20040723,44.85,45.0,43.7,44.5,11865,7948
GUJALKALI,20040723,39.5,39.5,38.0,38.6,201477,120030
GUJAMBCEM,20040723,266.0,273.95,262.0,271.9,977123,352325
GUJFLUORO,20040723,140.55,141.5,140.25,141.3,883,788
GUJRATGAS,20040723,435.5,437.0,426.0,430.05,1204,911
GUJSIDHCEM,20040723,5.9,6.55,5.7,6.5,487794,237935
HARRMALAYA,20040723,29.7,29.7,27.9,28.15,6464,5380
HARYANSHET,20040723,5.8,5.95,5.8,5.8,3000,3000
HAVELLS,20040723,128.0,128.5,121.5,122.25,84036,37561
HBSTOCK,20040723,2.4,2.55,2.35,2.4,1640,1440
HCL-INSYS,20040723,614.0,614.0,601.0,605.2,10850,6364
HCLTECH,20040723,301.9,312.7,301.9,306.1,713133,145864
HDFC,20040723,599.0,600.0,583.05,597.9,458252,292420
HDFCBANK,20040723,368.5,371.0,364.5,369.6,161937,97429
HEG,20040723,75.5,75.5,73.5,74.05,19171,11257
HERDILCHEM,20040723,32.95,35.75,32.95,35.75,249,248
HERITGFOOD,20040723,60.3,60.3,59.05,59.85,1508,1258
HEROHONDA,20040723,440.0,444.5,436.1,440.4,625166,207756
HEXAWARE,20040723,430.0,454.9,425.2,443.85,166694,29113
HIKAL,20040723,280.0,280.0,271.1,279.25,6035,6019
HIMACHLFUT,20040723,11.3,11.5,11.05,11.2,4237325,1724242
HIMATSEIDE,20040723,340.5,345.8,340.1,341.3,1768,1057
HINDALC0,20040723,1055.05,1065.0,1045.0,1055.0,61557,36886
HINDCOMPOS,20040723,19.1,20.0,19.1,19.35,383,228
HINDCONS,20040723,144.0,147.0,137.5,140.3,51452,29535
HINDDORROL,20040723,30.0,30.5,28.3,28.55,4470,470
HINDLEVER,20040723,131.45,131.45,118.65,120.35,2613067,1176859
HINDLEVER,20040723,131.45,131.45,118.65,120.35,21780,21780
HINDLEVER,20040723,6.1,6.13,6.1,6.12,2613067,1176859
HINDLEVER,20040723,6.1,6.13,6.1,6.12,21780,21780
HINDMOTOR,20040723,11.7,12.7,11.15,12.2,2335226,1099207
HINDOILEXP,20040723,38.25,38.25,36.8,37.1,109414,61049
HINDPETRO,20040723,309.0,309.0,297.1,300.15,1383726,458630
HINDSANIT,20040723,106.0,106.0,100.0,103.4,10270,9905
HINDSPG,20040723,17.0,17.25,16.55,16.9,3402,2651
HINDSYNTEX,20040723,6.75,6.75,6.75,6.75,500,500
HITECHGEAR,20040723,140.05,141.0,139.75,140.5,788,673
HMT,20040723,18.5,18.65,17.8,17.9,18214,12829
HOCL,20040723,13.15,14.45,13.15,13.8,86072,61225
HOTELEELA,20040723,57.5,57.85,55.0,57.3,130024,86483
HTMT,20040723,212.85,219.95,211.0,215.65,474781,110216
HUGHESSOFT,20040723,504.5,504.5,498.0,499.3,8468,2612
HYDRBADIND,20040723,27.8,29.6,27.5,29.4,4395,4145
I-FLEX,20040723,557.8,563.0,545.75,549.35,55723,35667
IBP,20040723,529.9,529.9,506.0,516.15,50915,29768
ICI,20040723,163.0,165.9,148.55,162.3,3375,3019
ICICIBANK,20040723,265.0,265.0,257.1,261.35,1429296,197973
IDBI,20040723,64.5,65.0,63.0,63.5,2384165,714532
IDBIBANK,20040723,45.2,46.4,44.6,45.0,222839,103888
IFBAGRO,20040723,12.4,12.7,11.85,12.65,3000,2000
IFBIND,20040723,4.65,4.65,3.15,3.8,22027,13510
IFCI,20040723,9.45,10.05,9.1,9.85,9015500,3430108
IFGLREFRAC,20040723,17.5,17.5,15.3,16.4,12150,10999
IGFLFERT,20040723,101.2,108.95,98.5,107.5,131402,62006
IGL,20040723,72.3,74.8,72.15,74.45,1275472,505115
IGS,20040723,229.2,230.8,225.0,226.9,47245,30219
INDGYPSUM,20040723,104.0,104.0,102.95,103.15,5160,4656
INDHOTEL,20040723,357.5,366.0,357.45,365.1,31400,24217
INDIACEM,20040723,30.95,32.45,30.35,32.25,1421871,656568
INDIAFOILS,20040723,7.15,7.5,7.15,7.5,7865,7365
INDIANCARD,20040723,93.3,96.0,93.25,95.3,1903,1693
INDIANHUME,20040723,2700.0,2700.0,2610.0,2610.0,16,16
INDLMETER,20040723,7.55,8.6,7.55,7.6,804,400
INDNIPPON,20040723,265.15,271.9,261.2,262.3,800,710
INDORAMA,20040723,60.9,61.0,58.15,59.05,338395,154385
INDORAMTEX,20040723,23.8,24.6,23.8,24.25,21950,17336
INDRAMEDCO,20040723,18.7,18.8,18.6,18.65,50629,38178
INDRAYON,20040723,251.0,253.35,250.0,251.6,51019,33951
INDSHAVING,20040723,619.9,619.9,596.5,598.8,1759,1492
INDSWFTLAB,20040723,44.4,44.8,42.25,42.6,107500,52941
INDUJENERT,20040723,1.05,1.3,1.05,1.25,3378,3374
INDUSINDBK,20040723,51.4,51.4,50.0,50.2,300615,181926
INFOSYSTCH,20040723,1450.0,1464.7,1443.0,1455.15,972145,272412
INFOTECENT,20040723,128.0,134.2,127.55,131.5,986565,223895
INGERRAND,20040723,205.0,209.8,205.0,205.7,2665,2170
INVESTCORP,20040723,202.0,206.9,199.5,203.35,19439,10146
IOB,20040723,47.0,47.45,45.05,46.0,1132636,824581
IOC,20040723,366.5,366.5,358.0,361.05,310103,68977
IOL,20040723,41.25,42.0,40.8,41.15,87645,68685
IPCALAB,20040723,595.15,599.95,594.0,595.8,6807,4864
IPCL,20040723,168.0,173.3,164.6,172.0,2639472,920053
IT&T,20040723,7.75,7.75,7.45,7.45,12658,12381
ITC,20040723,983.0,1010.0,981.0,1001.35,351783,176411
ITCHOTEL,20040723,133.15,136.0,131.0,131.8,4521,3539
ITI,20040723,15.15,15.65,15.15,15.3,52710,33244
IVC,20040723,33.75,38.5,33.7,35.2,10007,4001
IVP,20040723,29.0,29.0,28.25,28.3,600,400
IVRCLINFRA,20040723,175.0,188.5,175.0,185.6,244640,121557
J&KBANK,20040723,287.5,287.9,277.6,278.95,91301,45414
JAICORPLTD,20040723,71.7,72.0,70.05,71.0,1139,775
JAINSTUDIO,20040723,23.5,23.5,21.9,22.35,51064,23035
JAYAGROGN,20040723,40.0,40.75,39.25,40.45,850,850
JAYBARMARU,20040723,75.3,75.3,75.3,75.3,50,0
JAYPEEHOT,20040723,17.6,18.4,17.6,18.2,24923,20318
JAYSREETEA,20040723,66.0,66.5,64.6,65.5,1860,1310
JBCHEPHARM,20040723,279.0,279.0,272.0,274.3,2314,1983
JBFIND,20040723,38.0,39.0,38.0,38.9,6194,5550
JCTELEC,20040723,4.0,4.3,4.0,4.2,27366,25995
JENSONICOL,20040723,4.2,4.3,4.0,4.1,4825,4123
JIKINDS,20040723,2.0,2.7,2.0,2.7,644885,517784
JINDALFOTO,20040723,42.35,45.75,41.6,45.3,252222,111895
JINDALIRON,20040723,227.1,231.4,224.55,225.4,854901,310397
JINDALPOLY,20040723,350.0,356.0,348.75,353.45,9670,1820
JINDALSTEL,20040723,556.0,559.8,546.0,548.15,29733,11512
JINDVIJSTL,20040723,10.8,11.9,10.55,11.7,21900571,5361122
JISLJALEQS,20040723,85.85,86.5,82.6,83.5,130636,63959
JKINDUSTRY,20040723,37.95,38.0,37.5,37.8,1463,1300
JPASSOCIAT,20040723,101.0,103.5,100.0,102.65,479150,196997
JSTAINLESS,20040723,69.0,70.35,68.25,68.65,185925,96545
JSTRIPS,20040723,140.2,142.0,140.0,140.45,3308,2429
JUBILANT,20040723,588.0,599.5,585.0,596.7,4542,4352
JUNIORBEES,20040723,31.45,31.45,31.25,31.25,2343,2277
JYOTISTRUC,20040723,69.1,72.5,66.6,69.95,6404,4162
KABRAEXTRU,20040723,59.25,60.95,59.25,59.9,4737,4235
KAJARIACER,20040723,81.6,86.25,81.6,85.25,35905,14234
KAKATCEM,20040723,45.9,48.9,45.5,47.9,45532,26974
KALECONSUL,20040723,42.75,43.2,42.1,42.25,61865,33631
KALPATPOWR,20040723,90.0,95.5,88.65,90.0,625,465
KALYANBRAK,20040723,370.0,380.0,365.0,377.55,211,210
KAMATHOTEL,20040723,14.05,14.8,14.05,14.75,716,514
KANORICHEM,20040723,57.0,59.85,56.15,57.25,826,715
KARURVYSYA,20040723,315.0,320.7,315.0,318.3,13216,10151
KCP,20040723,24.0,24.0,23.4,23.6,1500,1500
KCPSUGIND,20040723,49.95,49.95,46.0,46.95,1254,1150
KECINTL,20040723,77.9,81.45,64.0,80.6,565463,172579
KESORAMIND,20040723,71.2,76.25,71.2,75.5,241056,117904
KEYCORPSER,20040723,3.05,3.5,3.05,3.45,802,700
KHAITANELE,20040723,13.0,13.0,13.0,13.0,1091,1091
KHANDSE,20040723,9.6,10.85,9.6,10.0,1851,825
KIRLOSKCUM,20040723,94.8,95.5,92.85,94.65,137488,86209
KIRLOSOIL,20040723,289.5,289.5,276.0,278.95,3763,3139
KITPLYIND,20040723,3.9,4.05,3.75,3.9,61256,50080
KLGSYSTEL,20040723,38.0,38.9,37.55,38.15,5592,3990
KOJAMFIN,20040723,50.45,50.45,50.45,50.45,822,822
KOPDRUGS,20040723,18.5,18.5,17.95,18.15,22392,20932
KOPRAN,20040723,48.3,49.7,48.1,48.45,41990,17053
KOTAKBANK,20040723,360.1,371.8,360.1,365.35,3637,2395
KOTHARIPET,20040723,1.5,1.7,1.45,1.7,6844,6708
KOTHARIPRO,20040723,185.0,187.0,185.0,186.7,1031,945
KPIT,20040723,388.0,394.9,385.1,391.55,63871,14913
KRBL,20040723,52.0,56.35,50.55,55.7,327989,88324
KSBPUMPS,20040723,125.0,125.0,105.0,114.1,15684,12365
KTKBANK,20040723,89.95,89.95,86.65,87.0,97506,55661
LAKSHVILAS,20040723,111.95,115.0,110.75,114.35,33730,23892
LANESEDA,20040723,0.65,0.7,0.6,0.65,108065,94365
LAXMIMACH,20040723,6040.0,6040.0,5851.05,5898.85,1123,1072
LCCINFOTEC,20040723,3.0,3.2,2.5,3.2,42191,38191
LEADEDSYS,20040723,10.9,11.25,10.4,10.95,46958,36595
LGBROS,20040723,14.7,15.0,14.25,14.55,44298,30014
LIBERTSHOE,20040723,120.0,122.0,119.15,121.05,1370,1000
LICHSGFIN,20040723,151.9,151.9,146.55,147.95,92014,64986
LIQUIDBEES,20040723,999.99,999.99,999.99,999.99,6351,6351
LLOYDFIN,20040723,0.55,0.65,0.55,0.6,50000,47000
LLOYDSTEEL,20040723,5.0,5.8,4.9,5.65,4977151,1461791
LML,20040723,31.0,31.85,30.8,31.6,153545,63336
LT,20040723,784.0,789.0,765.2,775.65,566045,234804
