SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20040715,676.0,676.0,641.1,649.9,13543,11502
BHARATGEAR,20040715,23.9,23.95,22.5,23.55,31054,23179
BHARATRAS,20040715,24.0,24.0,23.55,23.75,6300,6200
BHARTI,20040715,147.0,151.45,146.6,150.2,1828650,385022
BHEL,20040715,527.5,539.0,524.0,527.25,726589,165590
BHUSANSTL,20040715,97.5,105.85,97.2,104.15,412487,134053
BIL,20040715,28.2,29.7,28.0,28.75,13197,7595
BILT,20040715,59.35,59.75,58.95,59.4,121009,87161
BINDALAGRO,20040715,4.5,4.8,4.5,4.75,46658,40445
BIOCON,20040715,565.0,565.0,550.2,555.4,938727,152259
BIRLAERIC,20040715,11.1,13.45,11.1,13.1,95868,54877
BIRLAJUTE,20040715,95.2,108.7,90.4,104.85,1991867,264469
BLBLIMITED,20040715,6.5,6.5,5.2,5.65,203,201
BLUECHIP,20040715,10.15,10.15,10.15,10.15,5000,5000
BLUEDART,20040715,152.85,161.0,150.0,157.35,31938,11429
BLUESTARCO,20040715,172.4,175.25,172.2,175.0,15502,13588
BLUESTINFO,20040715,177.35,184.9,177.35,181.7,2077,1844
BOMDYEING,20040715,144.15,149.0,143.0,145.6,119674,45140
BONGAIREFN,20040715,65.1,65.85,64.9,65.65,668253,302231
BPCL,20040715,308.5,316.0,306.1,314.3,589472,200308
BPL,20040715,27.3,29.9,27.0,29.35,184820,61429
BPLENGG,20040715,3.7,3.7,3.45,3.6,2799,2399
BPLREFRIG,20040715,1.5,1.5,1.3,1.3,2198,2198
BPLSANTECH,20040715,1.75,1.75,1.35,1.75,1004,1002
BRITANNIA,20040715,605.55,615.95,605.55,613.25,2326,782
BSELINFRA,20040715,18.85,20.5,18.8,19.5,675,440
BSL,20040715,26.95,28.7,26.25,28.65,7002,5155
CADILAHC,20040715,441.0,520.0,440.0,449.45,13670,6815
CALSOFT,20040715,20.0,20.0,20.0,20.0,200,200
CANBK,20040715,119.0,124.4,119.0,122.2,1424116,300714
CANFINHOME,20040715,35.0,35.5,34.7,35.4,4861,4461
CARBORUNIV,20040715,247.0,258.5,246.5,255.35,1745,1537
CCL,20040715,64.0,64.0,60.5,61.4,2015,200
CEAT,20040715,33.8,34.6,33.0,34.5,71581,46156
CENBNK,20040715,9.0,9.4,8.5,9.25,2630582,1524376
CENTENKA,20040715,113.0,116.65,111.25,114.95,82701,41070
CENTURYTEX,20040715,117.0,118.8,115.1,117.45,708696,201570
CESC,20040715,90.0,90.0,88.2,89.0,81963,67323
CGIGARSH,20040715,72.25,73.9,69.55,70.4,14232,11095
CHAMBLFERT,20040715,22.8,23.65,22.75,23.5,1136916,743973
CHEMPLAST,20040715,17.5,17.65,17.05,17.5,2751,2100
CHENNPETRO,20040715,125.5,129.9,125.0,127.95,309233,176213
CHESLINTEX,20040715,24.0,24.7,23.3,23.95,80495,39305
CHLORIDIND,20040715,128.9,130.0,121.6,125.2,48320,31681
CHOLAINV,20040715,53.2,53.55,53.0,53.4,10840,9490
CIMCOBIRLA,20040715,2.45,2.5,2.45,2.5,2384,2384
CINEVISTA,20040715,26.7,30.5,26.35,29.35,20061,11935
CIPL,20040715,5.85,6.35,5.85,6.05,44328,33639
CIPLA,20040715,230.0,232.95,229.6,231.0,166390,71757
CLARIANT,20040715,170.0,171.0,169.15,171.0,400,350
CLASSIC,20040715,67.5,69.0,66.2,68.1,1673,1573
CMC,20040715,457.0,475.5,456.7,474.15,22578,15694
COATESIND,20040715,104.0,104.0,104.0,104.0,300,300
COCHINREFN,20040715,150.0,157.85,150.0,156.9,198867,76998
COLGATE,20040715,132.4,133.5,131.0,133.0,50292,20676
COLORCHEM,20040715,260.0,260.45,257.05,259.4,920,540
COMPUDYNE,20040715,6.95,7.75,6.95,7.55,10875,7196
COMPUTECH,20040715,5.2,5.7,5.2,5.55,37000,27033
CONCOR,20040715,646.0,646.0,572.0,576.55,13228,7213
CONSCOFFEE,20040715,155.0,155.0,130.5,130.6,1455,1437
COREPARENT,20040715,3.6,3.8,3.6,3.8,890,700
COROMNFERT,20040715,125.9,126.5,119.35,122.25,10701,6793
CORPBANK,20040715,235.5,236.9,230.1,231.7,21967,13391
COSMOFILMS,20040715,61.5,62.4,61.0,61.95,62595,46551
CREATIVEYE,20040715,8.0,9.1,7.65,8.95,57525,26952
CRESTCOMM,20040715,35.1,39.3,35.05,38.75,80897,35109
CRISIL,20040715,399.0,414.95,399.0,407.45,60,50
CROMPGREAV,20040715,142.1,146.5,142.1,144.9,25243,18228
CUB,20040715,82.0,82.0,80.25,81.4,143882,115288
CYBERTECH,20040715,5.4,5.4,5.2,5.4,5398,4440
D-LINK,20040715,132.0,133.7,131.65,132.8,16634,9174
DABUR,20040715,68.25,70.3,68.25,69.25,184695,119942
DALMIACEM,20040715,266.0,266.0,249.95,250.0,2450,2293
DATATECH,20040715,130.0,132.8,130.0,130.85,19161,13665
DCM,20040715,11.95,12.5,11.95,12.3,2737,2462
DCMFINSERV,20040715,1.45,1.45,1.35,1.35,1522,1522
DCMSRMCONS,20040715,198.5,198.5,198.25,198.25,140,140
DCW,20040715,21.1,21.8,20.85,21.55,33184,27511
DEEPAKFERT,20040715,32.2,32.3,31.4,31.9,54161,47337
DENABANK,20040715,22.55,23.15,22.3,22.75,252025,131471
DEWANHOUS,20040715,28.4,28.5,26.75,27.2,7491,4281
DHAMPURSUG,20040715,30.1,30.9,29.0,30.5,85134,49879
DHANBANK,20040715,22.25,22.25,21.85,21.95,1361,999
DHARSUGAR,20040715,8.55,9.0,8.55,8.95,4550,4100
DISHMAN,20040715,432.0,445.9,416.0,440.35,202447,101037
DIVISLAB,20040715,1172.1,1177.0,1164.6,1167.7,3194,1505
DREDGECORP,20040715,424.8,424.8,410.05,414.55,4405,1993
DRREDDY,20040715,744.9,750.0,739.85,749.05,60288,37054
DSKULKARNI,20040715,8.2,8.2,7.1,8.0,102,1
DUNCANSIND,20040715,10.0,10.0,8.2,9.05,5531,3056
DYNACONS,20040715,0.2,0.2,0.2,0.2,27501,27501
E-SERVEINT,20040715,836.0,858.0,836.0,853.1,8687,7295
EASTSILK,20040715,66.5,70.5,65.5,68.5,15414,9574
EASUNREYRL,20040715,57.0,58.4,57.0,57.55,2854,2250
EICHERLTD,20040715,95.0,95.0,93.5,94.25,1439,1150
EICHERMOT,20040715,216.0,219.75,215.9,216.4,1983,1760
EIDPARRY,20040715,203.75,209.0,202.05,208.6,13221,11728
EIHOTEL,20040715,232.5,237.05,230.0,232.65,3285,2725
EIMCOELECO,20040715,68.1,71.9,68.1,69.5,1675,1492
ELDERPHARM,20040715,109.75,109.75,107.25,107.85,81001,57603
ELECTCAST,20040715,260.0,274.4,255.0,269.9,14958,9401
ELGIEQUIP,20040715,48.1,48.9,44.9,46.05,190828,164744
ELGITYRE,20040715,23.8,23.8,23.5,23.55,1652,1650
EMERCK,20040715,462.0,465.0,449.0,453.35,22163,13377
ENGINERSIN,20040715,225.7,226.85,220.0,224.2,21649,14021
ESABINDIA,20040715,64.85,74.0,64.6,71.95,98126,62624
ESCORTS,20040715,60.3,63.75,60.25,62.85,407720,184094
ESSARGUJ,20040715,19.9,23.5,19.65,23.5,29128831,6879952
ESSAROIL,20040715,13.0,13.8,12.6,13.65,1017296,545879
ESSELPACK,20040715,182.3,185.75,182.1,184.05,58560,43920
ETCNETWORK,20040715,31.65,34.9,31.0,34.35,32991,20833
ETERNEVRST,20040715,58.25,64.9,58.25,64.25,6769,5931
EUROTEXIND,20040715,25.4,27.05,25.3,26.85,31549,22942
EXCELCROP,20040715,91.9,98.0,91.9,93.7,7888,6201
EXCELINDUS,20040715,51.9,53.25,51.9,53.2,1455,1420
FACT,20040715,28.1,28.15,27.35,28.0,2939,2437
FAGBEARING,20040715,101.2,104.25,101.2,103.85,5548,4008
FDC,20040715,37.7,38.5,37.35,38.25,32798,21284
FEDERALBNK,20040715,290.0,292.0,288.2,289.2,36922,9809
FINCABLES,20040715,115.15,120.0,115.05,118.75,13911,9823
FINPIPE,20040715,63.8,66.35,63.1,65.4,240410,138805
FIRSTLEASE,20040715,22.15,23.0,22.15,22.35,6848,5563
FLEX,20040715,29.0,30.0,28.7,29.9,51042,43540
FLEXCHEM,20040715,18.65,20.9,18.65,20.9,2269,2049
FLEXENGG,20040715,15.1,15.6,14.65,14.85,14732,12034
FOSECOIND,20040715,200.0,202.0,200.0,201.5,845,695
FOURSOFT,20040715,18.6,20.5,18.6,20.3,43983,28412
GAEL,20040715,36.35,37.75,36.35,37.45,6101,3337
GAIL,20040715,182.0,183.75,177.6,182.0,2363727,333343
GAMMONIND,20040715,340.0,340.0,340.0,340.0,30,30
GARDENSILK,20040715,44.0,47.45,44.0,46.45,144261,63028
GENESYS,20040715,15.6,16.45,15.6,15.75,3815,2543
GEOINFO,20040715,380.0,381.0,380.0,380.95,3,1
GEOMETRIC,20040715,502.0,515.0,500.0,512.5,35069,15107
GEORGWILIM,20040715,87.65,90.5,86.9,88.8,12248,5547
GESCOCORP,20040715,21.75,24.15,21.75,23.0,32156,22617
GESHIPPING,20040715,144.0,144.35,141.75,143.45,373542,146549
GHCL,20040715,21.6,22.5,21.55,22.1,48004,34829
GICHSGFIN,20040715,27.25,28.0,27.25,27.75,10661,8496
GINNIFILA,20040715,10.75,13.5,10.75,13.05,55165,46160
GIPCL,20040715,42.75,43.5,42.4,43.1,39011,18012
GKW,20040715,5.0,5.4,4.8,5.25,28604,22476
GLAXO,20040715,602.5,608.9,600.0,603.3,10082,3337
GLENMARK,20040715,154.0,155.95,151.6,155.2,69395,37300
GLFL,20040715,2.0,2.35,2.0,2.15,252,250
GLOBALTELE,20040715,83.0,86.0,82.0,85.4,992464,326276
GLOBLTRUST,20040715,10.9,11.25,10.6,11.0,836016,653720
GMBREW,20040715,6.85,6.85,6.8,6.8,200,200
GMDCLTD,20040715,152.9,152.9,137.05,147.05,36319,30694
GNFC,20040715,50.4,52.5,50.15,52.15,296101,175816
GODAVRFERT,20040715,42.5,44.45,42.5,44.2,3515,2415
GODFRYPHLP,20040715,372.5,390.0,372.5,386.2,2496,475
GODREJCP,20040715,200.0,200.0,195.7,197.0,1818,1672
GODREJIND,20040715,44.9,45.0,43.15,44.2,13843,12568
GOETZEIND,20040715,75.3,77.55,75.3,76.9,1007,716
GOLDTECH,20040715,16.15,17.7,16.1,17.35,118607,62586
GOLDTELE,20040715,3.75,4.2,3.75,4.1,7480,4980
GOODLASNER,20040715,481.0,484.0,477.0,479.05,1596,1499
GPELECT,20040715,7.2,7.9,7.2,7.5,1775,1775
GRANDFONRY,20040715,1.45,1.5,1.35,1.5,19797,19797
GRAPHITE,20040715,83.0,88.0,83.0,84.3,8942,6885
GRASIM,20040715,937.0,959.55,929.0,952.4,321821,84037
GSFC,20040715,53.2,55.45,52.1,55.05,80272,41818
GSKCONS,20040715,244.85,244.85,234.2,235.4,4951,4265
GTCIND,20040715,13.0,13.55,13.0,13.2,8094,5571
GTNTEXT,20040715,45.35,48.0,44.7,46.8,101256,42527
GUJALKALI,20040715,31.75,34.5,31.75,33.7,79003,50292
GUJAMBCEM,20040715,266.7,276.45,265.05,275.25,437980,186850
GUJFLUORO,20040715,136.0,138.95,135.0,138.95,101,101
GUJRATGAS,20040715,425.15,428.55,423.9,426.2,305,240
GUJSIDHCEM,20040715,5.2,5.4,5.15,5.35,40991,27229
HARRMALAYA,20040715,26.5,27.7,26.35,27.1,36670,20675
HARYANSHET,20040715,5.3,5.5,5.3,5.5,200,100
HAVELLS,20040715,112.9,114.5,110.5,112.05,57169,7314
HBSTOCK,20040715,2.2,2.65,2.2,2.55,901,700
HCL-INSYS,20040715,615.0,618.0,601.0,603.1,13441,6476
HCLTECH,20040715,297.5,304.45,296.4,303.4,580826,104685
HDFC,20040715,540.0,553.0,540.0,550.1,214724,153400
HDFCBANK,20040715,368.0,370.0,364.15,364.95,116517,58312
HEG,20040715,73.0,74.95,71.2,72.6,210854,81327
HERDILCHEM,20040715,32.0,32.0,32.0,32.0,100,100
HERITGFOOD,20040715,54.1,59.8,54.1,59.05,4204,3259
HEROHONDA,20040715,445.1,463.45,445.1,459.8,2980183,933240
HEXAWARE,20040715,401.0,408.85,400.0,402.55,32090,5799
HIKAL,20040715,279.0,284.5,271.25,279.8,221,180
HIMACHLFUT,20040715,8.15,8.4,8.15,8.3,1256647,575014
HIMATSEIDE,20040715,347.0,347.0,340.1,345.15,1430,1212
HINDALC0,20040715,1059.8,1110.0,1055.05,1093.9,92357,39111
HINDCOMPOS,20040715,18.0,18.0,18.0,18.0,300,300
HINDCONS,20040715,122.0,127.5,120.0,126.35,33195,20155
HINDDORROL,20040715,24.5,25.4,24.5,24.9,4008,3158
HINDLEVER,20040715,122.5,124.0,122.25,123.6,2213734,1131581
HINDLEVER,20040715,122.5,124.0,122.25,123.6,14597,14596
HINDLEVER,20040715,6.08,6.12,6.08,6.08,2213734,1131581
HINDLEVER,20040715,6.08,6.12,6.08,6.08,14597,14596
HINDMOTOR,20040715,9.15,10.15,9.05,10.05,1451127,697662
HINDOILEXP,20040715,32.15,34.6,32.15,34.15,133128,82611
HINDPETRO,20040715,281.2,290.45,281.2,288.35,1868393,673636
HINDSANIT,20040715,92.6,93.2,92.5,92.6,1200,1200
HINDSPG,20040715,17.95,18.85,17.95,18.7,5166,3212
HINDSYNTEX,20040715,6.5,7.3,6.5,7.05,11750,8750
HMT,20040715,18.0,18.55,17.6,18.1,20769,8642
HOCL,20040715,12.5,13.5,12.5,13.35,63996,46243
HOTELEELA,20040715,49.0,52.5,49.0,52.25,191356,131568
HTMT,20040715,188.7,196.45,188.7,195.3,363581,105692
HUGHESSOFT,20040715,502.0,506.0,495.0,501.2,10303,4392
HYDRBADIND,20040715,27.95,28.3,27.5,28.0,5420,5220
I-FLEX,20040715,550.0,559.35,550.0,554.9,26324,15125
IBP,20040715,469.0,483.5,465.0,479.35,9613,4444
ICI,20040715,164.65,164.65,162.0,163.4,5858,4125
ICICIBANK,20040715,236.05,239.45,234.0,238.45,835942,428194
IDBI,20040715,62.0,63.0,59.0,59.9,10281544,2373120
IDBIBANK,20040715,42.45,43.7,42.1,42.9,396014,137913
IFBAGRO,20040715,11.9,11.9,11.9,11.9,163,163
IFBIND,20040715,4.4,4.4,3.6,4.0,28124,25650
IFCI,20040715,8.45,8.55,8.35,8.45,1017420,585459
IFGLREFRAC,20040715,16.5,16.95,16.3,16.75,7880,6345
IGFLFERT,20040715,101.5,105.2,100.6,104.0,71052,57132
IGL,20040715,64.0,65.0,63.0,64.5,357880,137392
IGS,20040715,241.0,247.0,240.0,242.1,54921,14630
INDGYPSUM,20040715,104.0,104.0,103.05,103.6,1788,1738
INDHOTEL,20040715,363.0,372.45,363.0,369.65,42399,26363
INDIACEM,20040715,27.85,28.6,27.7,28.05,418203,233389
INDIAFOILS,20040715,6.8,7.25,6.8,7.2,4579,4579
INDIANCARD,20040715,91.2,94.0,91.2,92.8,4455,4027
INDIANHUME,20040715,2699.0,2699.0,2600.0,2600.0,55,34
INDLMETER,20040715,9.5,9.5,7.25,7.55,202,100
INDORAMA,20040715,54.25,56.3,54.0,54.9,307136,138900
INDORAMTEX,20040715,24.0,25.25,24.0,24.7,54108,29464
INDRAMEDCO,20040715,18.0,18.25,17.7,18.15,25482,20432
INDRAYON,20040715,252.0,253.7,244.1,248.2,247769,95434
INDSHAVING,20040715,568.9,568.9,551.75,563.2,629,373
INDSWFTLAB,20040715,39.0,39.5,38.55,39.15,58069,18165
INDUSINDBK,20040715,47.0,48.5,46.5,48.0,349555,179119
INFOSYSTCH,20040715,1424.4,1448.9,1418.3,1443.45,1364151,375269
INFOTECENT,20040715,120.0,121.5,118.0,120.6,398189,90655
INGERRAND,20040715,202.0,204.8,200.0,203.8,3142,2005
INVESTCORP,20040715,194.7,194.7,190.3,192.85,10454,7406
IOB,20040715,43.9,44.7,42.6,44.35,814824,442158
IOC,20040715,320.0,334.8,318.0,332.45,824116,223622
IOL,20040715,39.2,39.9,38.6,39.6,27960,20686
IPCALAB,20040715,577.15,589.8,577.15,583.2,4190,3036
IPCL,20040715,149.2,158.9,149.2,156.75,2483626,725277
IT&T,20040715,6.35,6.4,6.25,6.35,7650,7450
ITC,20040715,992.1,1034.8,990.1,994.2,415040,176710
ITCHOTEL,20040715,136.75,142.0,132.0,139.0,20400,13971
ITI,20040715,15.4,15.65,15.25,15.55,132623,72523
IVC,20040715,36.7,36.7,33.25,33.8,3326,2450
IVP,20040715,25.55,27.0,25.55,26.85,900,826
IVRCLINFRA,20040715,166.5,171.5,165.95,170.55,75410,32672
J&KBANK,20040715,279.0,287.0,275.8,277.6,95103,37840
JAGSNPHARM,20040715,257.7,261.0,225.9,235.85,82796,37114
JAICORPLTD,20040715,66.9,70.0,66.25,69.15,1770,1570
JAINSTUDIO,20040715,25.1,26.0,23.9,24.35,144241,54699
JAYBARMARU,20040715,70.8,70.8,67.8,68.35,2314,2057
JAYPEEHOT,20040715,17.0,17.4,16.75,17.1,16513,13901
JAYSREETEA,20040715,62.1,65.85,62.1,63.9,8325,4548
JBCHEPHARM,20040715,258.0,259.0,255.45,258.75,1797,1343
JBFIND,20040715,35.0,37.4,34.0,35.65,8546,6622
JCTELEC,20040715,3.1,3.15,3.05,3.05,9505,5400
JENSONICOL,20040715,3.65,3.7,3.65,3.65,2671,2670
JIKINDS,20040715,2.2,2.2,2.0,2.0,395270,366374
JINDALFOTO,20040715,37.65,41.4,37.65,40.85,69959,47959
JINDALIRON,20040715,210.0,224.9,207.05,222.9,2055119,350501
JINDALPOLY,20040715,350.5,352.85,349.05,350.1,6361,125
JINDALSTEL,20040715,484.1,497.9,476.1,492.8,91372,48296
JINDVIJSTL,20040715,9.4,11.1,9.35,10.95,15109963,4783017
JISLJALEQS,20040715,87.0,88.3,85.65,87.05,220717,97265
JKINDUSTRY,20040715,35.8,38.9,35.8,38.55,29287,23900
JPASSOCIAT,20040715,92.1,100.8,89.6,99.1,1536218,394699
JSTAINLESS,20040715,64.9,67.8,64.25,67.45,611546,233556
JSTRIPS,20040715,124.8,139.5,123.0,136.1,17039,10228
JUBILANT,20040715,551.0,555.0,550.0,552.5,11874,9564
JUNIORBEES,20040715,30.0,30.5,30.0,30.4,5220,3475
JYOTISTRUC,20040715,61.25,64.5,61.25,63.9,5665,4497
KABRAEXTRU,20040715,61.1,61.5,60.65,61.25,1625,1175
KAJARIACER,20040715,80.1,84.1,79.25,83.05,44542,22800
KAKATCEM,20040715,44.4,46.75,44.0,45.3,12525,7029
KALECONSUL,20040715,36.1,40.5,36.1,40.05,90027,44524
KALPATPOWR,20040715,82.25,85.85,82.25,84.95,391,145
KALYANBRAK,20040715,365.85,366.0,352.0,357.0,362,361
KAMATHOTEL,20040715,14.0,14.0,14.0,14.0,300,300
KANORICHEM,20040715,57.0,57.0,56.0,56.0,155,155
KARURVYSYA,20040715,299.9,306.7,299.0,303.2,17558,12656
KCP,20040715,25.75,25.75,23.25,23.5,5730,5615
KCPSUGIND,20040715,46.0,47.75,45.65,47.4,2799,2500
KECINTL,20040715,70.6,72.8,70.25,71.4,349860,102656
KESORAMIND,20040715,68.0,70.45,67.95,69.3,194680,93012
KEYCORPSER,20040715,3.8,3.8,3.8,3.8,1000,1000
KHAITANELE,20040715,13.2,13.5,13.2,13.45,1085,885
KIRLOSKCUM,20040715,97.25,98.5,97.0,97.7,34158,26394
KIRLOSOIL,20040715,270.5,279.9,270.0,277.05,4308,3890
KITPLYIND,20040715,3.0,3.3,3.0,3.2,16401,13476
KLGSYSTEL,20040715,34.4,36.2,34.4,35.95,26649,11010
KOJAMFIN,20040715,19.95,20.4,19.15,20.05,4330,2723
KOPDRUGS,20040715,17.6,17.7,16.75,17.55,6485,4000
KOPRAN,20040715,41.65,43.0,40.8,41.75,57473,32884
KOTAKBANK,20040715,369.1,373.5,368.0,369.8,5267,3690
KOTHARIPET,20040715,1.35,1.4,1.3,1.35,2500,2500
KOTHARIPRO,20040715,181.95,182.5,179.8,180.65,415,270
KOTHARISUG,20040715,4.6,5.45,4.6,5.2,19702,16251
KPIT,20040715,340.0,352.0,340.0,349.6,96718,27010
KRBL,20040715,45.65,46.7,44.65,46.25,25901,9037
KSBPUMPS,20040715,108.0,109.0,104.75,105.0,49247,40168
KTKBANK,20040715,85.0,85.75,83.05,85.4,73407,46379
LAKSHVILAS,20040715,111.5,116.0,110.6,114.6,19128,13919
LANESEDA,20040715,0.55,0.55,0.5,0.55,134955,92955
LAXMIMACH,20040715,5250.0,5299.0,5191.0,5282.5,379,379
LCCINFOTEC,20040715,2.0,2.0,1.65,1.75,3901,3900
LEADEDSYS,20040715,8.5,9.4,8.5,9.2,50898,29167
LGBROS,20040715,12.6,13.2,12.6,12.95,65334,53435
LIBERTSHOE,20040715,118.0,122.0,118.0,119.75,1317,702
LICHSGFIN,20040715,143.95,146.0,142.3,144.1,101099,73415
LLOYDFIN,20040715,0.5,0.55,0.45,0.5,68418,43018
LLOYDSTEEL,20040715,3.75,4.65,3.75,4.65,2854623,1127627
LML,20040715,30.5,31.0,29.85,30.85,65754,42297
LT,20040715,725.0,732.0,715.0,724.4,203453,35748
LUMAXIND,20040715,56.5,58.0,56.5,57.7,5736,5184
LUPIN,20040715,608.8,609.5,580.0,598.5,75496,36221
LYKALABS,20040715,44.0,44.8,43.65,44.3,33995,18349
M&M,20040715,465.0,480.9,465.0,476.05,2165557,405688
MAARSOFTW,20040715,4.55,5.05,4.55,4.95,344797,175081
MACMILLAN,20040715,262.9,269.9,260.55,267.4,3110,2875
MADRASCEM,20040715,635.55,644.0,629.0,641.9,2939,2901
MADRASFERT,20040715,13.9,13.9,13.1,13.4,40416,31346
MAGMA,20040715,19.2,23.0,19.2,23.0,3850,2848
MAHABANK,20040715,25.5,25.8,25.4,25.65,290753,158385
MAHAVIRSPG,20040715,158.0,171.5,158.0,168.45,614651,120641
MAHINDUGIN,20040715,21.25,23.85,21.25,23.45,224272,80744
