SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20040116,61.5,61.5,56.5,57.6,2044273,740876
ANDHRSUGAR,20040116,71.0,72.0,65.5,66.2,62427,53414
ANTGRAPHIC,20040116,4.4,4.95,4.35,4.75,33410,23930
APCOTEXLAT,20040116,45.9,45.9,42.05,43.0,2192,1688
APIL,20040116,124.75,125.0,117.1,117.5,62969,37608
APOLLOHOSP,20040116,184.5,184.5,175.3,177.25,164347,70319
APOLLOTYRE,20040116,282.1,283.9,271.05,277.7,120434,92153
APTECHT,20040116,87.05,87.1,78.15,82.0,310328,145057
ARCHIES,20040116,77.55,78.0,73.0,74.8,19412,15987
ARHAMFISCL,20040116,13.1,13.8,12.5,12.8,80826,50972
ARL,20040116,3.1,3.2,3.0,3.0,1360720,999920
ARVINDMILL,20040116,67.5,67.5,64.0,64.85,1123133,476006
ASAHIINDIA,20040116,138.0,145.0,138.0,141.8,81099,56901
ASAL,20040116,77.5,77.5,75.15,77.5,5210,5160
ASHAPURMIN,20040116,163.5,168.5,153.0,153.6,25777,17168
ASHIMASYN,20040116,22.5,22.65,22.0,22.2,11550,11545
ASHKLEYFIN,20040116,106.5,109.0,103.5,104.85,63093,26939
ASHOKLEY,20040116,297.0,299.9,286.3,294.05,198978,100235
ASIANELEC,20040116,77.5,77.5,71.8,72.55,21474,16602
ASIANHOTEL,20040116,177.95,180.0,171.0,173.55,3008,2692
ASIANPAINT,20040116,343.0,343.0,335.0,340.05,24423,18427
ASTRAIDL,20040116,1070.0,1079.0,1056.0,1076.9,392,384
ATCOIND,20040116,13.0,13.5,12.1,12.3,51385,39005
ATLASCYCLE,20040116,90.0,93.95,88.55,89.55,2760,2400
ATNINT,20040116,5.6,5.65,5.1,5.25,409214,322056
ATULPROD,20040116,55.5,56.0,52.0,54.0,39685,29526
AUROPHARMA,20040116,418.5,422.0,395.6,400.05,81772,44464
AUTOAXLES,20040116,276.0,276.0,261.6,266.0,1055,840
AUTORIDFIN,20040116,3.05,3.4,2.75,2.95,35594,27659
AVENTIS,20040116,707.0,715.0,692.5,699.7,11911,9261
AZTEC,20040116,33.0,33.2,31.1,31.45,110897,52181
BAGFILMS,20040116,12.5,12.55,11.2,11.45,150749,119074
BAGYAMETAL,20040116,37.0,37.0,37.0,37.0,50,50
BAJAJAUTO,20040116,1105.0,1105.0,1001.0,1033.6,292642,182787
BAJAJHIND,20040116,332.25,339.95,324.0,339.45,7696,6581
BAJAJPLAST,20040116,3.5,3.95,3.3,3.95,2400,2400
BAJAUTOFIN,20040116,92.65,92.65,88.55,90.6,16736,13782
BALAJIDIST,20040116,6.0,6.0,5.65,5.7,18030,14121
BALAJITELE,20040116,110.0,110.0,102.1,102.85,425638,240967
BALASPONGE,20040116,31.75,31.9,28.55,29.0,287891,183390
BALMLAWRIE,20040116,132.5,132.5,115.25,125.0,44503,36837
BALRAMCHIN,20040116,254.0,259.15,246.6,247.2,15533,12785
BANARISUG,20040116,308.0,308.0,297.1,297.5,3312,2997
BANKBARODA,20040116,253.9,255.0,232.55,240.45,1240496,306627
BANKINDIA,20040116,76.4,76.45,70.2,71.4,2505852,617850
BANKPUNJAB,20040116,35.9,36.5,33.0,33.8,2542712,1103099
BANKRAJAS,20040116,44.5,44.5,41.5,41.9,1295041,543341
BASF,20040116,169.05,171.0,167.0,169.35,37592,29650
BATAINDIA,20040116,61.85,66.45,61.5,62.15,364673,210496
BBTC,20040116,88.0,93.95,88.0,88.0,1280,1255
BEL,20040116,635.0,635.0,592.3,598.85,47702,26748
BEML,20040116,227.9,228.5,213.5,222.1,360407,131853
BERGEPAINT,20040116,166.05,175.0,166.05,172.5,13607,12807
BFLSOFTWAR,20040116,653.65,689.0,653.65,675.15,139468,127897
BGFL,20040116,45.5,46.5,43.45,45.3,42742,33826
BHARATFORG,20040116,800.0,814.9,771.0,775.5,53973,31024
BHARATGEAR,20040116,29.25,31.0,27.5,27.75,9130,7378
BHARATRAS,20040116,35.0,35.0,30.4,31.75,5339,2337
BHARTI,20040116,120.0,122.7,113.0,114.3,3874159,2146104
BHEL,20040116,564.0,573.0,538.0,551.95,804423,324309
BHUSANSTL,20040116,101.5,103.0,96.15,97.85,68253,49024
BIL,20040116,47.7,49.85,47.0,47.2,20097,15141
BILT,20040116,74.0,74.9,70.85,71.4,449849,293332
BINDALAGRO,20040116,7.05,7.3,6.7,6.75,153854,111220
BIRLA3M,20040116,465.0,465.0,453.2,453.45,732,672
BIRLAERIC,20040116,22.5,24.0,22.0,22.15,68170,47736
BIRLAJUTE,20040116,73.5,73.5,67.0,68.15,200645,109965
BLBLIMITED,20040116,8.8,8.8,8.55,8.55,9300,9300
BLUEDART,20040116,167.0,167.0,150.4,157.8,10850,6079
BLUESTARCO,20040116,142.0,151.45,138.0,148.25,14013,10556
BLUESTINFO,20040116,211.0,219.5,206.5,208.55,13443,9189
BOMDYEING,20040116,166.7,166.85,156.25,158.65,169955,99841
BONGAIREFN,20040116,84.5,84.5,79.05,79.4,1752483,823208
BPCL,20040116,487.5,489.5,448.0,465.45,1506428,582943
BPL,20040116,53.65,55.75,52.0,52.75,232120,112450
BPLENGG,20040116,6.9,7.0,6.65,6.7,13601,12201
BPLREFRIG,20040116,2.45,2.55,2.25,2.3,5401,4401
BPLSANTECH,20040116,3.3,3.3,2.45,2.6,8302,7801
BPLSANUTIL,20040116,3.65,3.65,3.0,3.15,13208,9600
BRITANNIA,20040116,662.15,680.0,662.1,679.4,15138,13816
BSELINFO,20040116,38.65,42.0,38.65,40.55,15785,11100
BSES,20040116,545.05,561.7,502.0,522.85,434930,174220
BSL,20040116,34.3,34.3,34.2,34.2,658,658
CADILAHC,20040116,380.8,386.5,367.0,370.1,76692,48449
CANBK,20040116,159.6,159.6,145.15,152.4,4645018,969152
CANFINHOME,20040116,46.3,48.2,45.55,46.3,45847,31156
CARBORUNIV,20040116,258.0,258.0,232.15,235.75,3627,3226
CEAT,20040116,65.0,66.0,62.0,62.6,68283,46743
CENTENKA,20040116,164.5,164.6,158.3,160.0,29692,19188
CENTURION,20040116,23.7,24.75,22.35,23.35,5856180,2353650
CENTURYTEX,20040116,126.25,127.65,123.0,124.25,228721,103883
CESC,20040116,147.05,147.05,134.8,137.15,499227,195190
CGIGARSH,20040116,94.0,94.0,84.5,88.1,15450,11848
CHAMBLFERT,20040116,23.15,23.15,22.1,22.35,865823,551428
CHAMPDANY,20040116,53.0,53.55,53.0,53.55,2,0
CHEMPLAST,20040116,35.5,35.5,34.0,34.0,12212,10369
CHENNPETRO,20040116,87.7,88.15,84.5,85.1,172079,109234
CHESLINTEX,20040116,28.6,28.95,25.7,26.95,68027,47012
CHLORIDIND,20040116,152.0,152.0,145.5,149.05,59913,46508
CHOLAINV,20040116,84.6,89.0,83.8,84.2,23775,12984
CIMCOBIRLA,20040116,3.7,4.25,3.5,3.6,5001,4685
CINEVISTA,20040116,44.7,46.25,42.05,42.45,9507,7400
CIPL,20040116,8.45,8.75,8.0,8.2,38371,30162
CIPLA,20040116,1325.5,1339.0,1300.0,1325.75,112207,76370
CLARIANT,20040116,205.0,212.0,203.25,206.35,7662,7206
CMC,20040116,619.0,634.0,616.0,627.8,12728,9851
COATESIND,20040116,133.1,133.1,128.0,129.1,2448,1860
COCHINREFN,20040116,184.5,185.0,175.0,177.45,278610,175848
COLGATE,20040116,156.2,157.6,152.2,152.85,115810,67038
COLORCHEM,20040116,256.85,263.8,256.05,256.55,2503,2272
COMPUDYNE,20040116,18.9,18.9,16.4,16.75,74504,48235
COMPUTECH,20040116,10.5,11.35,10.25,10.75,144926,80478
CONCOR,20040116,605.0,646.85,605.0,626.8,3745,2099
CONSCOFFEE,20040116,166.4,166.4,155.0,156.75,5293,4151
COREEMBLG,20040116,3.15,3.15,3.15,3.15,250,250
COREPARENT,20040116,6.25,6.6,6.25,6.4,27117,18631
COROMNFERT,20040116,158.5,160.45,156.0,159.7,13969,10158
CORPBANK,20040116,262.0,272.0,262.0,269.55,428649,314545
COSMOFILMS,20040116,94.5,95.5,91.0,91.65,43336,24604
CRESTCOMM,20040116,58.0,58.0,51.1,52.7,244323,119265
CRISIL,20040116,515.0,540.0,515.0,532.85,2577,2500
CROMPGREAV,20040116,154.0,158.0,152.25,154.95,125445,77785
CUB,20040116,84.9,84.9,76.45,78.4,133973,62145
CYBERTECH,20040116,8.0,8.3,7.75,7.9,7349,6769
D-LINK,20040116,194.0,195.0,182.5,184.45,116413,41543
DABUR,20040116,95.5,97.0,93.0,95.25,524742,366155
DALALSTCOM,20040116,0.85,0.85,0.7,0.7,26996,11598
DALMIACEM,20040116,300.2,302.0,280.0,280.6,3807,3362
DCM,20040116,17.0,17.5,16.7,16.8,4479,3914
DCMFINSERV,20040116,2.75,2.75,2.5,2.5,7850,7350
DCMSRMCONS,20040116,259.0,261.9,249.25,259.6,17321,15300
DCW,20040116,38.0,38.7,35.55,36.3,220554,141809
DEEPAKFERT,20040116,39.0,44.3,39.0,41.25,142523,104408
DENABANK,20040116,34.5,34.5,31.1,32.05,736739,375044
DEWANHOUS,20040116,29.75,30.75,25.0,27.6,4949,4422
DGPWINDSOR,20040116,5.7,5.7,5.25,5.5,3438,3284
DHAMPURSUG,20040116,26.05,26.5,25.0,25.3,56128,40109
DHARSUGAR,20040116,6.6,6.7,6.4,6.6,4600,3900
DIGITALEQP,20040116,782.0,797.0,774.0,784.65,109511,52771
DIVISLAB,20040116,1489.0,1525.0,1462.0,1498.6,51215,23384
DREDGECORP,20040116,542.0,569.0,530.2,530.2,229,157
DRREDDY,20040116,1361.0,1368.95,1321.25,1348.7,141577,86136
DYNACONS,20040116,0.55,0.6,0.5,0.55,190051,190051
E-SERVEINT,20040116,767.0,767.0,755.0,761.7,5301,4547
EASTSILK,20040116,87.3,87.35,82.5,83.3,13946,9492
EASUNREYRL,20040116,68.0,70.0,66.5,67.25,6161,5808
EICHERLTD,20040116,115.5,117.0,114.0,114.3,2271,1664
EICHERMOT,20040116,256.0,263.0,245.0,250.0,11394,10243
EIDPARRY,20040116,180.0,211.9,170.0,190.7,49994,28670
EIHOTEL,20040116,307.0,307.0,295.05,300.45,12891,9571
EIMCOELECO,20040116,95.05,96.0,86.05,88.35,3559,3123
ELDERPHARM,20040116,158.0,160.0,145.1,149.15,120495,59749
ELECTCAST,20040116,381.6,392.0,371.0,386.7,55298,29666
ELGIEQUIP,20040116,68.0,68.9,66.1,66.45,109256,65592
ELGITYRE,20040116,299.6,305.0,294.4,303.25,2604,2426
EMERCK,20040116,403.3,411.25,400.0,403.45,10338,7333
ENGINERSIN,20040116,418.0,425.0,412.0,420.15,66067,47323
ESABINDIA,20040116,69.0,70.4,67.5,67.55,19839,16798
ESCORTS,20040116,105.45,108.7,93.3,96.85,1689582,584423
ESSARGUJ,20040116,23.0,23.9,22.3,22.5,1655025,668522
ESSELPACK,20040116,284.0,286.0,268.1,270.85,26836,19279
ETCNETWORK,20040116,63.0,65.7,55.0,57.05,146395,78556
ETERNEVRST,20040116,106.25,109.7,100.05,106.25,3751,2440
EUROTEXIND,20040116,28.0,28.1,27.0,27.15,6883,5946
FACT,20040116,35.5,36.8,34.05,34.95,8155,6485
FAGBEARING,20040116,126.05,126.05,119.5,120.85,20098,19388
FDC,20040116,85.95,87.9,82.55,83.45,78087,48190
FEDERALBNK,20040116,297.1,299.5,281.0,282.25,461500,158763
FINCABLES,20040116,172.0,175.0,167.3,168.9,66920,40499
FINPIPE,20040116,71.0,78.0,70.05,72.05,480436,251645
FIRSTLEASE,20040116,25.5,26.5,25.5,25.9,13787,12737
FLEX,20040116,47.7,47.7,45.0,45.5,102192,73854
FLEXCHEM,20040116,26.0,28.75,26.0,27.35,1500,1221
FLEXENGG,20040116,21.0,21.5,20.35,20.6,8900,6878
FOSECOIND,20040116,256.7,264.75,253.0,258.9,1003,798
FUJITSICIM,20040116,144.0,144.0,133.0,134.3,137093,45761
GAEL,20040116,23.45,24.5,23.1,23.4,16682,11355
GAIL,20040116,247.0,250.0,227.1,228.65,11716958,2302029
GAMMONIND,20040116,422.0,438.5,422.0,423.0,15685,15584
GARDENSILK,20040116,61.0,62.0,59.1,60.0,51586,30337
GEOMETRIC,20040116,539.0,559.0,521.4,543.0,227660,103763
GEORGWILIM,20040116,104.65,104.65,95.0,97.0,18245,14373
GESCOCORP,20040116,27.1,28.7,26.1,27.85,13178,9702
GESHIPPING,20040116,163.25,169.0,158.0,162.5,427355,179782
GHCL,20040116,28.5,28.95,27.5,27.65,197538,151140
GICHSGFIN,20040116,34.55,38.2,34.55,36.25,98507,71897
GINNIFILA,20040116,12.75,13.2,12.7,12.85,2010,1910
GIPCL,20040116,71.0,71.5,66.3,67.5,183895,91321
GKW,20040116,9.0,9.0,8.1,8.25,65411,44777
GLAXO,20040116,595.1,614.9,595.0,604.0,38235,23088
GLENMARK,20040116,176.0,177.4,165.0,168.65,422680,129004
GLOBALTELE,20040116,137.4,137.6,120.1,122.2,5957697,1546219
GLOBLTRUST,20040116,35.4,35.4,32.6,32.95,3745016,1525714
GMBREW,20040116,10.5,10.5,9.5,9.5,200,100
GMDCLTD,20040116,263.0,269.0,262.0,267.45,205492,148537
GNFC,20040116,70.5,71.0,67.1,67.85,185456,108620
GODAVRFERT,20040116,64.0,64.0,60.35,61.3,8273,4442
GODFRYPHLP,20040116,484.35,484.35,462.0,469.9,8492,8208
GODREJCP,20040116,170.0,179.5,170.0,177.15,30155,23706
GODREJIND,20040116,62.0,64.0,61.75,61.95,6456,4937
GOETZEIND,20040116,98.0,100.0,95.0,96.85,76262,54549
GOLDTECH,20040116,29.65,29.65,26.4,26.5,127010,92112
GOLDTELE,20040116,7.9,7.9,6.9,7.05,93134,63630
GOODLASNER,20040116,450.0,456.0,445.0,446.0,1859,1708
GPELECT,20040116,15.05,16.0,15.0,15.0,3300,2700
GRANDFONRY,20040116,4.5,4.5,3.65,3.75,247145,218101
GRAPHITE,20040116,138.0,142.0,112.0,134.05,53540,34509
GRASIM,20040116,1108.0,1180.0,1105.0,1143.3,260062,143139
GSFC,20040116,67.0,69.6,63.1,64.25,448684,174469
GSKCONS,20040116,298.05,312.95,297.4,301.55,7380,4067
GTCIND,20040116,21.8,22.6,21.25,21.85,32634,25517
GTNTEXT,20040116,48.0,48.0,43.1,44.35,23144,16182
GUJALKALI,20040116,62.0,62.0,51.2,54.7,61114,45829
GUJAMBCEM,20040116,315.0,315.0,296.1,300.0,2002354,536790
GUJFLUORO,20040116,173.0,178.9,170.55,173.9,46478,38767
GUJRATGAS,20040116,600.0,600.0,550.0,552.6,2270,1940
GUJSIDHCEM,20040116,8.0,8.05,7.5,7.6,236711,185237
HARRMALAYA,20040116,44.65,44.65,39.15,39.8,47913,36943
HARYANSHET,20040116,8.45,8.45,7.3,7.3,400,200
HAVELLS,20040116,155.0,156.5,147.0,149.3,100889,24649
HCL-INSYS,20040116,470.0,517.0,465.0,504.8,243002,119677
HCLTECH,20040116,318.5,322.8,297.15,305.45,979609,285759
HDFC,20040116,641.0,646.0,625.3,644.25,355062,255535
HDFCBANK,20040116,387.05,400.5,372.1,381.65,887834,521647
HEG,20040116,112.4,112.95,107.0,108.1,61549,32215
HERDILCHEM,20040116,63.2,63.5,61.1,62.0,4481,4146
HERITGFOOD,20040116,101.0,103.0,96.0,97.0,14551,12411
HEROHONDA,20040116,460.0,477.5,450.0,462.05,1257079,471181
HEXAWARE,20040116,365.15,376.0,357.0,366.8,348281,65234
HIKAL,20040116,342.0,345.0,338.0,341.05,2865,2865
HIMATSEIDE,20040116,320.5,327.8,320.5,323.5,11898,11368
HINDALC0,20040116,1475.0,1475.0,1341.25,1371.9,304092,218396
HINDCOMPOS,20040116,31.25,33.0,30.0,30.35,3762,3086
HINDDORROL,20040116,36.0,37.75,34.5,34.5,5562,700
HINDINKS,20040116,621.0,645.55,615.0,630.1,22096,13205
HINDLEVCHM,20040116,367.1,369.9,360.0,363.7,9355,6591
HINDLEVER,20040116,209.0,209.4,204.0,205.65,2263916,908896
HINDLEVER,20040116,209.0,209.4,204.0,205.65,8571,8571
HINDLEVER,20040116,6.42,6.48,6.41,6.41,2263916,908896
HINDLEVER,20040116,6.42,6.48,6.41,6.41,8571,8571
HINDMOTOR,20040116,19.4,19.85,18.5,18.75,5117278,1573982
HINDOILEXP,20040116,53.5,56.5,52.0,52.4,1115858,351729
HINDPETRO,20040116,445.2,448.4,420.0,433.15,2123549,781918
HINDSANIT,20040116,225.0,225.0,214.0,215.65,7327,7181
HINDSPG,20040116,19.05,21.7,19.0,19.65,2437,1952
HINDSYNTEX,20040116,8.25,8.25,8.0,8.0,2100,1999
HITECHGEAR,20040116,218.0,218.0,205.0,208.05,4067,3740
HMT,20040116,26.9,27.0,25.0,25.2,68834,46646
HOCL,20040116,23.6,23.9,22.1,22.3,592889,357418
HOTELEELA,20040116,63.5,65.5,59.2,60.95,688942,324974
HTMT,20040116,345.0,350.0,330.05,331.4,247169,87659
HUGHESSOFT,20040116,571.4,571.4,535.0,543.0,114845,58116
HYDRBADIND,20040116,25.85,25.85,24.25,25.0,1600,1450
I-FLEX,20040116,799.0,803.0,760.0,765.5,144900,62478
IBP,20040116,749.0,749.0,700.0,723.35,51334,31328
ICI,20040116,189.0,192.0,189.0,189.75,7285,6086
ICICIBANK,20040116,297.0,298.9,274.0,283.3,4121806,1954461
IDBI,20040116,72.5,72.5,66.55,69.35,2519773,1050463
IDBIBANK,20040116,60.45,60.75,57.15,57.9,815491,472289
IFBAGRO,20040116,9.4,9.6,9.0,9.0,3776,3276
IFBIND,20040116,5.0,5.6,4.9,4.95,10680,9441
IFCI,20040116,20.5,20.6,19.1,19.3,10148468,2954954
IFGLREFRAC,20040116,19.3,20.1,18.8,19.25,9060,8595
IGFLFERT,20040116,113.0,113.0,106.0,110.0,54909,35282
IGL,20040116,123.9,124.0,114.2,114.8,2566511,727196
INDGYPSUM,20040116,91.35,94.0,90.0,90.0,6911,2821
INDHOTEL,20040116,476.0,479.9,453.0,458.05,53006,33284
INDIACEM,20040116,46.0,46.4,42.0,42.4,615476,364547
INDIAFOILS,20040116,12.6,13.4,12.5,12.5,22509,17505
INDIANCARD,20040116,97.0,104.0,96.25,98.5,6091,2295
INDIANHUME,20040116,3055.0,3055.0,2945.0,2999.0,197,171
INDLMETER,20040116,17.7,17.7,17.7,17.7,100,100
INDNIPPON,20040116,440.0,440.0,415.0,416.0,5268,3158
INDORAMA,20040116,106.9,109.7,99.3,103.75,898537,521996
INDORAMTEX,20040116,28.1,28.1,26.2,26.35,23118,15827
INDRAMEDCO,20040116,22.9,23.4,21.25,21.95,481939,294381
INDRAYON,20040116,262.0,269.0,248.0,250.1,47633,32644
INDSHAVING,20040116,728.7,728.7,685.0,701.8,4621,3509
INDSWFTLAB,20040116,47.6,48.4,44.1,45.75,168646,100817
INDUJENERT,20040116,1.75,1.75,1.5,1.65,8915,7515
INDUSINDBK,20040116,50.25,50.25,47.15,48.25,1616565,735420
INFOSYSTCH,20040116,5550.0,5559.9,5472.35,5523.9,413359,107754
INFOTECENT,20040116,209.9,209.9,192.5,194.3,616858,148301
INGERRAND,20040116,275.5,275.5,263.15,266.55,9272,7393
INVESTCORP,20040116,251.0,255.0,245.0,245.6,21680,15054
IOB,20040116,45.75,46.0,41.1,42.65,1750756,962856
IOC,20040116,522.8,525.0,492.0,497.55,1029305,302834
IOL,20040116,52.2,52.8,49.3,49.75,103680,73414
IPCALAB,20040116,586.0,600.25,576.1,580.8,19498,13650
IPCL,20040116,216.9,216.9,198.0,201.25,1087081,357430
IPITATASPO,20040116,139.9,142.0,134.05,137.0,70288,36162
IT&T,20040116,16.1,16.1,15.1,15.35,22014,18760
ITC,20040116,1140.0,1144.0,1110.0,1121.2,358049,148364
ITI,20040116,23.5,23.5,21.05,21.5,202852,117262
IVC,20040116,69.2,69.35,65.0,65.35,4824,4604
IVP,20040116,40.05,42.0,38.75,38.75,4543,4543
IVRCLINFRA,20040116,172.0,174.0,163.0,165.05,120036,51693
J&KBANK,20040116,418.7,426.5,412.0,421.75,326112,220828
JAGSNPHARM,20040116,154.0,154.0,148.0,148.95,5645,5421
JAICORPLTD,20040116,127.0,131.0,126.8,127.2,2103,1900
JAINSTUDIO,20040116,26.0,26.5,23.8,24.4,27852,21490
JAYAGROGN,20040116,55.9,56.0,51.55,52.8,1999,1846
JAYBARMARU,20040116,90.0,90.5,84.0,85.4,3767,2971
JAYSREETEA,20040116,72.0,73.0,68.2,68.9,3504,3149
JBCHEPHARM,20040116,377.25,379.3,370.0,370.2,17652,10141
JCTELEC,20040116,6.0,6.05,5.85,5.85,54444,53644
JENSONICOL,20040116,5.65,5.95,5.5,5.55,17339,14933
JIKINDS,20040116,12.5,12.5,11.5,11.6,12566,11366
JINDALFOTO,20040116,65.0,65.0,61.0,61.8,104067,59455
JINDALIRON,20040116,270.0,275.0,261.2,271.0,278853,110914
JINDALPOLY,20040116,368.95,372.0,360.1,366.2,43291,3415
JINDALSTEL,20040116,597.0,600.0,570.25,578.65,34086,18190
JINDVIJSTL,20040116,12.0,12.2,11.5,11.75,3305345,1648346
JISLJALEQS,20040116,94.1,96.0,90.8,93.05,107390,76982
JPIND,20040116,132.0,135.4,128.2,132.35,2256960,696495
JSTAINLESS,20040116,535.0,535.0,495.0,505.05,109303,66841
JSTRIPS,20040116,261.9,261.9,245.0,249.65,12795,6903
JUBILANT,20040116,920.0,940.0,910.75,929.4,11593,5641
JYOTISTRUC,20040116,101.0,101.0,92.7,92.7,14285,7696
KABRAEXTRU,20040116,187.8,187.8,166.3,173.55,20790,16393
KAJARIACER,20040116,87.55,90.9,83.15,83.8,18020,11189
KAKATCEM,20040116,47.0,47.3,44.5,45.5,21472,17173
KALECONSUL,20040116,55.3,55.7,50.65,51.55,68334,46653
KALPATPOWR,20040116,94.45,95.95,93.25,93.5,11124,9704
KALYANBRAK,20040116,500.0,507.7,500.0,500.0,556,506
KAMATHOTEL,20040116,19.2,19.8,17.8,18.7,5210,4800
KANORICHEM,20040116,78.0,78.0,73.25,74.9,5231,4855
KARURVYSYA,20040116,419.5,420.0,391.05,402.75,43077,24757
KCP,20040116,26.15,28.45,25.5,26.1,28524,27149
KCPSUGIND,20040116,38.0,38.0,36.1,36.1,1776,1276
KECINTL,20040116,90.5,95.4,87.25,88.75,2145805,450205
KEYCORPSER,20040116,6.0,7.6,6.0,7.6,1100,1100
KHAITANELE,20040116,13.9,14.0,13.55,13.75,4230,4100
KHANDSE,20040116,12.5,13.4,12.25,13.4,121565,121565
KIRLOSKCUM,20040116,123.0,124.0,119.2,120.0,116413,81652
KIRLOSOIL,20040116,363.1,365.5,352.0,358.4,10435,10288
KITPLYIND,20040116,6.35,6.5,6.0,6.0,42040,35527
KLGSYSTEL,20040116,51.7,51.7,45.1,46.65,27478,18060
KOPDRUGS,20040116,29.0,29.95,26.7,27.45,33591,20425
KOPRAN,20040116,70.4,70.5,66.1,66.9,68841,38511
KOTAKBANK,20040116,390.0,395.0,375.05,381.9,27197,17941
KOTHARIPET,20040116,2.7,3.0,2.6,2.8,53708,50858
KOTHARIPRO,20040116,200.0,200.0,195.0,196.05,1521,1062
KOTHARISUG,20040116,4.5,5.2,4.2,4.25,6700,5701
KPIT,20040116,320.05,322.0,289.9,302.8,48751,17462
KRBL,20040116,57.0,58.45,54.1,54.8,55131,10171
KSBPUMPS,20040116,128.5,128.5,118.05,120.55,12501,7690
KTKBANK,20040116,141.05,141.8,132.25,133.55,652336,238583
L&T,20040116,563.0,563.0,506.1,526.7,2187186,801075
LAKME,20040116,263.0,269.9,260.0,260.9,5020,4225
LAKSHAUTO,20040116,145.05,146.55,141.2,141.7,8308,7236
LAKSHVILAS,20040116,138.0,142.0,137.1,137.45,105457,70303
LANESEDA,20040116,1.4,1.4,1.25,1.3,45360,41360
LAXMIMACH,20040116,4540.0,4540.0,4450.0,4450.0,45,45
LCCINFOTEC,20040116,4.3,4.3,3.8,3.95,14750,14750
LEADEDSYS,20040116,20.1,21.55,18.5,19.2,73817,41483
LGBROS,20040116,25.0,26.65,25.0,25.15,100907,65250
LIBERTSHOE,20040116,128.0,143.0,128.0,136.1,4597,3877
LICHSGFIN,20040116,236.9,237.3,215.35,225.25,195615,105254
LIQUIDBEES,20040116,999.99,999.99,999.95,999.95,12270,12000
LLOYDFIN,20040116,1.15,1.15,1.0,1.1,292477,232230
LLOYDSTEEL,20040116,6.0,6.1,5.8,5.85,526979,370093
LML,20040116,59.25,59.65,54.5,54.8,349260,199595
LUMAXIND,20040116,78.8,80.5,72.15,74.85,17969,13291
LYKALABS,20040116,62.2,62.75,59.3,59.4,70682,40768
M&M,20040116,422.0,428.35,402.0,405.05,1583387,388750
MACMILLAN,20040116,262.85,262.85,242.45,246.0,6484,5702
MADRASCEM,20040116,878.0,878.0,801.0,823.6,6171,4768
MADRASFERT,20040116,22.5,22.5,21.0,21.2,177484,128062
MAHAVIRSPG,20040116,195.0,200.5,193.2,196.6,67599,52346
MAHINDUGIN,20040116,34.3,34.8,32.0,33.05,66017,50905
MAHSCOOTER,20040116,177.0,180.95,173.0,174.0,6271,5475
MAHSEAMLES,20040116,228.0,228.0,205.55,207.45,54518,21777
MALWACOTT,20040116,49.0,52.85,47.25,47.3,9392,8852
MANALIPET,20040116,7.25,7.35,6.85,7.1,134903,93940
MANGLMCEM,20040116,17.25,17.25,15.85,16.0,30419,24944
MARALOVER,20040116,25.6,26.5,24.0,24.45,18308,12780
MARDIACHEM,20040116,2.95,2.95,2.75,2.75,47505,41999
MARICOIND,20040116,235.0,235.5,231.95,233.0,30229,20653
MARUTI,20040116,434.8,440.0,397.0,401.15,6106161,1016368
