SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040217,83.0,83.45,80.15,80.65,12246,5045
AARTIIND,20040217,208.0,217.9,208.0,211.85,20237,8073
ABANLLOYD,20040217,385.0,385.0,375.25,380.1,13165,12427
ABB,20040217,666.0,672.0,651.5,662.55,27034,18074
ABSHEKINDS,20040217,16.9,17.0,15.8,16.0,256088,134747
ABSIND,20040217,106.15,109.75,106.15,107.8,8859,5602
ACC,20040217,271.9,274.8,269.1,273.9,2678373,264079
ADANIEXPO,20040217,378.75,379.1,365.05,374.5,37166,5959
ADLABSFILM,20040217,112.8,113.75,110.15,110.7,59810,28012
ADVANIORLI,20040217,34.0,34.0,33.6,33.9,1860,1366
AEGISCHEM,20040217,21.75,21.75,20.5,20.8,9210,7759
AFTEKINFO,20040217,74.9,74.9,72.15,72.8,56665,21976
AGEEGOLD,20040217,30.0,30.0,30.0,30.0,400,400
AGRODUTCH,20040217,36.0,36.05,35.0,35.25,8007,6871
AHMEDELEC,20040217,105.0,106.45,103.6,104.4,28704,15723
AHMEDFORGE,20040217,81.0,81.0,81.0,81.0,2225,2225
AJANTPHARM,20040217,56.0,56.6,52.35,53.2,62410,33957
AKSHOPTFBR,20040217,19.05,19.05,18.5,18.95,14680,10110
ALBK,20040217,30.35,30.35,29.3,29.7,473456,205451
ALEMBICLTD,20040217,552.0,563.7,514.2,547.7,717419,51284
ALFALAVAL,20040217,540.0,540.0,518.3,521.9,855,630
ALOKTEXT,20040217,60.1,61.75,58.55,59.3,335221,240340
ALPSINDUS,20040217,45.0,50.4,43.35,46.3,63788,21698
AMARAJABAT,20040217,71.0,72.25,70.5,70.6,15822,10343
AMBUJARAJN,20040217,5.9,6.0,5.85,5.95,107026,80953
AMITSPIN,20040217,3.95,3.95,3.4,3.45,403,201
AMTEKAUTO,20040217,447.0,447.0,431.0,435.8,1919,828
AMTREXAPPL,20040217,26.0,26.75,25.65,25.75,6051,5260
ANDHRABANK,20040217,52.6,52.6,51.1,51.65,1231130,375856
ANDHRSUGAR,20040217,60.6,62.0,59.0,60.4,31517,26368
ANTGRAPHIC,20040217,3.05,3.25,3.0,3.05,4022,3712
APCOTEXLAT,20040217,38.05,38.05,38.05,38.05,200,200
APIL,20040217,118.9,123.25,118.5,120.15,101035,58808
APOLLOHOSP,20040217,175.0,175.5,170.0,170.7,63222,20103
APOLLOTYRE,20040217,254.4,255.4,250.1,251.1,16790,9242
APTECHT,20040217,68.5,68.5,63.55,65.7,237142,100612
ARCHIES,20040217,62.15,63.9,61.0,61.3,11069,8395
ARHAMFISCL,20040217,11.5,11.9,11.0,11.8,52833,30698
ARL,20040217,2.55,2.65,2.55,2.55,323589,242259
ARVINDMILL,20040217,52.7,53.4,51.65,52.15,1024672,347223
ASAHIINDIA,20040217,127.5,130.2,127.15,128.4,110842,96834
ASAL,20040217,70.1,70.1,70.1,70.1,101,101
ASHAPURMIN,20040217,120.0,123.45,120.0,121.2,1700,1525
ASHIMASYN,20040217,17.0,17.0,16.35,16.5,5045,3700
ASHKLEYFIN,20040217,90.1,90.25,89.0,90.0,76284,67484
ASHOKLEY,20040217,254.5,265.0,254.1,255.65,870602,286996
ASIANELEC,20040217,51.8,51.8,49.65,50.1,7401,6401
ASIANHOTEL,20040217,169.0,173.7,169.0,173.55,7377,7165
ASIANPAINT,20040217,320.55,322.0,318.6,319.9,18415,15945
ASTRAIDL,20040217,1115.0,1185.0,1113.0,1167.7,416,317
ATCOIND,20040217,9.75,10.3,9.75,9.8,15220,12675
ATLASCYCLE,20040217,82.5,85.9,82.3,85.85,3018,2461
ATNINT,20040217,4.1,4.3,3.9,3.95,64724,43622
ATULPROD,20040217,44.45,48.5,43.3,44.2,8945,5525
AUROPHARMA,20040217,405.95,418.0,401.1,404.65,277017,111218
AUTOAXLES,20040217,233.6,244.5,233.6,235.0,2284,191
AUTORIDFIN,20040217,1.8,1.85,1.6,1.75,4810,4310
AVENTIS,20040217,710.0,731.95,705.0,725.2,26806,20105
AZTEC,20040217,26.65,27.0,26.1,26.4,26241,18745
BAGFILMS,20040217,8.4,8.5,8.1,8.15,47704,39383
BAJAJAUTO,20040217,1012.0,1015.0,985.1,993.6,262712,167973
BAJAJHIND,20040217,390.0,400.0,380.0,388.6,4397,2862
BAJAJPLAST,20040217,2.85,2.85,2.85,2.85,200,200
BAJAUTOFIN,20040217,79.2,79.25,77.05,77.9,10676,9326
BALAJIDIST,20040217,4.9,4.9,4.3,4.45,30277,28150
BALAJITELE,20040217,101.0,104.0,99.1,100.05,1986081,1107359
BALASPONGE,20040217,26.4,26.4,24.65,24.95,255009,98671
BALMLAWRIE,20040217,120.5,121.9,120.0,120.05,2750,2356
BALRAMCHIN,20040217,271.25,294.5,271.25,290.95,22087,17426
BANARISUG,20040217,338.15,354.0,338.15,350.95,2292,2116
BANKBARODA,20040217,245.5,255.0,242.05,253.9,1671468,447152
BANKINDIA,20040217,68.25,68.6,67.45,67.85,1067538,369082
BANKPUNJAB,20040217,29.5,29.5,28.75,29.1,221238,125134
BANKRAJAS,20040217,42.55,42.55,41.7,42.3,167511,94315
BASF,20040217,146.5,147.5,144.25,144.8,17607,11911
BATAINDIA,20040217,63.5,63.5,61.0,61.3,113623,49362
BBTC,20040217,64.2,72.5,63.35,63.9,1201,730
BEL,20040217,574.65,581.4,568.25,572.95,71900,29382
BEML,20040217,198.5,199.8,192.6,194.0,111367,36604
BERGEPAINT,20040217,184.0,184.0,177.5,179.95,11120,8567
BFLSOFTWAR,20040217,633.0,643.0,630.0,630.7,6250,4977
BGFL,20040217,44.0,45.0,43.1,44.0,13846,10947
BHARATFORG,20040217,795.0,797.0,765.0,793.25,30954,16842
BHARATGEAR,20040217,23.9,23.9,22.5,22.65,3172,2336
BHARATRAS,20040217,26.4,28.5,26.4,28.1,2283,2030
BHARTI,20040217,158.0,160.0,151.65,158.65,3335886,1073049
BHEL,20040217,612.0,625.0,608.25,623.1,1252611,421472
BHUSANSTL,20040217,83.1,84.95,83.0,84.15,34591,16656
BIL,20040217,38.45,38.45,36.0,36.15,16943,13500
BILT,20040217,71.7,71.7,69.65,70.1,122813,63269
BINDALAGRO,20040217,5.5,5.6,5.4,5.5,54636,46695
