SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040730,434.95,444.9,434.95,440.0,523,443
AARTIDRUGS,20040730,83.5,88.8,80.65,85.85,125206,74750
AARTIIND,20040730,181.0,184.0,177.0,178.65,20811,6312
ABANLLOYD,20040730,732.0,735.0,702.25,732.5,17261,13537
ABB,20040730,703.0,717.8,703.0,709.95,16747,4834
ABSHEKINDS,20040730,19.8,19.8,18.7,18.85,306958,149833
ABSIND,20040730,85.8,86.0,84.0,85.05,7544,6179
ACC,20040730,234.5,242.0,234.5,239.65,2177622,485161
ADLABSFILM,20040730,88.75,90.5,88.0,88.1,77544,42422
ADVANIORLI,20040730,37.65,38.2,37.5,38.15,18120,15320
AEGISCHEM,20040730,17.3,17.5,16.85,17.15,6696,6394
AFTEKINFO,20040730,88.75,90.5,88.1,89.75,379785,155046
AGEEGOLD,20040730,41.0,42.15,39.95,39.95,11550,11550
AGRODUTCH,20040730,34.4,34.4,33.0,33.3,21490,18930
AHMEDELEC,20040730,84.6,89.9,84.05,85.8,38534,12280
AHMEDFORGE,20040730,73.0,74.95,72.75,73.25,1376,1176
AJANTPHARM,20040730,43.9,44.55,42.55,42.95,53349,24697
AKSHOPTFBR,20040730,12.65,14.0,12.55,12.75,138569,112727
ALBK,20040730,37.25,37.9,36.75,36.9,413851,189408
ALEMBICLTD,20040730,114.7,117.75,113.7,116.2,42198,21173
ALFALAVAL,20040730,495.0,500.0,493.0,498.15,2050,1931
ALOKTEXT,20040730,58.1,58.95,57.1,57.55,870887,278748
ALPSINDUS,20040730,41.9,41.9,40.0,40.5,71599,43937
AMARAJABAT,20040730,69.4,69.4,66.5,67.0,42532,27417
AMBICAAGAR,20040730,43.0,43.0,43.0,43.0,250,250
AMITSPIN,20040730,4.3,4.5,4.3,4.4,3100,3100
AMTEKAUTO,20040730,527.0,532.0,517.2,520.6,20958,14585
AMTREXAPPL,20040730,31.75,32.5,31.75,32.3,2039,1280
ANDHRABANK,20040730,46.7,47.4,45.65,45.95,3229685,1214874
ANDHRSUGAR,20040730,53.8,59.0,53.65,58.35,222016,140814
ANTGRAPHIC,20040730,2.15,2.25,2.15,2.15,2598,2598
APARINDS,20040730,54.7,56.7,54.7,56.25,13194,12651
APCOTEXLAT,20040730,30.0,30.0,30.0,30.0,213,213
APIL,20040730,117.0,122.5,115.85,118.6,90907,34433
APOLLOHOSP,20040730,222.7,232.75,220.0,221.6,131558,61782
APOLLOTYRE,20040730,178.9,187.4,178.8,186.25,138396,72608
APPAPER,20040730,78.35,85.95,78.35,85.95,331,301
APTECHT,20040730,45.25,46.5,44.3,44.6,568760,212573
ARCHIES,20040730,59.0,66.5,59.0,66.2,118313,48678
ARHAMFISCL,20040730,7.45,7.45,7.0,7.1,13951,11451
ARL,20040730,1.45,1.5,1.4,1.45,521177,313390
ARSBONDS,20040730,107.3,107.4,107.12,107.15,40916,40137
ARVINDMILL,20040730,74.8,77.2,74.2,76.35,5858226,1094546
ASAHIINDIA,20040730,107.0,108.2,105.1,105.85,12360,7568
ASAL,20040730,47.7,47.7,43.8,45.7,7279,6259
ASHAPURMIN,20040730,124.45,130.9,124.45,130.9,4063,3004
ASHIMASYN,20040730,15.0,15.7,15.0,15.2,15592,11742
ASHOKLEY,20040730,21.15,21.5,20.8,20.85,1634673,1052236
ASIANELEC,20040730,69.5,72.35,68.05,68.5,49138,27352
ASIANHOTEL,20040730,162.05,167.45,162.0,166.25,1674,1406
ASIANPAINT,20040730,315.25,322.0,315.1,319.35,17603,14980
ASTRAIDL,20040730,892.0,929.95,892.0,924.0,363,334
ATCOM,20040730,6.95,6.95,6.65,6.7,2650,2550
ATFL,20040730,51.95,53.45,51.15,51.35,5627,4143
ATLASCYCLE,20040730,76.0,76.5,73.5,73.7,1375,1000
ATNINT,20040730,2.5,2.5,2.3,2.4,37050,28480
ATULPROD,20040730,37.8,40.2,37.4,38.3,163384,116874
AUROPHARMA,20040730,359.85,365.0,354.65,362.6,49967,27920
AUTOAXLES,20040730,178.8,188.6,178.8,188.6,6358,5303
AUTORIDFIN,20040730,1.15,1.15,1.15,1.15,762,762
AVENTIS,20040730,795.0,795.0,790.0,790.65,18056,16598
AZTEC,20040730,31.5,33.4,31.0,32.65,173452,132112
BAGFILMS,20040730,8.0,8.25,7.7,7.8,122992,70913
BAGYAMETAL,20040730,50.1,50.4,50.0,50.2,1143,850
BAJAJAUTO,20040730,817.0,830.9,810.0,823.7,190353,103835
BAJAJHIND,20040730,56.5,58.55,56.5,58.55,94537,83608
BAJAUTOFIN,20040730,85.9,86.5,84.7,85.55,8871,7415
BALAJITELE,20040730,76.8,78.5,74.05,74.9,850691,412027
BALASPONGE,20040730,17.8,18.1,17.25,17.75,197078,108830
BALMLAWRIE,20040730,81.6,83.85,81.6,82.15,1584,1316
BALRAMCHIN,20040730,338.1,351.85,338.1,344.6,194780,111756
BANARISUG,20040730,311.1,329.0,305.0,325.5,1318,1172
BANKBARODA,20040730,164.85,166.5,162.0,162.7,586847,114950
BANKINDIA,20040730,48.6,48.9,47.25,47.95,2034372,892972
BANKPUNJAB,20040730,19.25,19.35,18.85,18.95,335754,214539
BANKRAJAS,20040730,33.45,34.75,33.45,34.2,290340,234489
BASF,20040730,125.8,126.95,118.3,118.9,10160,6366
BATAINDIA,20040730,55.0,56.9,55.0,55.55,85757,39965
BBTC,20040730,71.0,75.0,71.0,72.0,1050,950
BEL,20040730,463.0,465.0,453.0,455.4,60670,42517
BELCERAMIC,20040730,12.6,13.85,12.2,13.15,64299,43149
BEML,20040730,167.95,173.25,166.0,171.15,350935,124463
BERGEPAINT,20040730,132.0,132.0,122.0,123.1,12501,7859
BGFL,20040730,38.1,38.4,38.1,38.2,12825,12825
BHARATFORG,20040730,688.8,695.0,675.6,682.45,13650,9018
BHARATGEAR,20040730,22.6,23.25,22.6,22.75,9102,7802
BHARATRAS,20040730,24.75,25.5,24.55,25.5,7605,7540
BHARTI,20040730,151.75,153.35,149.3,152.35,2856535,951767
BHEL,20040730,539.0,549.0,532.6,545.1,716392,290150
BHUSANSTL,20040730,125.0,126.75,122.0,125.85,297098,104525
BIL,20040730,30.0,30.5,29.7,29.9,5550,4850
BILT,20040730,62.95,66.45,62.5,64.8,708856,605302
BINDALAGRO,20040730,4.5,4.6,4.5,4.55,53716,45205
BIOCON,20040730,536.0,546.8,536.0,540.7,425387,80825
BIRLAERIC,20040730,12.0,12.7,12.0,12.15,26834,15933
BIRLAJUTE,20040730,96.35,97.5,95.1,95.55,114281,32312
BLBLIMITED,20040730,6.25,6.25,6.25,6.25,300,300
BLUECHIP,20040730,7.7,7.7,6.9,7.0,21450,20920
BLUEDART,20040730,170.0,170.0,165.2,168.0,5517,3709
BLUESTARCO,20040730,174.55,178.0,174.0,176.3,8929,7154
BLUESTINFO,20040730,160.0,182.0,160.0,171.9,5029,4011
BOMDYEING,20040730,151.5,155.35,150.75,152.15,61882,26195
BONGAIREFN,20040730,71.9,71.9,68.75,68.95,1397424,650836
BPCL,20040730,353.95,353.95,342.0,346.6,716400,200689
BPL,20040730,44.05,46.45,42.8,43.55,647855,188968
BPLENGG,20040730,4.3,4.55,4.2,4.25,6415,6115
BPLREFRIG,20040730,1.45,1.6,1.45,1.6,4500,4500
BPLSANTECH,20040730,1.85,1.85,1.5,1.5,1205,1205
BRITANNIA,20040730,613.5,629.5,613.5,627.95,6171,2381
BSELINFRA,20040730,18.9,19.0,17.95,18.0,1701,1000
BSL,20040730,28.5,29.2,28.0,28.0,1650,1645
CADILAHC,20040730,474.45,474.9,463.25,465.35,9463,4575
CALSOFT,20040730,20.75,20.75,20.75,20.75,87,87
CANBK,20040730,128.4,128.9,124.5,125.15,2905499,1159762
CANFINHOME,20040730,35.55,36.1,35.55,35.7,6751,6350
CARBORUNIV,20040730,298.95,300.0,294.0,295.65,6800,5646
CCL,20040730,76.0,81.0,75.5,78.4,7304,5847
CEAT,20040730,34.1,34.95,33.8,33.95,27205,16244
CENBNK,20040730,7.85,7.85,7.4,7.45,940032,713240
CENTENKA,20040730,119.0,127.0,119.0,123.45,238533,124298
CENTEXT,20040730,4.7,4.7,4.35,4.4,4505,4505
CENTURYTEX,20040730,114.5,116.4,113.8,115.0,260295,92863
CESC,20040730,105.0,117.5,104.9,112.85,1438010,477584
CGIGARSH,20040730,68.5,70.4,65.25,66.8,9034,7350
CHAMBLFERT,20040730,20.95,21.0,20.15,20.25,677696,424699
CHAMPDANY,20040730,34.3,40.0,34.3,35.0,212,191
CHEMPLAST,20040730,18.0,20.6,17.95,20.6,70909,44337
CHENNPETRO,20040730,140.85,142.45,138.15,139.5,338197,106624
CHESLINTEX,20040730,22.2,22.8,21.9,22.15,13931,10310
CHLORIDIND,20040730,128.75,131.95,128.0,129.6,13043,10373
CHOLAINV,20040730,54.05,54.9,53.0,53.8,27887,24538
CINEVISTA,20040730,30.75,31.9,30.0,30.35,8814,6083
CIPL,20040730,5.8,5.9,5.7,5.7,22872,21786
CIPLA,20040730,253.0,255.0,248.5,249.55,227728,108437
CLARIANT,20040730,166.1,166.1,165.0,165.4,2970,2924
CLASSIC,20040730,71.0,72.55,69.05,71.35,3434,2954
CMC,20040730,581.95,597.0,573.5,592.05,82444,56421
COATESIND,20040730,111.0,111.0,108.0,108.0,1135,1092
COCHINREFN,20040730,160.0,160.0,157.2,158.15,87826,60070
COLGATE,20040730,150.0,150.5,146.0,147.1,86583,41688
COLORCHEM,20040730,258.7,270.0,258.7,267.4,793,687
COMPUDYNE,20040730,7.7,8.15,7.7,8.0,5250,3800
COMPUTECH,20040730,6.9,7.95,6.9,7.25,77416,46050
CONCOR,20040730,619.0,624.0,600.0,611.15,4155,2226
CONSCOFFEE,20040730,150.0,150.0,132.0,135.05,4659,3914
COREEMBLG,20040730,0.55,0.55,0.55,0.55,1,0
COREPARENT,20040730,4.1,4.4,3.85,3.95,7806,6056
COROMNFERT,20040730,123.45,123.45,117.0,118.9,4192,3583
CORPBANK,20040730,226.0,227.7,224.5,226.0,63572,36151
COSMOFILMS,20040730,60.0,60.95,59.2,59.55,32635,25369
CREATIVEYE,20040730,8.45,8.45,7.75,7.85,36883,33469
CRESTCOMM,20040730,50.75,51.5,48.75,49.15,55723,30695
CRISIL,20040730,400.1,407.0,397.9,401.1,1802,1772
CROMPGREAV,20040730,168.1,170.0,166.15,168.9,46987,18392
CUB,20040730,66.4,66.6,65.0,65.2,14854,11066
CYBERTECH,20040730,5.75,5.85,5.55,5.6,4768,4768
D-LINK,20040730,124.5,130.5,123.5,124.0,248307,99577
DABUR,20040730,69.15,69.75,67.8,68.35,223559,104826
DALMIACEM,20040730,250.0,266.0,250.0,261.25,464,408
DATATECH,20040730,126.9,129.9,119.0,121.05,34226,20296
DCM,20040730,13.1,13.5,12.5,12.55,1274,924
DCMFINSERV,20040730,1.5,1.65,1.35,1.4,4000,3900
DCMSRMCONS,20040730,199.95,210.0,196.1,204.3,4543,3723
DCW,20040730,24.3,24.3,22.85,23.45,101966,79880
DEEPAKFERT,20040730,32.0,32.95,31.4,31.8,136371,87327
DENABANK,20040730,25.5,25.5,23.85,23.95,271082,183018
DEWANHOUS,20040730,26.1,26.1,25.8,25.95,2675,2665
DGPWINDSOR,20040730,4.0,4.15,4.0,4.15,500,500
DHAMPURSUG,20040730,37.5,40.25,37.1,38.8,531338,291835
DHANBANK,20040730,20.85,21.85,20.8,21.0,10270,8395
DHARSUGAR,20040730,8.1,8.75,8.1,8.4,6678,5289
DISHMAN,20040730,475.0,487.0,464.15,467.75,28509,9966
DIVISLAB,20040730,1081.0,1148.0,1065.2,1105.15,39346,17477
DREDGECORP,20040730,425.0,429.75,420.0,425.85,5906,4183
DRREDDY,20040730,763.3,770.0,755.2,760.0,65002,21950
DSKULKARNI,20040730,8.0,8.05,8.0,8.0,3,0
DUNCANSIND,20040730,8.6,9.15,8.6,8.9,5183,4331
DYNACONS,20040730,0.25,0.25,0.2,0.25,9107,9104
E-SERVEINT,20040730,841.0,850.0,835.15,844.0,7357,5876
EASTSILK,20040730,67.0,68.45,67.0,68.0,1226,1026
EASUNREYRL,20040730,55.0,72.0,55.0,62.15,3455,2188
EICHERLTD,20040730,92.0,93.9,92.0,92.0,1265,1155
EICHERMOT,20040730,209.0,211.0,208.25,208.7,17804,16085
EIDPARRY,20040730,220.0,226.0,219.5,220.2,73187,67945
EIHOTEL,20040730,228.5,231.75,223.35,224.95,3181,2625
EIMCOELECO,20040730,83.0,84.0,81.3,81.45,1126,900
ELDERPHARM,20040730,130.0,137.7,129.5,133.65,505300,256427
ELECTCAST,20040730,278.15,283.5,278.15,281.4,10296,9106
ELGIEQUIP,20040730,46.5,47.5,45.7,46.15,51494,33904
ELGITYRE,20040730,22.0,25.0,22.0,24.75,5868,3684
EMERCK,20040730,444.3,445.95,440.4,442.3,2264,1252
ENGINERSIN,20040730,232.2,234.9,232.0,232.95,15804,12285
ESABINDIA,20040730,77.5,79.25,76.1,76.45,58137,29829
ESCORTS,20040730,58.5,59.9,57.8,58.75,334662,155874
ESSARGUJ,20040730,29.5,29.55,28.2,28.45,15157128,3275668
ESSAROIL,20040730,16.2,16.2,15.5,15.6,587693,350417
ESSELPACK,20040730,194.0,194.0,186.1,190.4,10040,6250
ETCNETWORK,20040730,36.45,36.5,35.8,35.95,8822,6744
ETERNEVRST,20040730,67.0,68.5,67.0,68.05,3489,3102
EUROTEXIND,20040730,25.5,26.0,25.5,25.8,5100,4500
EXCELCROP,20040730,114.95,119.5,113.0,114.8,19518,7177
EXCELINDUS,20040730,57.0,58.95,55.05,55.4,6107,5132
FACT,20040730,25.1,27.25,25.1,26.2,10001,6161
FAGBEARING,20040730,116.0,116.0,109.9,111.25,5901,4431
FDC,20040730,40.75,41.5,39.6,39.85,106017,62650
FEDERALBNK,20040730,297.0,302.6,297.0,298.1,52881,24918
FINCABLES,20040730,125.85,126.0,122.5,124.4,22961,12658
FINPIPE,20040730,64.9,66.45,64.1,64.35,77934,46091
FIRSTLEASE,20040730,24.0,24.15,23.75,24.1,10990,10290
