SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040528,89.9,89.9,81.0,82.4,61987,12761
AARTIIND,20040528,180.0,181.5,174.0,175.1,43220,13267
ABANLLOYD,20040528,505.0,525.0,496.1,511.55,12329,9648
ABB,20040528,651.15,661.5,635.0,653.95,33461,22692
ABSHEKINDS,20040528,14.55,15.25,14.25,14.6,57071,40606
ABSIND,20040528,83.5,83.5,80.0,80.3,4887,3259
ACC,20040528,260.0,260.0,247.5,249.45,2192041,448834
ADANIEXPO,20040528,484.0,488.0,475.0,482.55,82745,8069
ADLABSFILM,20040528,76.2,78.5,71.05,71.8,45547,31117
ADVANIORLI,20040528,37.55,37.8,36.35,36.5,6866,6495
AEGISCHEM,20040528,18.4,19.3,16.0,16.05,4604,2811
AFTEKINFO,20040528,72.5,74.5,67.0,68.8,282841,120532
AGEEGOLD,20040528,34.0,34.0,34.0,34.0,1346,1346
AGRODUTCH,20040528,34.05,34.05,32.05,32.1,14117,10369
AHMEDELEC,20040528,83.9,84.0,77.3,78.65,47817,20791
AHMEDFORGE,20040528,85.6,92.8,84.3,85.2,12110,8041
AJANTPHARM,20040528,40.1,40.7,37.4,37.65,21674,14475
AKSHOPTFBR,20040528,13.1,13.55,12.6,12.7,13643,9912
ALBK,20040528,39.0,39.5,36.1,36.35,1306609,515919
ALEMBICLTD,20040528,130.0,131.0,123.25,124.45,53037,33278
ALFALAVAL,20040528,527.9,527.9,495.0,497.05,1343,1134
ALOKTEXT,20040528,59.5,59.5,55.45,55.7,449183,270535
ALPSINDUS,20040528,33.45,33.45,30.0,30.15,9679,3275
AMARAJABAT,20040528,57.9,57.9,55.0,55.15,18305,8098
AMBUJARAJN,20040528,6.4,6.4,6.0,6.1,100568,78635
AMITSPIN,20040528,3.1,3.1,3.1,3.1,200,200
AMTEKAUTO,20040528,580.0,580.0,536.0,551.7,5619,3237
AMTREXAPPL,20040528,39.55,40.15,39.5,40.0,8525,8000
ANDHRABANK,20040528,48.0,48.0,43.5,43.9,3159032,1045301
ANDHRSUGAR,20040528,54.25,55.0,49.5,50.1,34145,21960
ANTGRAPHIC,20040528,2.6,2.6,2.6,2.6,1100,1100
APCOTEXLAT,20040528,32.0,32.0,31.5,31.5,800,600
APIL,20040528,93.25,93.5,87.7,88.55,39968,25634
APOLLOHOSP,20040528,222.0,224.9,204.1,206.25,75765,54214
APOLLOTYRE,20040528,192.7,192.7,178.0,179.75,20155,12374
APPAPER,20040528,87.9,87.9,81.6,81.6,57,51
APTECHT,20040528,45.0,45.4,38.85,41.15,1244962,466074
ARCHIES,20040528,57.6,58.0,53.8,54.7,5212,4447
ARHAMFISCL,20040528,9.0,10.0,7.25,7.35,487422,217704
ARL,20040528,1.8,1.8,1.65,1.65,544905,450453
ARVINDMILL,20040528,63.35,63.45,58.15,59.15,2360748,569237
ASAHIINDIA,20040528,105.0,105.65,102.0,102.75,53380,42272
ASAL,20040528,50.5,51.0,46.25,46.25,2025,1660
ASHAPURMIN,20040528,94.0,94.0,90.15,90.2,634,584
ASHIMASYN,20040528,13.1,13.65,12.7,13.25,3854,2851
ASHKLEYFIN,20040528,116.05,116.05,105.1,105.5,19635,15304
ASHOKLEY,20040528,233.0,234.7,225.0,228.0,213436,165868
ASIANELEC,20040528,52.2,53.0,47.1,47.8,24756,17501
