SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040323,69.5,70.5,67.55,68.4,12813,4328
AARTIIND,20040323,174.0,175.0,168.0,170.75,26856,9366
ABANLLOYD,20040323,448.0,450.0,421.05,429.7,9148,7199
ABB,20040323,719.95,727.0,700.0,711.05,14821,7283
ABSHEKINDS,20040323,10.9,10.9,9.85,10.05,67466,54204
ABSIND,20040323,83.5,85.0,82.5,83.1,9251,8015
ACC,20040323,233.6,246.45,233.6,243.05,2062909,284051
ADANIEXPO,20040323,378.0,380.75,374.0,377.1,41812,9383
ADLABSFILM,20040323,93.35,98.0,93.05,93.95,51619,21323
ADVANIORLI,20040323,27.9,28.0,26.5,26.6,11008,10408
AGEEGOLD,20040323,31.0,31.2,31.0,31.0,2504,2504
AGRODUTCH,20040323,29.15,31.0,27.3,30.6,13200,9381
AHMEDELEC,20040323,73.0,74.0,71.75,73.25,16635,11139
AHMEDFORGE,20040323,63.7,63.7,63.7,63.7,550,550
AJANTPHARM,20040323,35.0,35.75,33.3,33.65,25166,15731
AKSHOPTFBR,20040323,13.15,13.2,12.3,12.8,29998,27104
ALBK,20040323,26.05,26.25,24.7,24.85,524601,341730
ALEMBICLTD,20040323,488.1,520.0,488.1,504.45,86484,24507
ALFALAVAL,20040323,505.0,506.0,492.0,495.1,1135,774
ALOKTEXT,20040323,42.0,44.4,40.0,43.05,168869,85223
ALPSINDUS,20040323,35.75,36.75,33.5,34.35,16546,8891
AMARAJABAT,20040323,48.1,51.4,48.1,50.35,22142,17677
AMBUJARAJN,20040323,5.05,5.2,4.95,5.1,137428,113105
AMITSPIN,20040323,2.65,2.65,2.65,2.65,1,1
AMTEKAUTO,20040323,404.95,405.0,395.0,403.15,10742,8354
AMTREXAPPL,20040323,21.0,21.15,21.0,21.1,400,400
ANDHRABANK,20040323,41.4,41.7,40.0,40.4,773129,391891
ANDHRSUGAR,20040323,45.55,46.0,44.0,45.4,22751,21220
ANTGRAPHIC,20040323,2.5,3.2,2.5,3.2,24765,23430
APCOTEXLAT,20040323,31.0,31.65,31.0,31.55,3584,3584
APIL,20040323,99.0,102.5,95.55,99.2,39198,27888
APOLLOHOSP,20040323,165.25,168.9,164.1,165.65,47089,21400
APOLLOTYRE,20040323,214.1,220.0,210.15,213.6,10664,4977
APTECHT,20040323,52.1,52.1,47.9,49.0,171344,77187
ARCHIES,20040323,44.0,51.15,44.0,50.45,16179,13571
ARHAMFISCL,20040323,7.95,8.3,7.5,8.1,26538,19250
ARL,20040323,2.1,2.15,1.95,2.05,1143305,781109
