SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,2004019,56.0,56.8,54.5,55.2,1063368,480457
ANDHRSUGAR,2004019,82.0,82.0,70.3,70.85,158918,111335
ANTGRAPHIC,2004019,7.2,7.2,6.25,6.3,42470,34900
APCOTEXLAT,2004019,51.0,51.0,46.55,46.85,4723,3690
APIL,2004019,133.9,141.0,131.0,132.25,222769,92958
APOLLOHOSP,2004019,191.5,193.4,174.0,176.6,399973,275468
APOLLOTYRE,2004019,283.0,294.9,276.0,292.45,361454,174468
APTECHT,2004019,91.0,94.9,84.6,85.35,338217,158305
ARCHIES,2004019,83.25,84.9,80.25,80.9,48429,33716
ARHAMFISCL,2004019,14.4,14.9,13.15,13.3,68035,46240
ARL,2004019,3.7,3.7,3.35,3.35,2648492,1879465
ARVINDMILL,2004019,68.8,68.8,65.85,66.2,1101923,526415
ASAHIINDIA,2004019,148.0,152.0,141.5,148.85,131491,90295
ASAL,2004019,73.6,75.0,73.6,74.3,3295,1930
ASHAPURMIN,2004019,165.0,165.0,151.4,155.0,4602,2713
ASHIMASYN,2004019,25.0,25.0,23.55,23.8,13157,10172
ASHKLEYFIN,2004019,95.05,98.2,95.05,96.5,50892,39945
ASHOKLEY,2004019,287.45,295.0,282.0,287.3,630077,408432
ASIANELEC,2004019,80.0,83.25,77.0,78.3,20128,16492
ASIANHOTEL,2004019,194.95,194.95,180.0,181.5,7903,4804
ASIANPAINT,2004019,350.0,360.95,320.1,339.45,38327,31272
ASTRAIDL,2004019,1125.0,1180.0,1124.0,1169.2,575,505
ATCOIND,2004019,17.0,17.0,14.3,14.35,124193,93785
ATLASCYCLE,2004019,100.0,100.85,96.0,96.75,5839,4404
ATNINT,2004019,5.0,5.35,5.0,5.0,258086,172458
ATULPROD,2004019,64.7,64.7,58.0,60.8,38270,22146
AUROPHARMA,2004019,441.1,452.0,433.1,437.75,273888,134965
AUTOAXLES,2004019,277.0,277.0,266.0,267.9,1639,1267
AUTORIDFIN,2004019,2.5,2.75,2.25,2.5,20902,20002
AVENTIS,2004019,790.0,790.0,729.05,739.75,6221,4031
AZTEC,2004019,35.4,36.8,33.1,33.65,211700,114241
BAGFILMS,2004019,13.9,14.2,12.55,12.7,117495,87060
BAGYAMETAL,2004019,40.2,40.2,40.2,40.2,200,200
BAJAJAUTO,2004019,1130.0,1130.0,1080.0,1113.6,220754,134568
BAJAJHIND,2004019,384.0,394.0,342.0,348.95,23699,11235
BAJAJPLAST,2004019,4.05,4.5,4.0,4.05,6853,5980
BAJAUTOFIN,2004019,98.0,100.0,92.0,93.1,16899,13864
BALAJIDIST,2004019,6.95,6.95,6.4,6.45,17219,15719
BALAJITELE,2004019,109.95,114.0,108.5,112.4,1202121,596127
BALASPONGE,2004019,27.45,30.0,26.15,28.6,716760,414120
BALMLAWRIE,2004019,148.5,148.9,143.0,144.5,11578,10575
BALRAMCHIN,2004019,265.0,267.9,262.0,262.55,40186,37115
BANARISUG,2004019,325.0,328.0,316.0,316.0,2199,2124
BANKBARODA,2004019,238.0,245.0,232.05,236.05,1615438,443985
BANKINDIA,2004019,75.0,77.9,73.2,75.3,5196837,1542111
BANKPUNJAB,2004019,31.8,34.2,30.95,33.55,4015524,1939488
BANKRAJAS,2004019,39.7,40.5,39.1,40.2,775376,510962
BASF,2004019,172.65,176.5,168.0,170.05,28739,22193
BATAINDIA,2004019,62.9,64.55,61.0,61.45,267974,97692
BBTC,2004019,98.0,99.95,94.45,95.95,1830,1200
BEL,2004019,615.15,648.25,601.3,609.05,102549,50199
BEML,2004019,244.65,248.0,235.4,237.3,506594,183339
BERGEPAINT,2004019,170.0,172.0,164.0,170.15,13846,11880
BFLSOFTWAR,2004019,749.75,770.0,660.15,679.85,71534,44490
BGFL,2004019,44.0,46.0,43.2,44.45,39923,27923
BHARATFORG,2004019,790.5,800.0,767.0,774.4,73086,49512
BHARATGEAR,2004019,35.85,35.9,31.5,32.5,34785,25066
BHARATRAS,2004019,37.0,37.1,36.0,36.5,3074,2339
BHARTI,2004019,126.0,130.45,119.0,120.5,3659061,1859032
BHEL,2004019,575.0,589.0,551.0,577.9,1212988,480416
BHUSANSTL,2004019,106.0,110.75,102.1,103.5,326580,215190
BIL,2004019,57.7,57.7,54.0,54.4,22169,19304
BILT,2004019,78.15,80.0,76.5,77.0,452029,241252
BINDALAGRO,2004019,8.45,8.45,7.5,7.65,165724,134802
BIRLA3M,2004019,470.0,523.25,470.0,484.0,1117,800
BIRLAERIC,2004019,26.9,27.9,25.55,25.65,124769,74509
BIRLAJUTE,2004019,74.0,78.9,74.0,75.95,907388,426686
BLBLIMITED,2004019,9.65,9.7,8.8,9.0,11950,11350
BLUEDART,2004019,164.0,180.0,164.0,168.2,64991,40707
BLUESTARCO,2004019,165.05,165.05,158.0,162.7,14269,11171
BLUESTINFO,2004019,230.0,234.5,223.0,226.8,42626,22178
BOMDYEING,2004019,170.0,171.0,161.1,164.25,297264,159253
BONGAIREFN,2004019,92.2,92.2,85.25,86.3,2354640,984205
BPCL,2004019,525.0,530.0,508.0,519.3,1225247,458655
BPL,2004019,60.55,60.55,51.25,52.1,384706,199538
BPLENGG,2004019,7.25,7.3,6.8,6.8,30300,26500
BPLREFRIG,2004019,3.3,3.3,2.55,2.55,8751,7251
BPLSANTECH,2004019,3.5,3.5,2.65,2.7,4250,3850
BPLSANUTIL,2004019,4.5,4.5,3.4,3.6,8405,5901
BRITANNIA,2004019,699.0,699.0,669.95,675.9,8212,5949
BSELINFO,2004019,42.0,43.05,42.0,42.85,67662,52048
BSES,2004019,547.0,591.0,545.0,572.7,1032749,433188
BSL,2004019,36.0,36.85,35.9,36.1,1500,1484
CADILAHC,2004019,386.8,389.9,368.3,372.65,108292,81515
CALSOFT,2004019,28.5,28.6,28.5,28.5,900,900
CANBK,2004019,149.0,154.4,147.55,149.7,6421599,1541891
CANFINHOME,2004019,50.0,50.2,48.15,48.65,107445,51853
CARBORUNIV,2004019,258.0,258.0,242.0,243.0,1855,1475
CEAT,2004019,68.0,69.4,65.4,65.9,139994,95487
CENTENKA,2004019,181.7,184.3,167.0,168.45,57223,30975
CENTURION,2004019,18.95,20.05,18.5,19.4,2981775,1590276
CENTURYTEX,2004019,140.8,140.8,135.35,136.1,270896,120124
CESC,2004019,152.5,157.5,146.05,148.6,1398647,439814
CGIGARSH,2004019,103.4,103.5,95.1,96.6,12578,8093
CHAMBLFERT,2004019,24.7,24.85,23.4,23.65,1007046,681903
CHEMPLAST,2004019,39.5,39.7,36.55,38.75,8486,6286
CHENNPETRO,2004019,90.65,92.0,90.15,90.55,312891,175648
CHESLINTEX,2004019,32.5,35.0,31.5,32.75,224123,137820
CHLORIDIND,2004019,149.0,149.9,144.5,147.2,84714,75509
CHOLAINV,2004019,94.0,95.0,85.0,87.15,49569,31969
CIMCOBIRLA,2004019,4.0,4.25,3.85,4.0,16632,14536
CINEVISTA,2004019,49.85,49.85,45.5,46.4,10579,6385
CIPL,2004019,8.2,8.4,7.8,8.15,70447,67716
CIPLA,2004019,1350.0,1385.0,1335.15,1369.5,200701,113003
CLARIANT,2004019,222.0,229.0,215.0,217.5,9609,7970
CMC,2004019,659.0,679.9,646.0,661.25,36378,18001
COATESIND,2004019,132.5,144.9,132.5,135.1,1909,1806
COCHINREFN,2004019,189.5,189.5,183.0,185.9,393773,274936
COLGATE,2004019,163.3,165.6,161.5,162.25,201673,114834
COLORCHEM,2004019,262.0,268.0,260.55,261.6,3974,3842
COMPUDYNE,2004019,18.5,19.0,16.5,16.8,29830,17272
COMPUTECH,2004019,14.45,15.1,13.1,13.25,279704,191101
CONCOR,2004019,621.0,658.25,621.0,657.05,25600,21328
CONSCOFFEE,2004019,192.0,192.0,166.1,167.6,14006,11074
COREPARENT,2004019,8.5,8.8,7.4,7.55,50511,36077
COROMNFERT,2004019,172.0,173.0,165.0,166.4,19761,6945
CORPBANK,2004019,258.6,270.0,256.25,261.2,422804,229659
COSMOFILMS,2004019,109.15,110.0,99.55,100.75,353787,196439
CRESTCOMM,2004019,59.85,59.85,46.5,47.45,110056,64994
CRISIL,2004019,525.0,530.0,515.0,524.75,9816,9760
CROMPGREAV,2004019,173.9,179.5,143.0,163.75,141654,75381
CUB,2004019,82.5,82.5,78.55,79.35,69282,34552
CYBERTECH,2004019,10.5,10.5,9.25,9.4,32345,27875
D-LINK,2004019,208.5,218.5,200.0,207.3,654486,272088
DABUR,2004019,93.4,94.4,90.3,90.9,215340,110068
DALALSTCOM,2004019,0.9,0.9,0.8,0.8,56901,56901
DALMIACEM,2004019,341.0,341.25,316.0,319.55,2298,1931
DCM,2004019,18.5,18.9,17.8,17.95,9414,8053
DCMFINSERV,2004019,2.85,3.1,2.6,2.85,16800,14100
DCMSRMCONS,2004019,270.25,274.0,258.0,269.1,59393,51097
DCW,2004019,37.25,39.0,34.9,35.85,291236,172093
DEEPAKFERT,2004019,41.0,47.0,41.0,44.05,205464,136173
DENABANK,2004019,32.45,32.8,31.5,31.75,852562,587584
DEWANHOUS,2004019,33.0,33.0,31.25,32.3,8031,7720
DGPWINDSOR,2004019,6.75,6.75,6.1,6.1,12082,11582
DHAMPURSUG,2004019,30.0,30.7,28.25,28.6,87589,60265
DHARSUGAR,2004019,7.5,7.5,7.15,7.15,5420,5420
DIGITALEQP,2004019,776.0,780.0,760.0,763.65,188619,106899
DIVISLAB,2004019,1479.0,1539.9,1455.0,1510.2,111720,44668
DRREDDY,2004019,1414.0,1448.8,1399.0,1410.5,262868,157252
DYNACONS,2004019,0.65,0.7,0.6,0.65,229332,214030
E-SERVEINT,2004019,775.0,780.0,760.0,770.7,10228,7532
EASTSILK,2004019,92.0,95.0,88.0,90.6,30482,14088
EASUNREYRL,2004019,74.5,77.0,70.1,71.65,9560,7425
EICHERLTD,2004019,118.95,125.0,115.0,124.3,26950,25396
EICHERMOT,2004019,257.5,270.95,257.5,267.15,37481,24084
EIDPARRY,2004019,195.0,199.9,191.5,193.55,41806,35023
EIHOTEL,2004019,307.0,321.1,295.0,300.25,20027,13524
EIMCOELECO,2004019,103.8,107.0,100.0,100.75,1625,1325
ELDERPHARM,2004019,167.0,167.9,158.0,159.7,255477,82676
ELECTCAST,2004019,389.9,390.0,372.2,376.75,25220,14301
ELGIEQUIP,2004019,65.0,66.0,63.4,63.8,47450,35737
ELGITYRE,2004019,279.9,285.0,274.1,279.3,1792,1672
EMERCK,2004019,425.0,440.2,418.25,427.55,11111,8958
ENGINERSIN,2004019,429.9,439.8,414.0,426.45,141150,69284
ESABINDIA,2004019,72.9,73.4,71.5,72.15,43480,31828
ESCORTS,2004019,103.25,112.3,101.0,109.25,3981431,1127873
ESSARGUJ,2004019,25.5,25.9,24.05,24.25,3161232,1133066
ESSELPACK,2004019,277.0,280.0,272.5,275.75,33291,22278
ETCNETWORK,2004019,63.85,63.85,60.0,60.2,37125,25136
ETERNEVRST,2004019,115.9,116.9,110.0,111.25,9173,5503
EUROTEXIND,2004019,30.95,31.2,29.65,30.4,13460,9162
FACT,2004019,39.95,40.6,37.5,38.05,14867,10361
FAGBEARING,2004019,131.0,133.8,126.0,131.1,16848,13699
FDC,2004019,88.6,89.1,86.65,87.1,71422,39643
FEDERALBNK,2004019,288.0,288.0,268.0,282.55,1590582,719765
FINCABLES,2004019,173.5,179.0,170.25,171.6,46748,28950
FINPIPE,2004019,74.1,80.3,74.1,75.35,155527,99918
FIRSTLEASE,2004019,26.3,27.75,26.3,27.15,24369,20979
FLEX,2004019,51.5,51.5,47.7,47.95,113438,74475
FLEXCHEM,2004019,32.05,32.05,31.0,31.15,2425,1950
FLEXENGG,2004019,26.0,26.8,23.6,24.15,34804,26900
FOSECOIND,2004019,281.0,284.95,272.55,280.9,1617,1517
FUJITSICIM,2004019,156.2,169.7,148.0,149.35,264205,89167
GAEL,2004019,26.7,26.7,23.85,24.05,20182,16738
GAIL,2004019,295.0,295.0,269.0,271.2,9908293,3261159
GAMMONIND,2004019,445.0,445.0,416.6,418.45,16513,16238
GARDENSILK,2004019,66.65,67.0,63.2,64.25,106353,77402
GEOMETRIC,2004019,574.4,612.0,525.0,547.45,153276,39018
GEORGWILIM,2004019,117.0,118.4,110.15,111.2,27913,15803
GESCOCORP,2004019,33.0,33.7,30.05,30.45,28771,22455
GESHIPPING,2004019,171.25,173.4,162.1,165.75,361612,182657
GHCL,2004019,29.7,30.9,29.4,29.55,174166,123291
GICHSGFIN,2004019,42.7,42.75,38.6,38.9,370924,202448
GINNIFILA,2004019,14.0,14.3,13.65,13.75,17730,15430
GIPCL,2004019,76.3,78.0,72.0,72.45,587420,284532
GKW,2004019,11.8,11.9,10.4,10.5,70344,60196
GLAXO,2004019,616.25,621.6,595.0,599.75,64915,52283
GLENMARK,2004019,174.4,175.0,164.0,169.85,872199,351998
GLOBALTELE,2004019,151.7,155.0,140.8,143.7,8584584,1624427
GLOBLTRUST,2004019,32.75,33.5,31.55,32.2,1325580,676373
GMBREW,2004019,11.0,11.3,11.0,11.3,350,350
GMDCLTD,2004019,260.0,263.0,235.0,242.9,116014,65172
GNFC,2004019,75.85,75.85,70.85,71.55,473230,221110
GODAVRFERT,2004019,67.0,68.0,64.05,64.45,6880,4390
GODFRYPHLP,2004019,427.0,446.9,427.0,437.0,1033,609
GODREJCP,2004019,177.0,187.7,173.7,175.1,12802,9193
GODREJIND,2004019,64.8,66.0,63.0,63.6,8179,5945
GOETZEIND,2004019,91.1,92.0,88.0,88.75,49057,40300
GOLDTECH,2004019,35.25,35.9,33.25,33.55,159698,95997
GOLDTELE,2004019,8.5,9.0,8.25,8.35,165739,124651
GOODLASNER,2004019,450.1,450.1,437.0,447.8,2346,1711
GPELECT,2004019,18.0,18.0,15.0,16.9,850,650
GRANDFONRY,2004019,4.7,4.8,4.6,4.8,508815,496037
GRAPHITE,2004019,130.0,148.0,124.0,125.2,27959,18624
GRASIM,2004019,1142.8,1177.0,1114.0,1153.85,517506,246498
GSFC,2004019,69.35,72.7,60.15,68.75,2267157,1017480
GSKCONS,2004019,334.5,334.5,318.0,319.1,19157,14090
GTCIND,2004019,27.7,28.0,24.35,24.7,72133,50732
GTNTEXT,2004019,50.0,51.0,48.9,49.5,41242,26687
GUJAMBCEM,2004019,325.4,335.0,318.2,320.9,2814722,1016680
GUJFLUORO,2004019,175.1,178.5,170.0,175.65,42445,36355
GUJRATGAS,2004019,588.4,595.0,582.0,588.0,3350,2840
GUJSIDHCEM,2004019,9.0,9.0,8.35,8.35,298338,209049
HARRMALAYA,2004019,56.0,57.5,48.7,49.95,39546,27880
HARYANSHET,2004019,7.0,7.0,7.0,7.0,800,800
HAVELLS,2004019,160.0,163.25,156.0,156.95,62127,21905
HCL-INSYS,2004019,463.7,547.75,450.0,493.6,807912,258819
HCLTECH,2004019,338.0,340.0,315.6,327.5,1957693,769811
HDFC,2004019,651.0,660.0,621.25,644.9,661450,487208
HDFCBANK,2004019,365.55,386.0,363.0,368.45,987734,693139
HEG,2004019,108.85,110.85,102.0,103.95,112199,63946
HERDILCHEM,2004019,72.9,72.9,69.0,69.8,13466,12223
HERITGFOOD,2004019,102.05,104.45,101.0,103.1,13799,9149
HEROHONDA,2004019,469.9,488.4,464.1,482.95,2055920,981504
HEXAWARE,2004019,415.0,422.0,386.1,395.5,359300,63606
HIKAL,2004019,341.0,350.0,336.0,346.9,2801,2364
HIMATSEIDE,2004019,340.0,340.0,323.0,326.25,14346,11529
HINDALC0,2004019,1472.0,1475.0,1440.0,1460.15,174025,94952
HINDCOMPOS,2004019,37.95,39.9,34.0,34.1,6483,5360
HINDDORROL,2004019,41.0,42.75,41.0,41.25,2400,2150
HINDINKS,2004019,735.0,743.8,690.0,703.15,11398,7449
HINDLEVCHM,2004019,370.55,378.0,369.0,372.85,6719,4352
HINDLEVER,2004019,220.0,220.0,210.0,211.95,4710049,2924866
HINDLEVER,2004019,220.0,220.0,210.0,211.95,21339,21339
HINDLEVER,2004019,6.3,6.42,6.3,6.42,4710049,2924866
HINDLEVER,2004019,6.3,6.42,6.3,6.42,21339,21339
HINDMOTOR,2004019,19.2,19.35,18.05,18.35,2489854,1021031
HINDOILEXP,2004019,55.0,55.6,51.65,52.25,447225,250927
HINDPETRO,2004019,469.8,481.7,464.0,470.9,2286702,827559
HINDSANIT,2004019,232.95,239.0,223.1,225.0,3096,2818
HINDSPG,2004019,21.1,21.9,20.55,20.75,5711,4560
HINDSYNTEX,2004019,8.75,9.4,8.3,8.7,6670,1670
HITECHGEAR,2004019,215.0,215.0,209.0,209.0,1705,1680
HMT,2004019,28.6,28.6,26.25,26.6,98059,54636
HOCL,2004019,28.0,28.7,26.5,26.85,420030,239629
HOTELEELA,2004019,64.1,65.7,62.6,64.05,1101044,454202
HTMT,2004019,370.0,372.0,338.0,345.55,532261,250764
HUGHESSOFT,2004019,624.0,627.4,575.0,584.35,317699,91640
HYDRBADIND,2004019,26.15,28.0,25.9,26.8,3201,2700
I-FLEX,2004019,852.2,864.75,816.0,835.95,232215,129956
IBP,2004019,870.0,870.0,825.15,836.35,10509,7474
ICI,2004019,192.0,200.0,187.05,190.3,7006,5186
ICICIBANK,2004019,307.8,317.45,303.0,304.1,4016399,2404234
IDBI,2004019,73.9,75.0,68.4,72.1,8850688,3037787
IDBIBANK,2004019,57.0,63.0,54.1,59.9,3976600,1356823
IFBAGRO,2004019,10.4,11.0,9.6,10.45,14304,14300
IFBIND,2004019,6.4,6.4,5.6,5.6,9807,8731
IFCI,2004019,22.0,22.0,18.95,20.85,31241504,9809108
IFGLREFRAC,2004019,22.5,23.4,20.15,21.0,19623,17430
IGFLFERT,2004019,119.0,119.0,114.05,114.85,51740,37424
IGL,2004019,135.0,137.7,128.1,128.8,4151502,1002081
INDGYPSUM,2004019,94.0,100.0,94.0,96.5,17582,7230
INDHOTEL,2004019,475.0,489.6,449.0,460.1,92947,63888
INDIACEM,2004019,50.1,53.0,48.1,48.6,2439304,1039405
INDIAFOILS,2004019,15.25,15.25,13.9,14.0,70605,59349
INDIANCARD,2004019,111.0,112.7,107.0,108.4,28725,10104
INDIANHUME,2004019,3061.7,3061.7,3000.0,3061.7,196,196
INDLMETER,2004019,19.55,19.55,18.3,18.6,2550,1600
INDNIPPON,2004019,465.0,465.0,436.25,445.1,2645,1445
INDORAMA,2004019,93.5,93.5,89.5,90.15,188443,136420
INDORAMTEX,2004019,27.75,27.75,26.6,26.8,20101,17815
INDRAMEDCO,2004019,21.0,21.0,19.8,19.85,116493,90195
INDRAYON,2004019,270.5,272.95,257.2,260.1,38729,20405
INDSHAVING,2004019,740.0,740.0,705.0,709.25,4432,3190
INDSWFTLAB,2004019,48.75,49.0,45.7,46.4,128531,81903
INDUJENERT,2004019,2.3,2.45,2.0,2.0,15785,11585
INDUSINDBK,2004019,45.25,46.0,43.8,44.5,967962,478509
INFOSYSTCH,2004019,6000.0,6100.0,5771.0,5820.6,761629,187614
INFOTECENT,2004019,244.0,244.0,219.3,221.9,987546,253982
INGERRAND,2004019,295.0,295.9,282.8,285.7,7270,4935
INVESTCORP,2004019,270.0,270.0,251.0,262.8,19924,13128
IOB,2004019,40.5,41.0,39.4,39.95,2547197,1318424
IOC,2004019,540.0,551.2,525.1,544.0,1589364,603102
IOL,2004019,58.95,58.95,54.55,54.9,162167,102719
IPCALAB,2004019,634.1,640.0,624.0,627.35,22432,13522
IPCL,2004019,230.0,232.25,219.5,220.95,2896324,1263334
IPITATASPO,2004019,152.0,152.0,134.0,138.6,135748,65722
IT&T,2004019,18.15,18.2,16.75,16.95,47220,31193
ITC,2004019,1090.0,1110.0,1067.0,1085.7,644434,278847
ITI,2004019,26.8,27.8,24.0,24.45,454497,261974
IVC,2004019,71.9,71.9,67.55,68.25,12547,10266
IVP,2004019,43.5,43.5,41.3,42.0,1555,1100
IVRCLINFRA,2004019,174.65,174.7,162.55,165.05,254131,105535
J&KBANK,2004019,397.0,411.65,396.0,406.3,263585,106171
JAGSNPHARM,2004019,161.25,168.0,159.15,160.65,6037,4067
JAICORPLTD,2004019,145.0,145.9,139.0,141.1,2901,1421
JAINSTUDIO,2004019,27.5,29.0,26.0,26.3,63347,31758
JAYAGROGN,2004019,59.85,59.85,58.0,58.0,2090,2065
JAYBARMARU,2004019,81.45,83.1,79.55,80.65,6277,5237
JAYSREETEA,2004019,81.0,81.0,75.55,76.05,6059,4437
JBCHEPHARM,2004019,375.0,380.0,366.15,375.1,38359,25668
JCTELEC,2004019,7.15,7.15,6.5,6.55,39211,29000
JENSONICOL,2004019,6.4,6.4,5.9,5.95,29771,27600
JIKINDS,2004019,13.1,13.1,11.95,12.4,52700,39950
JINDALFOTO,2004019,72.5,73.0,68.25,68.8,142596,87624
JINDALIRON,2004019,292.65,297.3,278.7,281.15,271011,91792
JINDALPOLY,2004019,369.0,369.0,356.0,364.95,53766,3666
JINDALSTEL,2004019,670.0,675.0,606.1,615.85,53310,19634
JINDVIJSTL,2004019,13.1,13.1,12.4,12.5,4636247,2045325
JISLJALEQS,2004019,105.1,109.4,101.25,102.7,281476,160409
JPIND,2004019,133.0,141.95,128.1,133.9,8455259,2062323
JSTAINLESS,2004019,505.0,505.0,475.05,487.1,73176,42069
JSTRIPS,2004019,283.75,283.75,260.0,262.4,48485,16044
JUBILANT,2004019,856.0,869.15,845.0,868.8,17296,7363
JUNIORBEES,2004019,365.0,368.0,365.0,368.0,53,50
JYOTISTRUC,2004019,107.0,108.45,107.0,107.55,80106,47265
KABRAEXTRU,2004019,182.0,183.5,164.45,178.6,6986,5756
KAJARIACER,2004019,89.8,93.0,86.05,86.8,34315,24870
KAKATCEM,2004019,53.1,55.45,49.7,50.1,27266,14425
KALECONSUL,2004019,63.15,64.0,57.0,57.85,201640,102509
KALPATPOWR,2004019,103.0,109.2,100.0,100.65,17892,9584
KALYANBRAK,2004019,509.0,534.4,507.0,516.25,705,555
KAMATHOTEL,2004019,20.5,21.35,19.85,19.95,6201,5901
KANORICHEM,2004019,77.75,77.75,75.25,76.35,4822,3550
KARURVYSYA,2004019,390.5,399.0,385.15,396.35,40615,27085
KCP,2004019,32.0,32.45,30.0,30.2,10172,6909
KCPSUGIND,2004019,43.0,43.7,40.65,40.85,2847,2447
KECINTL,2004019,88.0,92.5,84.0,84.9,1324748,443060
KHAITANELE,2004019,14.5,15.5,14.1,14.65,4110,3240
KHANDSE,2004019,12.0,12.0,11.0,11.3,5200,5200
KIRLOSKCUM,2004019,126.0,128.0,124.25,127.0,217000,169944
KIRLOSOIL,2004019,363.7,368.0,360.0,367.8,11015,9164
KITPLYIND,2004019,7.5,7.5,6.75,6.85,83326,70797
KLGSYSTEL,2004019,56.0,57.0,52.0,52.95,27729,18803
KOPDRUGS,2004019,33.55,35.9,32.0,32.6,95132,57039
KOPRAN,2004019,78.85,79.2,74.25,74.8,202618,134572
KOTAKBANK,2004019,386.0,402.0,386.0,391.65,184270,148427
KOTHARIPET,2004019,3.1,3.1,2.65,2.7,15650,14251
KOTHARIPRO,2004019,205.5,209.4,205.0,205.5,3117,2805
KOTHARISUG,2004019,6.1,6.45,5.9,5.9,8871,5969
KPIT,2004019,340.0,341.0,311.05,315.2,44179,20228
KRBL,2004019,58.0,60.4,56.7,57.55,127251,58668
KSBPUMPS,2004019,124.0,126.0,121.25,125.2,11011,7892
KTKBANK,2004019,128.9,133.9,126.0,132.05,807032,348833
L&T,2004019,595.0,600.0,573.2,582.65,1936192,531555
LAKME,2004019,275.0,288.0,262.0,266.75,7339,5628
LAKSHAUTO,2004019,143.0,143.25,137.1,142.05,16706,14730
LAKSHVILAS,2004019,135.0,135.9,131.5,132.2,33498,15468
LANESEDA,2004019,1.95,2.05,1.65,1.75,157920,143420
LAXMIMACH,2004019,4930.0,4950.0,4810.0,4890.0,67,67
LCCINFOTEC,2004019,4.9,5.0,4.65,4.7,19022,18822
LEADEDSYS,2004019,24.55,24.85,22.7,23.05,179521,114842
LGBROS,2004019,25.9,26.0,24.5,24.75,73466,58676
LIBERTSHOE,2004019,144.0,152.0,138.55,139.65,40503,23991
LICHSGFIN,2004019,239.0,241.4,230.7,235.1,244468,124037
LIQUIDBEES,2004019,999.99,1000.0,999.95,999.97,2427,1581
LLOYDFIN,2004019,1.45,1.55,1.35,1.45,150631,125631
LLOYDSTEEL,2004019,7.45,7.45,6.5,6.8,1156501,481541
LML,2004019,60.65,61.8,58.2,58.8,329470,136746
LUMAXIND,2004019,85.8,85.95,79.15,79.95,23822,17059
LYKALABS,2004019,69.9,70.2,64.15,64.9,136915,80640
M&M,2004019,410.0,426.0,404.25,421.75,2136690,779585
MACMILLAN,2004019,259.95,263.95,254.0,254.5,4877,3688
MADRASCEM,2004019,840.0,858.0,830.0,835.45,7267,5860
MADRASFERT,2004019,25.6,25.6,23.6,23.85,567028,360161
MAHAVIRSPG,2004019,185.25,200.7,181.0,200.7,397379,205398
MAHINDUGIN,2004019,41.0,41.0,35.5,37.1,267318,183063
MAHSCOOTER,2004019,190.0,195.0,183.0,184.65,7238,5963
MAHSEAMLES,2004019,249.0,249.0,225.3,227.55,59023,25155
MALWACOTT,2004019,54.5,59.0,53.5,56.45,26336,13301
MANALIPET,2004019,8.5,8.8,7.65,7.75,486607,346432
MANGLMCEM,2004019,18.8,18.8,15.7,15.9,31951,19729
MARALOVER,2004019,27.6,29.0,26.5,26.8,76642,41115
MARDIACHEM,2004019,3.5,3.5,2.9,3.0,125944,115133
MARICOIND,2004019,235.25,244.8,234.0,235.05,14634,12947
MARUTI,2004019,410.0,448.0,406.0,439.7,7713917,2062485
MASTEK,2004019,338.7,349.9,326.2,332.6,1196114,322447
MAX,2004019,198.7,200.0,179.25,182.65,568557,196655
