SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040920,492.5,493.0,485.0,492.7,729,677
AARTIDRUGS,20040920,92.2,92.5,90.6,91.85,174510,127301
AARTIIND,20040920,184.0,184.0,176.6,178.05,188579,140774
ABANLLOYD,20040920,1149.8,1154.9,1110.0,1124.1,44986,33335
ABB,20040920,772.9,783.9,755.65,762.85,13837,3633
ABSHEKINDS,20040920,22.15,23.1,22.0,22.25,548268,218813
ABSIND,20040920,95.5,97.9,94.0,94.1,17805,13720
ACC,20040920,275.0,277.25,272.9,273.45,1788407,472165
ADANIEXPO,20040920,63.0,63.0,60.5,60.7,530614,30823
ADLABSFILM,20040920,92.1,92.1,90.4,90.9,34171,17330
ADVANIORLI,20040920,49.0,49.0,40.1,47.5,27462,17603
AEGISCHEM,20040920,28.5,30.0,28.4,29.0,93576,47661
AFTEKINFO,20040920,118.7,118.7,112.0,116.25,865499,314582
AGEEGOLD,20040920,24.65,26.1,24.65,25.3,52,51
AGRODUTCH,20040920,37.2,37.2,33.45,34.2,172019,140895
AHMEDELEC,20040920,95.8,95.9,94.5,94.55,79555,67655
AHMEDFORGE,20040920,98.05,101.9,96.6,96.65,36216,19748
AJANTPHARM,20040920,50.0,51.0,48.0,48.35,33956,11853
AKSHOPTFBR,20040920,18.9,21.35,18.35,20.1,374118,132472
ALBK,20040920,37.25,37.9,36.8,36.9,257109,172260
ALEMBICLTD,20040920,134.15,134.15,130.1,131.45,29995,18975
ALFALAVAL,20040920,615.4,620.0,601.1,607.0,7912,7069
ALOKTEXT,20040920,61.0,63.45,60.75,62.35,1761243,526724
ALPSINDUS,20040920,40.3,40.6,39.6,39.7,46960,20303
AMARAJABAT,20040920,80.6,81.25,78.3,78.95,24056,12699
AMBICAAGAR,20040920,40.0,40.75,40.0,40.75,1100,1100
AMITSPIN,20040920,3.7,4.35,3.7,4.25,3199,2648
AMTEKAUTO,20040920,580.0,585.0,554.35,556.9,12429,7686
AMTREXAPPL,20040920,41.6,41.9,38.75,39.15,7679,7149
ANDHRABANK,20040920,48.5,48.5,47.5,48.1,1101144,403553
ANDHRSUGAR,20040920,78.7,78.7,77.0,77.4,92459,63782
ANTGRAPHIC,20040920,2.3,2.35,2.3,2.3,4750,4750
APARINDS,20040920,57.0,57.5,55.75,56.6,3953,3724
APCOTEXLAT,20040920,37.7,37.7,33.3,35.35,1850,1770
APIL,20040920,135.0,136.0,131.0,131.9,32223,19596
APOLLOHOSP,20040920,215.45,218.0,213.15,215.05,88796,31710
APOLLOTYRE,20040920,218.0,219.45,213.5,214.45,150401,95571
APPAPER,20040920,101.0,103.0,100.25,100.6,36496,34290
APTECHT,20040920,43.2,43.35,41.75,41.95,525854,268699
ARCHIES,20040920,71.6,72.4,71.4,71.65,7538,5568
ARHAMFISCL,20040920,8.25,8.3,8.0,8.1,71256,65502
ARL,20040920,1.65,1.7,1.6,1.65,576585,321606
ARSBONDS,20040920,106.85,106.85,103.52,103.99,50178,46197
ARVINDMILL,20040920,80.5,82.8,80.3,81.45,3924522,880319
ASAHIINDIA,20040920,123.75,125.0,123.15,123.9,23230,15059
ASAL,20040920,62.0,62.0,59.8,59.8,1802,1302
ASHAPURMIN,20040920,128.1,141.75,128.1,137.8,12974,7285
ASHIMASYN,20040920,21.45,21.7,20.1,20.35,462750,182819
ASHOKLEY,20040920,18.55,18.95,18.55,18.7,2066507,895786
ASIANELEC,20040920,84.0,84.0,82.3,83.65,12975,4492
ASIANHOTEL,20040920,207.9,209.0,203.0,204.0,7623,6495
ASIANPAINT,20040920,316.95,316.95,310.0,312.9,13543,11425
ASTRAIDL,20040920,1315.0,1325.9,1303.0,1306.7,158,105
ATCOM,20040920,7.05,7.1,6.8,7.1,11635,10735
ATFL,20040920,72.0,72.0,69.1,69.45,20870,14763
ATLASCYCLE,20040920,91.0,91.95,89.9,90.0,2950,2650
ATNINT,20040920,2.25,2.4,2.25,2.35,53970,47210
AUROPHARMA,20040920,348.3,354.0,346.8,352.45,28856,16512
AUTOAXLES,20040920,198.95,198.95,192.35,195.6,4216,3423
AUTORIDFIN,20040920,1.4,1.4,1.4,1.4,281,281
AVENTIS,20040920,816.0,820.0,812.0,813.5,34123,31824
BAGFILMS,20040920,11.95,12.2,11.15,11.25,1588980,734416
BAGYAMETAL,20040920,90.5,91.5,89.0,89.6,3633,3273
BAJAJAUTO,20040920,945.0,956.8,938.0,944.35,140141,67729
BAJAJHIND,20040920,73.8,75.85,70.9,71.35,129525,84128
BAJAJPLAST,20040920,2.9,3.15,2.9,3.1,9028,8950
BAJAUTOFIN,20040920,95.0,95.9,93.7,95.35,9790,7961
BALAJITELE,20040920,96.0,96.0,93.1,93.85,380858,176076
BALASPONGE,20040920,23.4,23.85,21.8,22.4,233688,140356
BALMLAWRIE,20040920,97.0,99.85,94.2,95.7,2882,2321
BALRAMCHIN,20040920,393.0,402.0,393.0,396.75,87880,41389
BANARISUG,20040920,349.9,350.0,345.0,347.4,2367,2105
BANKBARODA,20040920,186.5,186.85,183.0,185.25,303798,90798
BANKINDIA,20040920,51.4,52.45,50.8,52.05,2599047,1107067
BANKPUNJAB,20040920,19.4,19.4,18.95,19.0,223147,122907
BANKRAJAS,20040920,40.45,40.75,39.2,39.3,562151,255637
BASF,20040920,142.0,142.95,139.5,140.2,8619,5526
BATAINDIA,20040920,71.0,71.0,68.35,68.6,221569,99780
BBTC,20040920,79.9,82.85,79.25,80.1,889,775
BEL,20040920,529.0,552.0,525.0,540.1,215959,93836
BELCERAMIC,20040920,18.65,18.9,17.65,17.75,89714,59074
BEML,20040920,225.5,227.0,217.15,223.6,506106,130591
BERGEPAINT,20040920,35.4,37.3,35.2,36.6,620482,281903
BHARATFORG,20040920,769.95,770.0,748.5,759.85,13598,11998
BHARATGEAR,20040920,56.7,57.45,54.55,54.85,170180,92161
BHARATRAS,20040920,41.0,41.4,39.6,40.1,16698,7069
BHARTI,20040920,149.8,150.75,144.65,148.05,2887719,588003
BHEL,20040920,599.85,601.1,591.2,592.95,479225,106290
BHUSANSTL,20040920,135.0,135.0,128.5,129.25,112287,32766
BIL,20040920,37.25,39.1,37.0,38.65,41848,23189
BILT,20040920,76.25,76.75,75.25,75.45,164884,90889
BINDALAGRO,20040920,5.2,5.3,4.5,4.7,398482,262751
BIOCON,20040920,525.0,530.0,515.05,516.2,286717,97855
BIRLAERIC,20040920,16.1,18.9,15.75,18.9,605193,219225
