SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004012,101.0,105.75,100.7,105.6,79273,48506
AARTIIND,2004012,230.9,235.8,228.0,229.45,52130,21974
ABANLLOYD,2004012,490.0,505.0,485.0,499.55,16231,14911
ABB,2004012,684.0,730.0,669.3,703.8,100809,37205
ABSHEKINDS,2004012,24.2,24.6,23.2,23.6,413202,304789
ABSIND,2004012,130.0,133.0,129.5,130.95,34814,26089
ACC,2004012,259.5,266.9,255.7,265.15,5251723,876521
ADANIEXPO,2004012,425.0,435.0,411.05,416.1,82497,21672
ADLABSFILM,2004012,136.05,136.05,127.5,130.25,164966,87962
ADVANIORLI,2004012,49.45,49.45,46.6,46.85,18534,14897
AEGISCHEM,2004012,20.45,23.25,19.6,22.95,97434,69635
AFTEKINFO,2004012,455.0,468.65,455.0,462.15,100386,39824
AGEEGOLD,2004012,33.0,33.0,31.7,32.4,2301,1750
AGRODUTCH,2004012,49.7,49.7,46.0,46.75,47608,33116
AHMEDELEC,2004012,105.0,108.35,104.0,105.25,120863,58815
AHMEDFORGE,2004012,98.25,100.25,96.3,100.25,47406,45541
AJANTPHARM,2004012,69.8,72.5,68.95,70.6,298683,87270
AKSHOPTFBR,2004012,24.5,26.0,24.5,24.95,105643,58455
ALBK,2004012,27.65,27.8,27.1,27.55,1738397,916683
ALEMBICLTD,2004012,384.0,384.0,370.1,379.15,13861,8862
ALFALAVAL,2004012,574.0,593.95,565.1,585.95,1755,947
ALOKTEXT,2004012,59.5,61.5,58.75,61.5,1197607,1042807
ALPSINDUS,2004012,45.0,55.4,44.7,51.0,129358,60306
AMARAJABAT,2004012,101.0,101.0,93.0,94.85,58095,28580
AMBUJARAJN,2004012,8.35,8.35,8.0,8.15,563501,354443
AMITSPIN,2004012,4.85,5.2,4.85,4.9,6144,5267
AMTEKAUTO,2004012,440.0,448.0,426.5,440.35,52319,29354
AMTREXAPPL,2004012,31.5,33.2,31.05,32.75,100588,83605
ANDHRABANK,2004012,56.6,57.2,56.05,56.2,1182726,524403
ANDHRSUGAR,2004012,62.3,74.35,62.3,73.8,795654,493476
ANTGRAPHIC,2004012,5.2,5.4,4.5,5.4,71152,70151
APCOTEXLAT,2004012,51.0,53.8,51.0,53.25,17013,11504
APIL,2004012,136.7,139.5,132.2,133.5,197040,118933
APOLLOHOSP,2004012,187.95,188.3,184.05,185.25,192107,120991
APOLLOTYRE,2004012,278.9,281.7,275.5,278.5,295378,154990
APTECHT,2004012,90.0,91.1,87.0,91.1,816819,376955
ARCHIES,2004012,91.0,91.9,88.55,89.1,43137,26606
ARHAMFISCL,2004012,14.2,15.5,14.05,15.25,364860,177096
ARL,2004012,3.9,3.9,3.9,3.9,834397,834397
ARVINDMILL,2004012,69.0,69.45,68.1,68.95,2121164,971365
ASAHIINDIA,2004012,144.0,147.5,143.5,144.15,37590,24002
ASAL,2004012,81.0,81.0,80.6,80.9,4420,4420
ASHAPURMIN,2004012,163.0,170.0,163.0,168.95,14931,9930
ASHIMASYN,2004012,25.8,26.5,25.0,25.9,60606,50137
ASHKLEYFIN,2004012,89.6,94.8,88.25,93.1,88352,80249
ASHOKLEY,2004012,295.0,295.0,285.05,289.35,242213,178301
ASIANELEC,2004012,85.05,85.95,82.7,84.65,29864,25055
ASIANHOTEL,2004012,191.25,195.0,190.0,192.3,9002,8497
ASIANPAINT,2004012,339.1,340.0,332.0,335.1,33480,26051
ASTRAIDL,2004012,1170.0,1189.9,1118.0,1189.05,1660,1427
ATCOIND,2004012,16.65,17.3,16.1,16.5,495051,310505
ATLASCYCLE,2004012,104.5,107.9,103.25,105.0,4796,3390
ATNINT,2004012,5.5,5.9,5.45,5.65,551797,413179
ATULPROD,2004012,67.8,68.65,64.15,67.0,47794,39264
AUROPHARMA,2004012,440.0,477.0,430.0,464.55,457903,242089
AUTOAXLES,2004012,296.0,305.0,295.2,298.5,5579,3429
AUTORIDFIN,2004012,3.05,3.15,3.0,3.05,9258,9208
AVENTIS,2004012,705.6,755.0,702.0,746.35,37448,33679
AZTEC,2004012,33.8,37.4,33.55,36.05,498958,210379
BAGFILMS,2004012,12.5,13.5,12.5,13.25,341481,232926
BAGYAMETAL,2004012,39.55,40.25,39.55,40.25,305,205
BAJAJAUTO,2004012,1153.0,1153.0,1113.4,1123.9,144211,75936
BAJAJHIND,2004012,360.5,383.45,360.5,383.45,15105,11430
BAJAJPLAST,2004012,4.85,5.0,4.7,4.8,5400,4700
BAJAUTOFIN,2004012,95.0,96.8,94.5,95.6,12352,11262
BALAJIDIST,2004012,7.45,7.6,7.15,7.2,51412,44112
BALAJITELE,2004012,107.0,112.0,107.0,109.8,1037225,411212
BALASPONGE,2004012,28.8,28.8,27.3,27.65,402269,281566
BALMLAWRIE,2004012,140.0,143.0,140.0,140.3,23049,16111
BALRAMCHIN,2004012,283.3,294.0,276.0,277.8,52558,42569
BANARISUG,2004012,348.0,351.0,340.0,344.25,1728,1433
BANKBARODA,2004012,232.4,240.5,230.25,238.7,1374326,322570
BANKINDIA,2004012,73.5,73.5,70.0,71.4,4057519,1351992
BANKPUNJAB,2004012,32.5,32.95,32.0,32.35,1467665,862258
BANKRAJAS,2004012,40.45,41.5,40.05,40.65,726131,423251
BASF,2004012,180.95,181.75,178.0,179.15,36235,26906
BATAINDIA,2004012,67.75,68.35,66.0,66.25,178725,99263
BBTC,2004012,123.0,123.25,113.6,115.4,3619,2580
BEL,2004012,617.0,631.5,617.0,626.95,97137,41426
BEML,2004012,243.65,246.9,239.95,242.75,375110,156929
BERGEPAINT,2004012,173.0,173.0,167.0,168.4,21273,19961
BFLSOFTWAR,2004012,809.0,809.0,770.05,788.8,25091,23161
BGFL,2004012,47.8,48.7,46.0,46.3,58142,44002
