SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTREXAPPL,20040823,32.75,34.85,32.75,33.95,1923,1500
ANDHRABANK,20040823,42.25,42.6,41.1,41.5,673505,261888
ANDHRSUGAR,20040823,70.8,71.3,68.05,68.5,69950,45048
ANTGRAPHIC,20040823,2.35,2.45,2.15,2.15,3800,3000
APARINDS,20040823,54.3,55.8,54.25,54.35,1171,771
APCOTEXLAT,20040823,30.65,31.25,30.6,31.2,260,160
APIL,20040823,123.85,123.85,118.3,119.8,41044,24313
APOLLOHOSP,20040823,210.7,211.4,202.8,203.4,67765,33102
APOLLOTYRE,20040823,216.0,217.4,204.55,206.05,188604,67768
APPAPER,20040823,92.0,92.5,92.0,92.0,441,419
APTECHT,20040823,42.5,42.95,40.8,41.45,284423,118775
ARCHIES,20040823,65.0,65.0,62.6,63.3,8864,4920
ARHAMFISCL,20040823,6.85,6.85,6.6,6.6,4901,3900
ARL,20040823,1.4,1.4,1.35,1.35,316743,201742
ARSBONDS,20040823,107.1,107.3,106.54,107.23,81508,78556
ARVINDMILL,20040823,76.0,76.0,73.15,74.15,1793769,365203
ASAHIINDIA,20040823,117.0,118.35,115.1,117.1,22010,12178
ASAL,20040823,51.15,54.9,50.5,51.4,5250,5050
ASHAPURMIN,20040823,132.6,134.0,130.0,132.4,896,746
ASHIMASYN,20040823,13.5,14.0,13.25,13.45,11080,8815
ASHOKLEY,20040823,18.7,18.85,17.8,17.9,4042809,2493102
ASIANELEC,20040823,72.7,75.4,70.1,71.25,45915,25277
ASIANHOTEL,20040823,191.0,192.9,190.0,191.45,1365,1255
ASIANPAINT,20040823,315.0,315.0,311.35,312.2,2684,1544
ASTRAIDL,20040823,1000.1,1000.1,966.0,1000.0,24,24
ATCOM,20040823,5.55,6.2,5.55,6.05,2375,2175
ATFL,20040823,62.5,64.9,62.0,62.3,133525,79039
ATLASCYCLE,20040823,90.95,91.0,86.45,86.6,5704,4665
ATNINT,20040823,2.2,2.2,2.1,2.1,17580,17550
AUROPHARMA,20040823,349.85,351.0,344.1,345.7,15975,11813
AUTOAXLES,20040823,188.45,190.0,188.45,188.7,216,200
AUTORIDFIN,20040823,1.35,1.35,1.2,1.2,100,50
AVENTIS,20040823,796.95,798.0,790.0,796.3,1411,1217
BAGFILMS,20040823,8.55,8.55,8.2,8.35,75117,55561
BAGYAMETAL,20040823,74.0,75.0,73.5,74.0,5033,4733
BAJAJAUTO,20040823,865.0,865.0,852.35,862.25,38538,14545
BAJAJHIND,20040823,65.5,66.5,63.0,65.05,81204,48031
BAJAUTOFIN,20040823,88.5,88.5,88.0,88.05,5132,5107
BALAJITELE,20040823,90.3,91.5,86.8,88.05,1236346,300390
BALASPONGE,20040823,14.5,17.0,14.5,15.8,19352,17000
BALMLAWRIE,20040823,88.5,88.5,86.0,86.3,6631,5194
BALRAMCHIN,20040823,404.0,404.0,391.0,395.0,49758,20768
BANARISUG,20040823,336.7,336.8,327.0,328.2,1243,1016
BANKBARODA,20040823,154.75,154.75,141.15,150.8,330844,80513
BANKINDIA,20040823,45.2,45.2,42.9,43.15,989391,474409
BANKPUNJAB,20040823,17.1,17.85,16.95,17.0,141052,99759
BANKRAJAS,20040823,30.0,30.1,28.95,29.0,69753,43746
BASF,20040823,125.0,125.7,122.65,124.05,6936,3853
BATAINDIA,20040823,62.8,63.85,61.05,61.45,89293,41037
BEL,20040823,467.0,469.0,461.0,465.15,16319,11108
BELCERAMIC,20040823,17.1,17.1,15.6,16.0,155743,107396
BEML,20040823,160.7,162.75,159.0,159.65,86488,32991
BERGEPAINT,20040823,129.2,131.5,126.5,127.0,8315,5284
BHARATFORG,20040823,685.0,703.95,648.0,690.25,19601,16916
BHARATGEAR,20040823,29.65,29.65,27.25,28.15,36074,28054
BHARATRAS,20040823,25.5,27.5,25.2,25.3,600,500
BHARTI,20040823,142.0,143.9,138.5,139.6,2901882,850381
BHEL,20040823,519.0,539.9,519.0,527.1,312714,33710
BHUSANSTL,20040823,123.1,124.25,116.6,117.8,95591,52411
BIL,20040823,34.0,34.0,32.5,32.6,12391,8974
BILT,20040823,76.55,76.85,74.0,74.55,532112,179740
BINDALAGRO,20040823,4.1,4.7,4.05,4.4,241719,224834
BIOCON,20040823,517.0,522.0,511.05,512.25,225181,41334
BIRLAERIC,20040823,14.0,14.0,13.0,13.15,12443,7716
BIRLAJUTE,20040823,107.5,113.35,106.5,112.05,804443,253973
BLUECHIP,20040823,5.15,5.4,5.15,5.15,4900,4500
BLUEDART,20040823,186.0,195.0,186.0,190.7,38033,30876
BLUESTARCO,20040823,188.0,188.0,184.6,185.2,9767,7724
BLUESTINFO,20040823,175.0,175.0,167.7,168.15,1080,879
BOMDYEING,20040823,149.2,149.2,141.1,143.1,115565,58462
BONGAIREFN,20040823,62.7,63.2,61.0,61.15,329545,146915
BPCL,20040823,341.0,342.9,336.2,338.85,360757,96803
BPLENGG,20040823,3.8,4.05,3.8,3.9,4050,2950
BPLSANTECH,20040823,1.5,1.75,1.5,1.6,2389,2289
BPLSANUTIL,20040823,1.55,1.55,1.55,1.55,100,100
BRITANNIA,20040823,648.0,648.0,631.0,643.45,7779,7365
BSELINFRA,20040823,17.0,17.0,16.35,16.85,998,760
BSL,20040823,25.0,27.05,25.0,27.05,1065,101
CADILAHC,20040823,493.5,499.0,483.25,485.85,6754,3085
CALSOFT,20040823,20.0,20.0,20.0,20.0,100,100
CANBK,20040823,125.7,125.7,121.65,123.45,1401335,525314
CANFINHOME,20040823,34.75,34.85,34.3,34.35,27726,27326
CCL,20040823,81.05,85.5,77.55,80.05,8918,3406
CEAT,20040823,41.8,41.8,38.0,38.15,270250,98985
CENBNK,20040823,7.45,7.45,6.85,6.9,878449,573853
CENTENKA,20040823,124.5,126.7,123.65,124.85,16756,9070
CENTEXT,20040823,3.75,4.0,3.7,3.95,18815,18545
CENTURYTEX,20040823,128.0,135.4,125.2,131.75,656421,185505
CESC,20040823,103.65,103.7,101.1,101.5,79123,27240
CHAMBLFERT,20040823,20.5,20.5,19.55,19.65,447059,326697
CHEMPLAST,20040823,20.1,21.85,20.0,21.4,3088,2151
CHENNPETRO,20040823,145.0,146.35,140.0,140.25,1356375,413068
CHESLINTEX,20040823,22.4,22.65,22.05,22.15,6786,6186
CHLORIDIND,20040823,132.3,135.5,130.0,130.4,3885,3048
CHOLAINV,20040823,53.0,55.5,52.9,54.7,32431,24572
CIMCOBIRLA,20040823,2.5,2.7,2.4,2.7,3525,3524
CINEVISTA,20040823,29.0,29.2,28.55,28.7,3954,2700
CIPL,20040823,5.25,5.75,5.25,5.6,6068,5550
CIPLA,20040823,233.5,233.95,230.25,231.1,122213,44460
CLARIANT,20040823,171.25,171.25,165.0,166.05,1749,1352
CLASSIC,20040823,104.65,104.65,93.05,93.75,187161,42034
CMC,20040823,610.0,675.0,607.0,667.85,54978,19990
COATESIND,20040823,122.6,122.7,120.0,120.25,783,699
COCHINREFN,20040823,154.05,156.0,152.6,154.2,156130,105099
COLGATE,20040823,141.0,141.0,139.1,140.1,22245,11187
COLORCHEM,20040823,316.4,316.4,300.25,308.9,7806,5506
COMPUDYNE,20040823,7.75,7.8,7.7,7.7,1800,1700
COMPUTECH,20040823,7.7,7.7,7.3,7.4,39281,29950
CONCOR,20040823,649.0,650.0,635.0,649.7,498,488
CONSCOFFEE,20040823,127.0,128.0,126.1,127.0,649,420
COREEMBLG,20040823,1.2,1.2,1.2,1.2,500,500
COREPARENT,20040823,3.6,3.8,3.55,3.6,2288,1961
COROMNFERT,20040823,133.5,133.5,130.05,131.25,3746,2829
CORPBANK,20040823,214.55,217.0,212.3,215.7,43818,35080
COSMOFILMS,20040823,57.4,57.5,56.05,56.15,20087,13964
CREATIVEYE,20040823,7.9,8.0,7.85,7.85,3365,3250
CRISIL,20040823,415.0,429.0,409.0,409.0,1004,1004
CROMPGREAV,20040823,173.45,173.45,166.0,169.0,55191,35635
CUB,20040823,57.05,57.15,55.25,55.7,22864,17731
CYBERTECH,20040823,5.5,5.5,5.1,5.15,4211,4177
D-LINK,20040823,114.1,116.5,112.5,113.65,708586,190635
DABUR,20040823,68.65,68.65,66.25,66.45,135792,74423
DALMIACEM,20040823,293.0,299.0,289.4,291.45,596,520
DATATECH,20040823,131.7,140.7,130.2,135.55,207642,77386
DCM,20040823,12.8,13.0,12.8,13.0,10029,10029
DCMSRMCONS,20040823,218.2,221.0,217.0,220.0,563,401
DCW,20040823,21.5,22.0,21.2,21.5,24226,19416
DEEPAKFERT,20040823,32.65,32.8,32.15,32.35,26955,16280
DENABANK,20040823,21.4,21.8,20.95,21.05,201684,109235
DEWANHOUS,20040823,26.85,26.85,26.0,26.15,4078,3978
DHAMPURSUG,20040823,41.0,42.6,40.4,40.7,125677,72531
DHANBANK,20040823,17.1,17.1,16.5,16.65,15059,10694
DHARSUGAR,20040823,8.8,8.8,8.5,8.5,2300,2300
DISHMAN,20040823,478.0,478.0,467.0,468.65,4795,2490
DIVISLAB,20040823,1146.4,1146.4,1080.15,1090.75,17677,8841
DREDGECORP,20040823,401.0,403.8,398.1,399.2,7126,5578
DRREDDY,20040823,695.0,695.0,667.05,670.65,471546,254651
DSKULKARNI,20040823,7.6,7.65,7.3,7.65,1200,1200
DYNACONS,20040823,0.2,0.2,0.2,0.2,3001,3001
E-SERVEINT,20040823,935.0,975.0,929.0,959.7,123584,65972
EASTSILK,20040823,98.5,98.8,89.0,89.75,34340,19981
EASUNREYRL,20040823,61.0,61.0,59.15,59.75,1124,624
EICHERLTD,20040823,84.05,89.55,84.05,88.95,3755,3105
EICHERMOT,20040823,198.15,212.0,195.0,196.0,1003,970
EIDPARRY,20040823,254.5,254.5,239.15,245.25,4931,3667
EIHOTEL,20040823,218.95,219.0,215.0,215.7,3588,2660
EIMCOELECO,20040823,116.0,119.0,115.05,116.45,4893,4517
ELDERPHARM,20040823,138.5,140.9,136.05,137.05,150491,53460
ELECTCAST,20040823,272.25,272.25,267.1,267.2,2988,2335
ELGIEQUIP,20040823,45.35,45.35,43.8,44.9,15208,9075
ELGITYRE,20040823,28.15,28.55,27.05,28.2,17710,15186
EMERCK,20040823,425.0,430.5,420.6,422.4,8556,7713
ENGINERSIN,20040823,233.0,234.9,231.05,232.6,8095,4516
ESCORTS,20040823,58.1,58.95,57.6,57.8,77737,37494
ESSARGUJ,20040823,25.5,25.7,23.65,25.35,16757919,2695667
ESSAROIL,20040823,15.95,17.2,15.6,16.65,1455804,696447
ESSELPACK,20040823,194.0,195.8,185.0,185.85,20144,12170
ETCNETWORK,20040823,36.0,37.25,36.0,36.75,8704,5201
ETERNEVRST,20040823,83.0,85.0,82.0,83.3,19080,14572
EUROTEXIND,20040823,25.05,27.0,25.05,25.9,4378,3257
EXCELCROP,20040823,137.0,144.0,135.3,136.95,8513,6111
EXCELINDUS,20040823,53.55,58.75,53.55,57.05,6331,4772
FACT,20040823,25.35,27.25,25.35,26.75,10652,7927
FAGBEARING,20040823,119.0,122.45,115.0,120.2,2445,1635
FDC,20040823,46.65,47.8,46.2,46.65,971280,348858
FEDERALBNK,20040823,256.0,258.9,251.0,251.95,57592,27088
FINCABLES,20040823,121.8,123.0,120.0,121.65,18623,9425
FINPIPE,20040823,62.7,62.7,61.0,61.25,48111,24475
FIRSTLEASE,20040823,24.15,24.55,24.15,24.5,5850,5750
FLEX,20040823,35.7,35.7,35.0,35.25,23077,20377
FLEXCHEM,20040823,19.35,19.35,18.55,18.55,189,116
FLEXENGG,20040823,14.75,14.9,14.35,14.4,1012,1010
FOSECOIND,20040823,201.0,208.95,200.25,201.25,550,450
FOURSOFT,20040823,22.75,22.8,22.15,22.25,28822,19054
GAEL,20040823,32.6,32.6,31.6,32.0,6645,4922
GAIL,20040823,174.0,174.6,170.15,171.25,1560268,655536
GAMMONIND,20040823,437.45,437.45,421.2,422.0,260,120
GARDENSILK,20040823,49.9,50.25,48.45,48.65,56938,39332
GENESYS,20040823,15.1,16.8,15.05,15.35,731,564
GEOINFO,20040823,390.0,413.95,381.65,401.65,98,13
GEOMETRIC,20040823,280.0,283.0,276.15,281.2,16517,10806
GEORGWILIM,20040823,115.8,115.8,111.1,112.4,19875,11813
GESCOCORP,20040823,27.0,27.9,25.9,26.05,20361,17714
GESHIPPING,20040823,146.5,148.45,145.5,146.35,183935,100167
GHCL,20040823,23.0,23.3,22.65,22.75,51592,43790
GICHSGFIN,20040823,27.5,27.95,27.45,27.6,20274,19365
GINNIFILA,20040823,12.05,12.4,12.0,12.1,10825,10525
GIPCL,20040823,54.3,54.3,51.5,51.65,146686,83692
GKW,20040823,4.5,4.55,4.3,4.3,9202,5302
GLAXO,20040823,589.0,594.9,585.0,589.05,5233,3805
GLENMARK,20040823,187.65,194.85,184.0,186.75,616740,224248
GLOBALTELE,20040823,91.7,91.7,88.5,89.1,660663,225176
GMBREW,20040823,7.6,7.9,7.6,7.8,2018,2009
GMDCLTD,20040823,214.0,219.95,208.2,209.65,82772,34921
GNFC,20040823,50.9,50.9,49.4,49.75,120396,73972
GODAVRFERT,20040823,41.5,42.3,41.0,42.25,2900,2200
GODFRYPHLP,20040823,395.0,400.0,395.0,398.85,933,771
GODREJCP,20040823,201.15,209.7,201.15,207.25,20651,20056
GODREJIND,20040823,46.9,46.9,45.8,45.95,3388,2696
GOETZEIND,20040823,80.0,87.6,79.25,87.6,56991,23808
GOLDTECH,20040823,20.5,20.5,19.3,19.9,116706,79565
GOLDTELE,20040823,4.25,4.4,4.05,4.15,6475,5425
GOODLASNER,20040823,310.2,318.15,310.0,310.15,449,287
GRANDFONRY,20040823,1.65,1.65,1.5,1.6,1001,1000
GRAPHITE,20040823,88.0,88.0,84.5,84.9,18388,17712
GRASIM,20040823,1083.0,1088.5,1061.35,1068.05,208905,46580
GSFC,20040823,64.2,64.65,61.25,61.95,128033,60815
GSKCONS,20040823,211.0,212.0,209.15,211.4,15158,13941
GTCIND,20040823,14.75,14.95,14.6,14.7,9414,9129
GTNTEXT,20040823,45.0,45.7,44.3,44.6,8436,6509
GUJALKALI,20040823,54.55,55.45,51.9,52.6,236274,136104
GUJAMBCEM,20040823,314.0,318.4,309.3,313.15,1599979,450804
GUJFLUORO,20040823,137.5,137.6,135.05,136.3,305,280
GUJRATGAS,20040823,435.5,435.5,425.8,426.05,440,305
GUJSIDHCEM,20040823,8.15,8.25,7.1,7.5,688394,370266
HARRMALAYA,20040823,35.8,36.25,34.1,35.05,36440,23584
HAVELLS,20040823,140.0,141.8,136.7,137.95,436838,107544
HBSTOCK,20040823,3.7,3.7,3.6,3.6,6944,6944
HCL-INSYS,20040823,621.0,644.0,621.0,626.2,41591,11350
HCLTECH,20040823,314.1,322.0,314.1,316.7,351527,48867
HDFC,20040823,532.55,546.75,532.55,542.25,122346,72353
HDFCBANK,20040823,361.0,366.0,353.1,364.2,87380,41869
HEG,20040823,72.0,73.0,70.55,71.15,19255,14132
HERDILCHEM,20040823,36.65,40.0,35.65,36.1,306,201
HERITGFOOD,20040823,51.45,51.45,48.8,50.05,46758,45624
HEROHONDA,20040823,450.0,454.5,442.2,449.4,358355,133087
HEXAWARE,20040823,519.0,538.0,517.1,524.55,247093,34555
HIKAL,20040823,322.5,329.0,321.5,329.0,702,702
HIMACHLFUT,20040823,8.45,8.5,8.25,8.3,722498,420020
HIMATSEIDE,20040823,348.0,348.0,348.0,348.0,25,25
HINDALC0,20040823,1139.0,1147.7,1124.0,1128.45,71747,20282
HINDCONS,20040823,179.55,180.0,172.0,173.05,14869,10691
HINDLEVER,20040823,106.5,110.9,106.0,110.45,4162536,2268549
HINDLEVER,20040823,106.5,110.9,106.0,110.45,6255,6255
HINDLEVER,20040823,6.09,6.1,6.08,6.1,4162536,2268549
HINDLEVER,20040823,6.09,6.1,6.08,6.1,6255,6255
HINDOILEXP,20040823,49.75,51.4,49.55,49.9,567957,131316
HINDPETRO,20040823,295.35,302.45,295.35,299.1,962530,389124
HINDSANIT,20040823,115.9,117.95,114.0,117.0,7172,6968
HINDSPG,20040823,20.15,20.15,19.35,19.55,257,257
HITECHGEAR,20040823,162.5,164.95,159.0,161.4,1260,999
HMT,20040823,19.3,19.3,18.05,18.15,36758,18479
HOCL,20040823,13.7,14.15,13.55,13.65,39002,29279
HOTELEELA,20040823,55.5,59.0,55.5,56.15,93855,69776
HTMT,20040823,230.05,232.4,222.65,224.4,322176,51838
HUGHESSOFT,20040823,522.5,534.0,522.0,530.8,17915,10911
HYDRBADIND,20040823,66.0,66.65,62.05,66.65,270835,77611
I-FLEX,20040823,575.0,583.0,568.05,570.1,60348,30248
IBP,20040823,545.0,547.95,540.6,543.25,8039,5297
ICI,20040823,164.25,169.75,164.25,168.3,12561,10369
ICICIBANK,20040823,269.0,270.0,263.1,267.4,247642,64069
IDBI,20040823,65.5,67.25,64.9,65.2,1268524,405866
IDBIBANK,20040823,47.1,48.0,42.0,44.65,176290,95463
IFBAGRO,20040823,16.75,16.75,14.8,15.0,19269,13298
IFBIND,20040823,3.6,4.05,3.6,4.0,17477,15044
IFCI,20040823,8.8,8.8,8.45,8.5,736186,414398
IFGLREFRAC,20040823,16.2,16.85,15.95,16.55,27256,20896
IGFLFERT,20040823,105.8,105.8,103.15,104.3,25547,22566
IGL,20040823,68.3,68.8,66.35,66.55,139776,78963
IGS,20040823,228.1,234.0,228.1,230.35,18993,9254
INDGYPSUM,20040823,107.6,107.95,104.1,105.8,7399,6657
INDHOTEL,20040823,348.0,357.0,348.0,352.8,5320,3651
INDIACEM,20040823,41.0,41.8,39.75,40.0,2154987,480866
INDIAFOILS,20040823,6.3,6.55,6.25,6.5,9354,8351
INDIANCARD,20040823,108.0,110.95,108.0,109.4,7933,4725
INDNIPPON,20040823,270.0,270.0,257.25,262.55,1653,1287
INDORAMA,20040823,62.8,62.9,60.55,60.85,51813,29119
INDORAMTEX,20040823,25.5,26.25,25.5,25.75,8446,7346
INDRAMEDCO,20040823,18.1,19.4,17.85,19.0,113905,90466
INDRAYON,20040823,253.75,254.5,251.05,252.75,24003,13467
INDSHAVING,20040823,546.65,557.0,546.65,551.35,1099,1076
INDSWFTLAB,20040823,48.7,51.0,48.7,49.35,124533,49750
INDUJENERT,20040823,1.0,1.0,1.0,1.0,205,205
INDUSINDBK,20040823,39.15,39.5,36.6,37.05,265080,154432
INFOSYSTCH,20040823,1558.0,1581.0,1551.15,1559.55,1375398,264886
INFOTECENT,20040823,131.9,135.3,131.8,133.35,434449,82622
INGERRAND,20040823,194.5,194.5,190.15,192.5,6339,5874
INVESTCORP,20040823,190.85,194.9,190.0,191.05,9766,5184
IOB,20040823,39.75,39.8,38.05,38.6,431585,246468
IOC,20040823,373.95,373.95,365.15,367.7,383132,148646
IOL,20040823,47.85,47.95,44.3,45.0,370219,184977
IPCALAB,20040823,598.0,599.0,571.0,590.65,9662,5977
IPCL,20040823,197.0,197.0,178.75,180.2,1501744,298449
IT&T,20040823,6.0,7.4,6.0,6.7,3801,3399
ITC,20040823,1030.0,1032.0,1010.0,1016.3,100256,44219
ITCHOTEL,20040823,152.0,154.75,132.65,143.15,34086,14910
IVC,20040823,39.5,41.95,39.5,41.0,2680,2330
IVP,20040823,28.0,28.0,25.6,25.75,3013,2460
IVRCLINFRA,20040823,191.75,191.75,185.0,185.85,89647,52997
J&KBANK,20040823,230.1,253.7,230.1,240.65,63892,26980
JAGSNPHARM,20040823,35.05,35.05,34.3,34.45,5095,4007
JAICORPLTD,20040823,70.5,70.5,69.3,70.05,1224,991
JAYAGROGN,20040823,57.9,61.4,57.9,59.95,4991,4706
JAYBARMARU,20040823,85.5,86.0,82.0,83.95,2431,1676
JAYPEEHOT,20040823,18.25,18.6,18.0,18.1,18305,13367
JAYSREETEA,20040823,66.9,66.9,66.0,66.5,1450,1350
JBCHEPHARM,20040823,282.45,282.45,274.0,274.75,3760,2449
JBFIND,20040823,36.0,36.85,35.55,36.45,1550,1125
JCTELEC,20040823,4.15,4.75,4.1,4.45,106143,84988
JENSONICOL,20040823,3.65,4.3,3.65,3.8,1705,1401
JIKINDS,20040823,2.35,2.5,2.3,2.3,98815,80362
JINDALFOTO,20040823,46.8,46.8,45.8,46.0,30722,22818
JINDALIRON,20040823,247.0,247.0,235.0,238.2,2045834,578220
JINDALPOLY,20040823,353.0,357.5,352.0,352.65,10010,1010
JINDALSTEL,20040823,589.7,589.7,574.55,579.6,136654,109002
JINDVIJSTL,20040823,10.8,10.8,10.15,10.3,4597679,1416322
JISLJALEQS,20040823,84.7,86.0,83.75,84.0,117338,57073
JKINDUSTRY,20040823,51.0,51.05,48.2,48.5,15049,12439
JPASSOCIAT,20040823,135.0,135.75,131.0,134.35,996893,349427
JSTAINLESS,20040823,68.0,68.0,65.5,66.0,93858,49535
JSTRIPS,20040823,210.8,211.8,196.15,198.8,49579,9288
JUBILANT,20040823,650.0,650.0,642.5,647.7,1970,849
JUNIORBEES,20040823,30.1,30.6,30.1,30.3,3325,2775
JYOTISTRUC,20040823,75.5,78.0,74.75,75.0,11949,10486
KABRAEXTRU,20040823,54.2,54.2,52.85,53.85,320,320
KAJARIACER,20040823,92.85,92.85,89.6,90.05,7894,5283
KAKATCEM,20040823,61.25,62.0,58.5,61.0,110386,52705
KALECONSUL,20040823,46.0,46.0,43.0,43.35,45472,25757
KALPATPOWR,20040823,87.9,88.4,87.9,88.4,100,100
KAMATHOTEL,20040823,17.0,17.5,16.75,16.85,9650,8950
KANORICHEM,20040823,59.1,60.0,59.1,59.7,33,22
KARURVYSYA,20040823,252.5,252.5,235.0,238.5,44999,29500
KCP,20040823,35.5,36.25,35.5,35.7,13621,7296
KCPSUGIND,20040823,75.7,75.7,73.5,75.0,12935,10355
KECINTL,20040823,85.9,85.9,82.1,82.5,207297,71598
KESORAMIND,20040823,85.9,86.45,82.05,84.75,206434,64878
KHAITANELE,20040823,12.8,13.0,12.8,13.0,729,729
KHAITANLTD,20040823,6.3,6.3,6.15,6.15,2,0
KIRLOSKCUM,20040823,103.1,103.8,99.65,100.05,58055,35397
KIRLOSOIL,20040823,305.0,310.8,303.25,306.85,3028,1721
KITPLYIND,20040823,3.7,3.75,3.6,3.65,13706,12844
KLGSYSTEL,20040823,35.65,36.6,35.6,36.3,2734,1200
KOPDRUGS,20040823,17.95,17.95,17.25,17.3,8365,7419
KOPRAN,20040823,51.0,51.75,49.05,49.5,160289,60278
KOTAKBANK,20040823,355.0,357.0,350.1,353.35,30018,23748
KOTHARIPET,20040823,1.4,1.45,1.35,1.35,3500,3500
KOTHARIPRO,20040823,205.5,206.9,205.0,206.85,312,242
KPIT,20040823,389.5,401.4,386.5,392.75,97034,17967
KRBL,20040823,46.0,47.7,46.0,46.75,35749,3053
KSBPUMPS,20040823,122.5,125.05,122.25,122.95,9059,6475
KTKBANK,20040823,76.9,76.9,73.5,73.8,79769,62540
LAKSHVILAS,20040823,102.0,102.0,96.1,97.1,18518,16627
LANESEDA,20040823,0.45,0.45,0.4,0.4,81399,81399
LAXMIMACH,20040823,6500.0,6594.0,6500.0,6528.3,150,140
LCCINFOTEC,20040823,2.2,2.2,2.15,2.2,1550,1550
LEADEDSYS,20040823,9.5,9.5,9.25,9.5,4952,4352
LGBROS,20040823,19.0,19.0,18.15,18.3,31182,18825
LIBERTSHOE,20040823,114.05,115.85,113.0,114.75,1933,1371
LICHSGFIN,20040823,134.7,136.65,132.5,135.85,27540,20035
LIQUIDBEES,20040823,1000.0,1000.0,999.99,999.99,500,500
LLOYDELENG,20040823,9.2,9.2,9.2,9.2,400,400
LLOYDFIN,20040823,0.6,0.6,0.55,0.55,15353,15353
LML,20040823,36.5,36.6,35.25,35.4,173897,74029
LT,20040823,804.9,809.9,787.0,801.0,418188,103927
LUMAXIND,20040823,67.65,69.65,66.25,66.75,14283,9005
LUPIN,20040823,652.0,668.5,650.05,656.05,25569,9905
M&M,20040823,420.0,422.5,405.6,411.7,1921940,462299
MAARSOFTW,20040823,3.0,3.3,2.95,3.1,495687,359257
MACMILLAN,20040823,305.0,307.5,298.0,305.9,4492,3418
MADRASCEM,20040823,810.0,811.0,790.0,802.0,4961,4403
MADRASFERT,20040823,12.6,12.65,12.2,12.25,49231,34736
MAHABANK,20040823,23.9,23.9,23.0,23.1,241931,166671
MAHAVIRSPG,20040823,183.95,185.4,176.85,179.8,76023,28518
MAHSCOOTER,20040823,125.1,130.7,125.0,126.65,1272,990
MAHSEAMLES,20040823,217.0,217.7,210.0,210.65,2593,2084
MALWACOTT,20040823,46.3,46.3,44.85,45.2,11548,8035
MANALIPET,20040823,4.35,4.35,4.25,4.3,61477,54477
MANGLMCEM,20040823,56.8,56.8,51.35,52.6,1105490,294056
MANGTIMBER,20040823,4.2,4.45,4.2,4.3,10950,10950
MARALOVER,20040823,24.6,25.0,24.5,24.9,32140,24686
MARDIACHEM,20040823,1.05,1.05,1.05,1.05,7250,7250
MARICOIND,20040823,126.0,127.95,125.0,125.05,14921,13124
MARUTI,20040823,373.7,379.4,358.0,360.95,5025973,576377
MASTEK,20040823,295.0,297.4,288.65,290.2,74644,14027
MATRIXLABS,20040823,1425.0,1425.0,1400.05,1400.95,6587,4839
MAX,20040823,167.0,167.5,164.0,164.4,15772,13317
MCDOWELL-N,20040823,60.0,60.2,57.8,58.75,312424,97819
MEDIAVIDEO,20040823,7.55,8.15,7.55,7.8,3600,1850
MELSTAR,20040823,10.25,10.6,10.15,10.55,6000,4600
MICO,20040823,1440.0,1449.9,1410.0,1425.85,1122,867
MICRO,20040823,551.0,564.0,550.25,557.95,1367,1234
MIRCELECTR,20040823,19.6,19.6,18.9,19.0,102690,60212
MIRZATAN,20040823,68.0,68.4,66.0,66.2,15547,9826
MITTALLAMI,20040823,16.2,16.25,16.2,16.25,1200,1200
