SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040120,95.4,95.4,90.0,91.55,35272,6559
AARTIIND,20040120,222.0,227.7,212.0,214.95,36014,17056
ABANLLOYD,20040120,459.9,459.9,438.25,440.1,2264,1904
ABB,20040120,715.0,744.9,695.05,708.4,72782,51361
ABSHEKINDS,20040120,19.1,19.6,19.0,19.1,143161,87089
ABSIND,20040120,129.8,131.0,123.75,124.55,35157,30645
ACC,20040120,259.0,263.5,245.65,251.0,5676326,616754
ADANIEXPO,20040120,384.2,392.85,368.55,373.5,42925,5569
ADLABSFILM,20040120,132.0,137.0,125.5,126.8,151590,73820
ADVANIORLI,20040120,41.25,41.7,40.4,40.5,4191,2523
AEGISCHEM,20040120,23.4,23.4,22.25,22.35,4326,3188
AFTEKINFO,20040120,438.7,476.3,434.0,468.3,277089,144701
AGEEGOLD,20040120,29.1,29.4,27.7,28.5,3900,2700
AGRODUTCH,20040120,34.6,36.0,34.6,34.9,31100,22377
AHMEDELEC,20040120,119.9,121.0,109.0,111.45,74212,30252
AHMEDFORGE,20040120,101.3,103.4,99.95,99.95,16261,14221
AJANTPHARM,20040120,60.0,61.7,57.5,58.25,34930,18718
AKSHOPTFBR,20040120,21.0,21.6,19.9,20.1,55788,26297
ALBK,20040120,32.95,33.2,31.5,31.75,1351518,622045
ALEMBICLTD,20040120,364.5,364.5,355.2,357.75,6951,6410
ALFALAVAL,20040120,574.95,574.95,560.0,563.25,1119,907
ALOKTEXT,20040120,55.65,56.65,54.75,56.65,335796,269635
ALPSINDUS,20040120,50.1,52.0,49.05,49.8,46630,14067
AMARAJABAT,20040120,81.9,83.0,81.0,81.7,27381,18695
AMBUJARAJN,20040120,7.15,7.35,7.0,7.1,178598,117934
AMITSPIN,20040120,4.75,4.75,4.05,4.3,3492,3290
AMTEKAUTO,20040120,441.7,455.0,418.25,424.6,17700,11161
AMTREXAPPL,20040120,26.4,27.0,26.25,26.4,8900,8450
ANDHRABANK,20040120,59.0,59.0,55.0,55.8,1158843,388257
ANDHRSUGAR,20040120,68.0,69.5,65.0,65.45,51482,39790
ANTGRAPHIC,20040120,4.6,5.15,4.5,4.6,22442,20611
APCOTEXLAT,20040120,43.9,43.9,41.65,43.3,1602,1206
APIL,20040120,117.25,120.9,110.1,112.35,69821,38617
APOLLOHOSP,20040120,183.5,184.0,175.0,175.75,112791,38744
APOLLOTYRE,20040120,279.0,282.7,273.55,275.25,53445,32997
APTECHT,20040120,83.8,85.0,78.25,79.7,179225,74468
ARCHIES,20040120,76.0,76.0,70.15,71.9,17873,13085
ARHAMFISCL,20040120,12.8,13.0,12.0,12.25,59134,43690
ARL,20040120,3.05,3.05,2.9,2.95,770937,506439
ARVINDMILL,20040120,65.4,65.85,62.0,62.8,948156,430212
ASAHIINDIA,20040120,142.25,142.6,134.05,135.85,47188,29284
ASAL,20040120,80.65,80.65,77.6,80.6,16955,14445
ASHAPURMIN,20040120,158.95,159.0,150.4,151.7,2112,1477
ASHIMASYN,20040120,21.5,22.0,21.1,21.35,8225,7000
ASHKLEYFIN,20040120,104.25,104.25,100.9,101.35,18137,13291
ASHOKLEY,20040120,309.8,309.8,295.0,299.85,237157,113793
ASIANELEC,20040120,70.0,70.5,66.0,66.6,11919,9406
ASIANHOTEL,20040120,170.0,180.0,167.65,177.85,7179,6169
ASIANPAINT,20040120,340.0,341.9,330.15,335.85,30376,26924
ASTRAIDL,20040120,1060.0,1095.0,1060.0,1075.0,219,194
ATCOIND,20040120,12.1,12.6,11.5,11.9,32869,22832
ATLASCYCLE,20040120,87.0,90.0,83.1,84.1,4665,4079
ATNINT,20040120,5.3,5.3,4.8,4.9,216191,188811
ATULPROD,20040120,55.0,56.25,53.2,53.55,14370,11365
AUROPHARMA,20040120,418.0,424.5,409.0,415.15,136731,72841
AUTOAXLES,20040120,268.7,268.75,257.0,259.65,2242,2151
AUTORIDFIN,20040120,3.1,3.1,2.55,2.8,17294,15093
AVENTIS,20040120,709.95,709.95,671.2,681.6,3395,2326
AZTEC,20040120,36.0,37.7,31.5,32.1,370149,159385
BAGFILMS,20040120,11.05,11.7,10.5,10.7,92317,56206
BAJAJAUTO,20040120,1098.0,1098.0,1020.0,1072.9,408812,294944
BAJAJHIND,20040120,345.0,349.9,310.0,330.2,9133,4176
BAJAJPLAST,20040120,4.9,4.9,3.5,3.65,6605,6045
BAJAUTOFIN,20040120,88.7,89.25,86.25,86.9,3477,2445
BALAJIDIST,20040120,5.6,5.85,5.0,5.05,40246,32750
BALAJITELE,20040120,106.4,107.5,100.5,102.3,298898,138719
BALASPONGE,20040120,29.5,30.4,26.55,26.95,429961,243646
BALMLAWRIE,20040120,124.75,124.75,120.0,120.8,8293,7776
BALRAMCHIN,20040120,275.0,280.0,255.1,266.55,94312,68889
BANARISUG,20040120,312.2,320.0,310.0,310.5,2841,2219
BANKBARODA,20040120,244.0,246.4,227.0,231.0,744817,104674
BANKINDIA,20040120,74.9,74.9,68.25,69.15,2677035,847491
BANKPUNJAB,20040120,33.55,33.85,31.9,32.2,604616,326983
BANKRAJAS,20040120,42.0,42.5,40.9,41.1,647647,404278
BASF,20040120,166.0,167.0,161.3,162.95,13006,10715
BATAINDIA,20040120,62.0,62.8,57.8,58.4,140675,82290
BBTC,20040120,86.0,90.0,79.05,80.4,2045,1270
BEL,20040120,620.0,620.0,575.15,585.3,95759,60091
BEML,20040120,221.35,222.4,212.65,213.65,197367,57574
BERGEPAINT,20040120,174.9,179.0,174.45,174.75,16318,14069
BFLSOFTWAR,20040120,704.0,704.95,631.7,651.55,46152,42996
BGFL,20040120,44.55,45.0,42.55,42.9,12474,10969
BHARATFORG,20040120,785.5,797.9,750.15,760.2,59269,40759
BHARATGEAR,20040120,28.0,28.75,26.5,26.85,12056,10383
BHARATRAS,20040120,36.85,36.85,28.1,28.7,4097,3869
BHARTI,20040120,119.0,125.0,116.25,118.25,9159099,4505871
BHEL,20040120,572.85,577.5,535.25,544.35,681919,242335
BHUSANSTL,20040120,101.5,103.0,96.0,97.0,82685,31118
BIL,20040120,47.0,49.75,46.0,46.55,7800,4400
BILT,20040120,72.45,73.0,69.0,69.25,296767,154971
BINDALAGRO,20040120,6.7,7.0,6.5,6.6,65568,50276
BIRLA3M,20040120,450.0,450.0,436.0,438.65,433,420
BIRLAERIC,20040120,21.7,22.4,20.55,20.7,48536,25795
BIRLAJUTE,20040120,66.0,66.25,62.5,62.9,296470,171266
BLBLIMITED,20040120,8.8,8.9,8.5,8.55,5038,4537
BLUEDART,20040120,171.95,171.95,165.0,165.2,17892,10655
BLUESTARCO,20040120,143.0,145.05,137.0,138.6,17089,10573
BLUESTINFO,20040120,203.0,211.45,203.0,209.1,21265,15115
BOMDYEING,20040120,159.9,161.5,149.05,151.05,127679,69121
BONGAIREFN,20040120,81.6,82.5,77.5,78.0,911526,371660
BPCL,20040120,478.15,487.45,466.0,475.3,731829,204859
BPL,20040120,52.1,53.5,49.55,50.1,172550,68321
BPLENGG,20040120,6.5,6.95,6.4,6.45,22450,19200
BPLREFRIG,20040120,2.75,2.75,2.25,2.45,1403,1399
BPLSANTECH,20040120,2.65,2.65,2.35,2.35,2750,2690
BPLSANUTIL,20040120,3.6,3.6,2.9,3.0,3507,3202
BRITANNIA,20040120,665.0,684.8,665.0,679.9,9124,7969
BSELINFO,20040120,44.25,44.3,41.5,43.7,30670,18516
BSES,20040120,540.0,560.25,520.0,526.75,539863,206636
BSL,20040120,34.2,34.2,34.0,34.0,205,205
CADILAHC,20040120,395.0,401.0,381.0,385.95,222265,120368
CANBK,20040120,160.95,161.8,147.5,149.85,3775933,533468
CANFINHOME,20040120,47.4,47.4,45.65,46.25,48639,40362
CARBORUNIV,20040120,240.0,241.4,225.0,229.1,4457,3825
CEAT,20040120,66.9,66.9,58.5,59.2,67129,37933
CENTENKA,20040120,161.5,162.7,152.3,154.1,27465,19510
CENTURION,20040120,23.7,25.2,23.25,24.5,7083488,2358926
CENTURYTEX,20040120,123.85,127.9,122.05,124.15,274476,143180
CESC,20040120,138.5,141.5,124.0,127.2,490379,214000
CGIGARSH,20040120,82.5,88.4,82.5,86.5,9709,6816
CHAMBLFERT,20040120,22.85,22.95,21.5,21.6,670911,445133
CHAMPDANY,20040120,56.25,56.25,53.3,53.3,751,650
CHEMPLAST,20040120,33.25,36.6,33.25,34.9,5629,4177
CHENNPETRO,20040120,85.0,86.3,82.0,82.9,127615,66162
CHESLINTEX,20040120,26.2,27.4,25.4,25.6,27928,18191
CHLORIDIND,20040120,146.0,148.0,144.0,146.0,48424,35642
CHOLAINV,20040120,82.95,83.75,81.0,81.05,21679,17907
CIMCOBIRLA,20040120,3.15,3.4,3.15,3.4,1423,913
CINEVISTA,20040120,44.1,44.1,39.2,39.95,6653,5520
CIPL,20040120,8.45,8.5,8.15,8.2,22000,22000
CIPLA,20040120,1360.0,1368.9,1306.25,1320.15,73059,34259
CLARIANT,20040120,205.0,212.95,202.25,203.85,3733,3545
CMC,20040120,634.1,640.0,616.0,634.4,7020,5766
COATESIND,20040120,137.9,137.9,127.25,129.95,1083,933
COCHINREFN,20040120,180.4,182.0,174.1,175.0,155588,71229
COLGATE,20040120,153.95,154.4,150.0,150.8,99497,56238
COLORCHEM,20040120,254.05,260.5,254.05,255.2,3232,2427
COMPUDYNE,20040120,18.9,19.45,17.55,18.05,96353,58201
COMPUTECH,20040120,10.25,10.7,9.7,9.8,66421,43285
CONCOR,20040120,605.0,658.9,605.0,650.25,7640,7120
CONSCOFFEE,20040120,159.95,161.5,152.3,153.3,3418,2934
COREPARENT,20040120,6.2,6.35,5.8,5.8,27294,23275
COROMNFERT,20040120,161.95,161.95,148.5,149.9,5095,4659
CORPBANK,20040120,288.35,294.0,273.2,287.85,316680,173817
COSMOFILMS,20040120,90.0,91.5,87.5,88.4,53177,24257
CRESTCOMM,20040120,53.5,53.9,51.15,52.05,165409,120236
CRISIL,20040120,525.0,540.0,525.0,536.25,1330,1320
CROMPGREAV,20040120,156.6,158.55,152.0,154.1,111137,85878
CUB,20040120,78.0,78.95,76.1,76.75,33971,17210
CYBERTECH,20040120,7.95,7.95,7.55,7.8,4377,4152
D-LINK,20040120,193.3,196.8,189.6,193.1,139050,55860
DABUR,20040120,96.0,96.0,93.0,93.95,230501,141065
DALALSTCOM,20040120,0.7,0.75,0.7,0.75,23750,23750
DALMIACEM,20040120,295.0,295.0,278.75,280.55,1451,1151
DCM,20040120,16.0,16.1,15.5,15.6,17667,15714
DCMFINSERV,20040120,2.5,2.65,2.35,2.4,13200,12200
